562, 56111, 2.06147e+007, 6.69863e+006, 2.73133e+007, 2234, 2998.49, 1374, 797
563, 56211, 2.07698e+007, 6.76157e+006, 2.75314e+007, 2256, 2997.15, 1374, 798
564, 56311, 2.02904e+007, 6.58708e+006, 2.68775e+007, 2202, 2991.41, 1374, 797
565, 56411, 2.09039e+007, 6.79066e+006, 2.76946e+007, 2269, 2992.8, 1374, 797
566, 56511, 2.04253e+007, 6.62268e+006, 2.7048e+007, 2214, 2991.28, 1374, 797
567, 56611, 2.03178e+007, 6.6072e+006, 2.6925e+007, 2208, 2992.39, 1373, 798
568, 56711, 2.04527e+007, 6.62286e+006, 2.70756e+007, 2219, 2984.61, 1373, 798
569, 56811, 2.05635e+007, 6.62792e+006, 2.71914e+007, 2225, 2978.84, 1373, 798
570, 56911, 2.06686e+007, 6.71681e+006, 2.73854e+007, 2249, 2986.58, 1373, 798
571, 57011, 2.05965e+007, 6.65235e+006, 2.72489e+007, 2238, 2972.46, 1372, 798
572, 57111, 2.0716e+007, 6.6935e+006, 2.74095e+007, 2249, 2976.21, 1372, 798
573, 57211, 2.01538e+007, 6.50709e+006, 2.66609e+007, 2179, 2986.28, 1373, 798
574, 57311, 2.0495e+007, 6.65013e+006, 2.71451e+007, 2227, 2986.14, 1372, 798
575, 57411, 2.04149e+007, 6.57504e+006, 2.699e+007, 2213, 2971.1, 1372, 798
576, 57511, 2.05564e+007, 6.72981e+006, 2.72862e+007, 2245, 2997.69, 1371, 792
577, 57611, 2.04324e+007, 6.6142e+006, 2.70466e+007, 2222, 2976.69, 1372, 799
578, 57711, 2.04484e+007, 6.64553e+006, 2.70939e+007, 2229, 2981.4, 1371, 799
579, 57811, 2.03141e+007, 6.62653e+006, 2.69406e+007, 2209, 2999.79, 1373, 790
580, 57911, 2.04339e+007, 6.58952e+006, 2.70234e+007, 2216, 2973.61, 1371, 799
581, 58011, 2.04828e+007, 6.5881e+006, 2.70709e+007, 2222, 2964.94, 1371, 799
582, 58111, 2.04663e+007, 6.59266e+006, 2.7059e+007, 2227, 2960.33, 1371, 799
583, 58211, 2.03206e+007, 6.56005e+006, 2.68806e+007, 2208, 2971.04, 1370, 799
584, 58311, 2.04983e+007, 6.62541e+006, 2.71237e+007, 2231, 2969.7, 1370, 799
585, 58411, 2.01093e+007, 6.44129e+006, 2.65506e+007, 2179, 2956.08, 1370, 799
586, 58511, 2.04971e+007, 6.55689e+006, 2.7054e+007, 2218, 2956.22, 1370, 799
587, 58611, 2.03346e+007, 6.52318e+006, 2.68578e+007, 2208, 2954.34, 1370, 799
588, 58711, 2.02044e+007, 6.47805e+006, 2.66825e+007, 2191, 2956.67, 1369, 800
589, 58811, 2.03985e+007, 6.56505e+006, 2.69636e+007, 2223, 2953.24, 1369, 800
590, 58911, 2.04091e+007, 6.55421e+006, 2.69633e+007, 2217, 2956.34, 1370, 800
591, 59011, 2.0488e+007, 6.56201e+006, 2.705e+007, 2222, 2953.2, 1369, 800
592, 59111, 2.0318e+007, 6.50117e+006, 2.68191e+007, 2205, 2948.38, 1368, 800
593, 59211, 2.0127e+007, 6.53004e+006, 2.66571e+007, 2197, 2972.25, 1370, 792
594, 59311, 2.0049e+007, 6.4521e+006, 2.65011e+007, 2182, 2956.97, 1368, 800
595, 59411, 2.02197e+007, 6.47237e+006, 2.66921e+007, 2194, 2950.03, 1368, 800
596, 59511, 1.99701e+007, 6.38944e+006, 2.63595e+007, 2170, 2944.44, 1368, 800
597, 59611, 2.01642e+007, 6.42825e+006, 2.65924e+007, 2184, 2943.34, 1367, 801
598, 59711, 2.01775e+007, 6.40794e+006, 2.65854e+007, 2186, 2931.36, 1367, 801
599, 59811, 2.01409e+007, 6.42291e+006, 2.65638e+007, 2185, 2939.55, 1367, 800
600, 59911, 2.01335e+007, 6.44821e+006, 2.65817e+007, 2193, 2940.36, 1367, 801
601, 60011, 2.03799e+007, 6.49887e+006, 2.68788e+007, 2215, 2934.03, 1367, 801
602, 60111, 2.01054e+007, 6.40225e+006, 2.65077e+007, 2179, 2938.16, 1367, 801
603, 60211, 1.99596e+007, 6.39647e+006, 2.63561e+007, 2165, 2954.49, 1366, 795
604, 60311, 1.97575e+007, 6.25896e+006, 2.60165e+007, 2137, 2928.85, 1367, 801
605, 60411, 2.00617e+007, 6.39933e+006, 2.6461e+007, 2176, 2940.87, 1366, 795
606, 60511, 2.01123e+007, 6.39098e+006, 2.65033e+007, 2183, 2927.61, 1365, 801
607, 60611, 1.99199e+007, 6.3046e+006, 2.62245e+007, 2157, 2922.85, 1366, 801
608, 60711, 2.01084e+007, 6.36202e+006, 2.64704e+007, 2178, 2921.04, 1364, 801
609, 60811, 2.01078e+007, 6.38463e+006, 2.64924e+007, 2184, 2923.37, 1365, 802
610, 60911, 1.99638e+007, 6.33424e+006, 2.6298e+007, 2162, 2929.8, 1365, 802
611, 61011, 1.99864e+007, 6.32486e+006, 2.63113e+007, 2165, 2921.41, 1366, 802
612, 61111, 1.98355e+007, 6.29328e+006, 2.61287e+007, 2150, 2927.11, 1364, 802
613, 61211, 1.97647e+007, 6.28563e+006, 2.60503e+007, 2143, 2933.1, 1366, 796
614, 61311, 1.97196e+007, 6.19237e+006, 2.5912e+007, 2129, 2908.58, 1364, 802
615, 61411, 1.99268e+007, 6.31416e+006, 2.62409e+007, 2161, 2921.87, 1364, 802
616, 61511, 1.96267e+007, 6.1795e+006, 2.58061e+007, 2121, 2913.48, 1364, 802
617, 61611, 2.0146e+007, 6.35878e+006, 2.65048e+007, 2183, 2912.86, 1363, 802
618, 61711, 1.96949e+007, 6.15637e+006, 2.58513e+007, 2121, 2902.58, 1363, 802
619, 61811, 1.97591e+007, 6.20362e+006, 2.59628e+007, 2138, 2901.6, 1363, 802
620, 61911, 1.97564e+007, 6.21592e+006, 2.59723e+007, 2138, 2907.35, 1363, 802
621, 62011, 1.97869e+007, 6.21174e+006, 2.59986e+007, 2140, 2902.68, 1362, 802
622, 62111, 1.96247e+007, 6.15377e+006, 2.57785e+007, 2122, 2899.98, 1363, 802
623, 62221, 1.96842e+007, 6.17301e+006, 2.58572e+007, 2126, 2903.58, 1362, 802
624, 62311, 1.97982e+007, 6.24691e+006, 2.60451e+007, 2142, 2916.39, 1363, 795
625, 62421, 1.93535e+007, 6.12123e+006, 2.54747e+007, 2098, 2917.65, 1364, 796
626, 62511, 1.97235e+007, 6.17784e+006, 2.59014e+007, 2135, 2893.6, 1362, 803
627, 62611, 1.97162e+007, 6.17226e+006, 2.58885e+007, 2132, 2895.06, 1362, 802
628, 62721, 1.9612e+007, 6.17701e+006, 2.5789e+007, 2123, 2909.57, 1362, 797
629, 62821, 1.97472e+007, 6.19299e+006, 2.59402e+007, 2139, 2895.27, 1362, 802
630, 62921, 1.98853e+007, 6.22736e+006, 2.61127e+007, 2151, 2895.1, 1361, 803
631, 63021, 1.96125e+007, 6.14324e+006, 2.57557e+007, 2122, 2895.02, 1363, 803
632, 63121, 1.99698e+007, 6.2362e+006, 2.6206e+007, 2158, 2889.8, 1360, 803
633, 63221, 1.96886e+007, 6.15403e+006, 2.58426e+007, 2126, 2894.65, 1361, 803
634, 63321, 1.9842e+007, 6.22344e+006, 2.60655e+007, 2148, 2897.32, 1362, 803
635, 63421, 1.99762e+007, 6.27389e+006, 2.62501e+007, 2166, 2896.53, 1361, 803
636, 63521, 1.95811e+007, 6.16272e+006, 2.57438e+007, 2121, 2905.57, 1361, 796
637, 63621, 1.99409e+007, 6.27121e+006, 2.62121e+007, 2166, 2895.3, 1361, 796
638, 63721, 1.98995e+007, 6.20033e+006, 2.60998e+007, 2149, 2885.22, 1360, 803
639, 63821, 1.93619e+007, 6.03849e+006, 2.54003e+007, 2091, 2887.85, 1360, 803
640, 63921, 1.93321e+007, 6.02659e+006, 2.53587e+007, 2087, 2887.68, 1360, 803
641, 64021, 1.97575e+007, 6.22578e+006, 2.59833e+007, 2144, 2903.82, 1361, 796
642, 64121, 1.94987e+007, 6.1425e+006, 2.56412e+007, 2116, 2902.88, 1360, 796
643, 64221, 1.94492e+007, 6.04964e+006, 2.54988e+007, 2102, 2878.04, 1360, 804
644, 64321, 1.96003e+007, 6.12714e+006, 2.57274e+007, 2118, 2892.89, 1360, 796
645, 64421, 1.96112e+007, 6.08665e+006, 2.56979e+007, 2118, 2873.77, 1360, 803
646, 64521, 1.95758e+007, 6.08441e+006, 2.56603e+007, 2116, 2875.43, 1359, 804
647, 64621, 1.92642e+007, 5.96564e+006, 2.52299e+007, 2080, 2868.1, 1360, 804
648, 64721, 1.95643e+007, 6.05893e+006, 2.56232e+007, 2112, 2868.81, 1359, 804
649, 64821, 1.9288e+007, 6.01654e+006, 2.53045e+007, 2089, 2880.1, 1359, 804
650, 64921, 1.97601e+007, 6.12602e+006, 2.58861e+007, 2138, 2865.3, 1359, 804
651, 65021, 1.93832e+007, 6.03317e+006, 2.54164e+007, 2097, 2877.05, 1358, 798
652, 65121, 1.95865e+007, 6.10097e+006, 2.56875e+007, 2124, 2872.4, 1359, 804
653, 65221, 1.93619e+007, 5.97645e+006, 2.53384e+007, 2087, 2863.66, 1358, 804
654, 65321, 1.94722e+007, 6.05183e+006, 2.55241e+007, 2105, 2874.98, 1359, 798
655, 65421, 1.93865e+007, 5.9666e+006, 2.53531e+007, 2091, 2853.47, 1358, 804
656, 65521, 1.95187e+007, 6.02086e+006, 2.55395e+007, 2104, 2861.63, 1358, 804
657, 65621, 1.95069e+007, 6.05356e+006, 2.55605e+007, 2116, 2860.85, 1358, 804
658, 65721, 1.92594e+007, 5.96216e+006, 2.52215e+007, 2082, 2863.67, 1359, 804
659, 65821, 1.92776e+007, 5.94277e+006, 2.52204e+007, 2079, 2858.47, 1358, 805
660, 65921, 1.94392e+007, 5.9848e+006, 2.5424e+007, 2098, 2852.62, 1358, 805
661, 66021, 1.96483e+007, 6.07039e+006, 2.57187e+007, 2124, 2858, 1359, 804
662, 66121, 1.96608e+007, 6.10278e+006, 2.57636e+007, 2127, 2869.19, 1358, 799
663, 66221, 1.96095e+007, 6.04317e+006, 2.56527e+007, 2119, 2851.9, 1359, 804
664, 66321, 1.93274e+007, 5.94799e+006, 2.52753e+007, 2087, 2850.02, 1357, 805
665, 66421, 1.93374e+007, 5.95171e+006, 2.52891e+007, 2088, 2850.43, 1357, 804
666, 66521, 1.90927e+007, 5.87437e+006, 2.49671e+007, 2062, 2848.87, 1358, 805
667, 66621, 1.92868e+007, 5.91675e+006, 2.52036e+007, 2081, 2843.22, 1358, 804
668, 66721, 1.92535e+007, 5.91119e+006, 2.51646e+007, 2079, 2843.28, 1357, 804
669, 66821, 1.95121e+007, 6.0463e+006, 2.55584e+007, 2114, 2860.13, 1357, 799
670, 66921, 1.93348e+007, 5.92687e+006, 2.52617e+007, 2086, 2841.26, 1356, 805
671, 67021, 1.95573e+007, 5.99778e+006, 2.55551e+007, 2108, 2845.25, 1356, 804
672, 67121, 1.90295e+007, 5.87057e+006, 2.49e+007, 2059, 2851.17, 1357, 805
673, 67221, 1.9381e+007, 6.00393e+006, 2.53849e+007, 2096, 2864.47, 1357, 796
674, 67321, 1.92306e+007, 5.92244e+006, 2.51531e+007, 2081, 2845.96, 1356, 798
675, 67421, 1.91499e+007, 5.92162e+006, 2.50715e+007, 2073, 2856.55, 1356, 798
676, 67521, 1.92203e+007, 5.94484e+006, 2.51651e+007, 2084, 2852.61, 1356, 798
677, 67621, 1.93381e+007, 5.91561e+006, 2.52537e+007, 2087, 2834.51, 1356, 805
678, 67721, 1.94215e+007, 5.97953e+006, 2.54011e+007, 2107, 2837.94, 1356, 799
679, 67821, 1.9349e+007, 5.96089e+006, 2.53099e+007, 2091, 2850.74, 1355, 800
680, 67921, 1.9577e+007, 5.98657e+006, 2.55636e+007, 2117, 2827.85, 1355, 806
681, 68021, 1.9536e+007, 5.96718e+006, 2.55032e+007, 2109, 2829.39, 1354, 805
682, 68121, 1.90744e+007, 5.799e+006, 2.48734e+007, 2059, 2816.42, 1355, 806
683, 68221, 1.951e+007, 5.9771e+006, 2.54871e+007, 2115, 2826.05, 1356, 805
684, 68321, 1.92919e+007, 5.88259e+006, 2.51745e+007, 2079, 2829.53, 1354, 806
685, 68421, 1.92738e+007, 5.86007e+006, 2.51339e+007, 2075, 2824.13, 1355, 806
686, 68521, 1.94573e+007, 5.92395e+006, 2.53813e+007, 2100, 2820.93, 1354, 806
687, 68621, 1.91722e+007, 5.8427e+006, 2.50149e+007, 2068, 2825.29, 1354, 806
688, 68721, 1.94778e+007, 5.89977e+006, 2.53776e+007, 2099, 2810.75, 1353, 806
689, 68821, 1.94666e+007, 5.91903e+006, 2.53856e+007, 2100, 2818.58, 1354, 806
690, 68921, 1.91213e+007, 5.84524e+006, 2.49665e+007, 2061, 2836.12, 1353, 799
691, 69021, 1.93576e+007, 5.87848e+006, 2.52361e+007, 2086, 2818.06, 1354, 806
692, 69121, 1.94e+007, 5.89439e+006, 2.52944e+007, 2091, 2818.94, 1354, 806
693, 69221, 1.93469e+007, 5.87996e+006, 2.52269e+007, 2086, 2818.77, 1353, 806
694, 69321, 1.91981e+007, 5.84865e+006, 2.50467e+007, 2075, 2818.63, 1353, 806
695, 69421, 1.90773e+007, 5.76191e+006, 2.48392e+007, 2049, 2812.06, 1353, 806
696, 69521, 1.90974e+007, 5.76692e+006, 2.48643e+007, 2053, 2809.02, 1353, 806
697, 69621, 1.9312e+007, 5.85294e+006, 2.5165e+007, 2081, 2812.56, 1352, 807
698, 69721, 1.90324e+007, 5.77189e+006, 2.48043e+007, 2046, 2821.06, 1352, 807
699, 69821, 1.94299e+007, 5.91682e+006, 2.53467e+007, 2096, 2822.91, 1352, 801
700, 69921, 1.93371e+007, 5.85029e+006, 2.51874e+007, 2081, 2811.29, 1352, 807
701, 70021, 1.90963e+007, 5.77737e+006, 2.48737e+007, 2054, 2812.74, 1352, 806
702, 70121, 1.92037e+007, 5.84638e+006, 2.50501e+007, 2069, 2825.7, 1351, 800
703, 70221, 1.94313e+007, 5.88716e+006, 2.53185e+007, 2096, 2808.76, 1351, 807
704, 70321, 1.91359e+007, 5.74853e+006, 2.48844e+007, 2048, 2806.9, 1352, 807
705, 70421, 1.95076e+007, 5.87853e+006, 2.53861e+007, 2102, 2796.64, 1350, 807
706, 70521, 1.95491e+007, 5.91549e+006, 2.54646e+007, 2108, 2806.21, 1350, 807
707, 70621, 1.93959e+007, 5.84197e+006, 2.52378e+007, 2082, 2805.94, 1351, 807
708, 70721, 1.94576e+007, 5.8485e+006, 2.53061e+007, 2087, 2802.35, 1351, 807
709, 70821, 1.93742e+007, 5.80452e+006, 2.51787e+007, 2076, 2796.01, 1349, 808
710, 70921, 1.94105e+007, 5.84109e+006, 2.52516e+007, 2086, 2800.14, 1350, 808
711, 71021, 1.93244e+007, 5.76888e+006, 2.50933e+007, 2068, 2789.59, 1349, 808
712, 71121, 1.93489e+007, 5.79411e+006, 2.5143e+007, 2075, 2792.34, 1349, 808
713, 71221, 1.92465e+007, 5.75067e+006, 2.49971e+007, 2064, 2786.18, 1349, 808
714, 71321, 1.91533e+007, 5.69792e+006, 2.48512e+007, 2046, 2784.91, 1348, 808
715, 71421, 1.9451e+007, 5.82486e+006, 2.52758e+007, 2091, 2785.68, 1347, 808
716, 71521, 1.9189e+007, 5.74113e+006, 2.49301e+007, 2059, 2788.31, 1348, 808
717, 71621, 1.93548e+007, 5.79477e+006, 2.51496e+007, 2076, 2791.31, 1348, 808
718, 71721, 1.90943e+007, 5.71038e+006, 2.48047e+007, 2047, 2789.63, 1347, 808
719, 71821, 1.91116e+007, 5.71772e+006, 2.48293e+007, 2051, 2787.77, 1348, 809
720, 71921, 1.93752e+007, 5.77324e+006, 2.51484e+007, 2073, 2784.97, 1346, 808
721, 72021, 1.93483e+007, 5.74925e+006, 2.50975e+007, 2067, 2781.45, 1346, 809
722, 72121, 1.92724e+007, 5.74818e+006, 2.50206e+007, 2064, 2784.97, 1346, 809
723, 72221, 1.91677e+007, 5.71431e+006, 2.4882e+007, 2050, 2787.47, 1347, 809
724, 72321, 1.93849e+007, 5.78994e+006, 2.51748e+007, 2078, 2786.31, 1346, 808
725, 72421, 1.94206e+007, 5.7882e+006, 2.52088e+007, 2081, 2781.45, 1345, 809
726, 72521, 1.94441e+007, 5.82571e+006, 2.52698e+007, 2088, 2790.09, 1346, 809
727, 72621, 1.94175e+007, 5.80262e+006, 2.52201e+007, 2078, 2792.41, 1345, 802
728, 72721, 1.94384e+007, 5.751e+006, 2.51894e+007, 2074, 2772.9, 1346, 809
729, 72821, 1.92937e+007, 5.73882e+006, 2.50326e+007, 2066, 2777.75, 1344, 809
730, 72921, 1.92204e+007, 5.70955e+006, 2.493e+007, 2057, 2775.67, 1345, 809
731, 73021, 1.92707e+007, 5.7051e+006, 2.49758e+007, 2058, 2772.16, 1344, 809
732, 73121, 1.9455e+007, 5.75431e+006, 2.52093e+007, 2077, 2770.49, 1345, 809
733, 73221, 1.94612e+007, 5.7787e+006, 2.52399e+007, 2083, 2774.22, 1344, 809
734, 73321, 1.95886e+007, 5.80929e+006, 2.53979e+007, 2100, 2766.33, 1344, 809
735, 73421, 1.94618e+007, 5.73629e+006, 2.51981e+007, 2079, 2759.16, 1343, 810
736, 73521, 1.93951e+007, 5.7357e+006, 2.51308e+007, 2073, 2766.86, 1343, 809
737, 73621, 1.93319e+007, 5.70378e+006, 2.50357e+007, 2064, 2763.46, 1343, 810
738, 73721, 1.94515e+007, 5.76177e+006, 2.52132e+007, 2081, 2768.75, 1343, 809
739, 73821, 1.94765e+007, 5.73402e+006, 2.52105e+007, 2081, 2755.42, 1344, 810
740, 73921, 1.95259e+007, 5.76613e+006, 2.52921e+007, 2091, 2757.6, 1343, 810
741, 74021, 1.89835e+007, 5.574e+006, 2.45575e+007, 2024, 2753.95, 1342, 810
742, 74121, 1.9234e+007, 5.6385e+006, 2.48725e+007, 2050, 2750.49, 1343, 810
743, 74221, 1.9127e+007, 5.65566e+006, 2.47826e+007, 2041, 2771.02, 1343, 803
744, 74321, 1.94208e+007, 5.69231e+006, 2.51131e+007, 2070, 2749.91, 1342, 810
745, 74421, 1.91348e+007, 5.62337e+006, 2.47581e+007, 2044, 2751.16, 1342, 810
746, 74521, 1.90508e+007, 5.57912e+006, 2.46299e+007, 2031, 2746.98, 1342, 810
747, 74621, 1.92757e+007, 5.67159e+006, 2.49473e+007, 2060, 2753.2, 1342, 810
748, 74721, 1.95123e+007, 5.71458e+006, 2.52269e+007, 2084, 2742.12, 1341, 810
749, 74821, 1.95274e+007, 5.72107e+006, 2.52485e+007, 2083, 2746.56, 1342, 810
750, 74921, 1.93047e+007, 5.67727e+006, 2.4982e+007, 2065, 2749.28, 1342, 810
751, 75021, 1.92386e+007, 5.61704e+006, 2.48557e+007, 2050, 2740.02, 1341, 810
752, 75121, 1.91155e+007, 5.59769e+006, 2.47132e+007, 2037, 2748.01, 1342, 810
753, 75221, 1.90723e+007, 5.55294e+006, 2.46252e+007, 2030, 2735.44, 1341, 810
754, 75321, 1.91925e+007, 5.61113e+006, 2.48036e+007, 2046, 2742.49, 1341, 808
755, 75421, 1.91443e+007, 5.58351e+006, 2.47278e+007, 2041, 2735.68, 1341, 810
756, 75521, 1.89842e+007, 5.52499e+006, 2.45092e+007, 2022, 2732.44, 1341, 810
757, 75621, 1.90914e+007, 5.57422e+006, 2.46656e+007, 2036, 2737.83, 1340, 811
758, 75721, 1.91032e+007, 5.63508e+006, 2.47383e+007, 2043, 2758.24, 1341, 802
759, 75821, 1.91776e+007, 5.61649e+006, 2.47941e+007, 2046, 2745.11, 1341, 810
760, 75921, 1.89774e+007, 5.51363e+006, 2.4491e+007, 2021, 2728.17, 1340, 811
761, 76021, 1.89581e+007, 5.4983e+006, 2.44564e+007, 2015, 2728.68, 1340, 811
762, 76121, 1.92124e+007, 5.60176e+006, 2.48142e+007, 2044, 2740.59, 1341, 811
763, 76221, 1.91444e+007, 5.55798e+006, 2.47024e+007, 2035, 2731.19, 1341, 811
764, 76321, 1.92038e+007, 5.58098e+006, 2.47848e+007, 2042, 2733.1, 1340, 811
765, 76421, 1.91045e+007, 5.54357e+006, 2.46481e+007, 2035, 2724.11, 1339, 811
766, 76521, 1.911e+007, 5.52365e+006, 2.46337e+007, 2026, 2726.38, 1340, 811
767, 76621, 1.92197e+007, 5.5829e+006, 2.48026e+007, 2044, 2731.36, 1339, 811
768, 76721, 1.9066e+007, 5.50632e+006, 2.45723e+007, 2023, 2721.86, 1339, 811
769, 76821, 1.92501e+007, 5.58104e+006, 2.48311e+007, 2048, 2725.12, 1339, 811
770, 76921, 1.92489e+007, 5.57248e+006, 2.48214e+007, 2049, 2719.61, 1339, 811
771, 77021, 1.93114e+007, 5.56829e+006, 2.48797e+007, 2050, 2716.24, 1339, 811
772, 77121, 1.92642e+007, 5.60529e+006, 2.48695e+007, 2053, 2730.29, 1338, 805
773, 77221, 1.91183e+007, 5.50769e+006, 2.4626e+007, 2030, 2713.15, 1339, 811
774, 77321, 1.92562e+007, 5.54088e+006, 2.4797e+007, 2043, 2712.13, 1338, 811
775, 77421, 1.91458e+007, 5.53072e+006, 2.46766e+007, 2034, 2719.13, 1339, 811
776, 77521, 1.89356e+007, 5.45737e+006, 2.4393e+007, 2008, 2717.81, 1338, 811
777, 77621, 1.88205e+007, 5.42676e+006, 2.42473e+007, 1999, 2714.74, 1338, 811
778, 77721, 1.91875e+007, 5.49904e+006, 2.46865e+007, 2031, 2707.55, 1338, 811
779, 77821, 1.90398e+007, 5.46718e+006, 2.4507e+007, 2017, 2710.55, 1338, 811
780, 77921, 1.90956e+007, 5.4871e+006, 2.45827e+007, 2025, 2709.68, 1338, 811
781, 78021, 1.91956e+007, 5.50515e+006, 2.47007e+007, 2034, 2706.56, 1338, 812
782, 78121, 1.91419e+007, 5.51974e+006, 2.46616e+007, 2034, 2713.74, 1338, 811
783, 78221, 1.92708e+007, 5.52725e+006, 2.47981e+007, 2044, 2704.14, 1337, 811
784, 78321, 1.90929e+007, 5.4746e+006, 2.45675e+007, 2022, 2707.52, 1337, 812
785, 78421, 1.92992e+007, 5.54958e+006, 2.48487e+007, 2053, 2703.16, 1336, 811
786, 78521, 1.9034e+007, 5.44151e+006, 2.44755e+007, 2018, 2696.48, 1337, 812
787, 78621, 1.90291e+007, 5.44702e+006, 2.44761e+007, 2017, 2700.56, 1336, 812
788, 78721, 1.89508e+007, 5.42208e+006, 2.43729e+007, 2009, 2698.89, 1337, 812
789, 78821, 1.9234e+007, 5.51764e+006, 2.47516e+007, 2042, 2702.08, 1337, 812
790, 78921, 1.90613e+007, 5.43909e+006, 2.45004e+007, 2013, 2701.98, 1335, 812
791, 79021, 1.9436e+007, 5.55875e+006, 2.49948e+007, 2064, 2693.19, 1336, 812
792, 79121, 1.93229e+007, 5.52405e+006, 2.48469e+007, 2049, 2695.97, 1336, 812
793, 79221, 1.92745e+007, 5.50888e+006, 2.47834e+007, 2044, 2695.15, 1335, 812
794, 79321, 1.91726e+007, 5.45103e+006, 2.46236e+007, 2028, 2687.89, 1336, 812
795, 79421, 1.9272e+007, 5.51535e+006, 2.47873e+007, 2046, 2695.67, 1335, 812
796, 79521, 1.8974e+007, 5.40789e+006, 2.43819e+007, 2005, 2697.2, 1335, 812
797, 79621, 1.90485e+007, 5.42812e+006, 2.44767e+007, 2014, 2695.19, 1334, 812
798, 79721, 1.90875e+007, 5.45338e+006, 2.45408e+007, 2027, 2690.37, 1335, 813
799, 79821, 1.9176e+007, 5.43806e+006, 2.46141e+007, 2025, 2685.46, 1335, 812
800, 79921, 1.9312e+007, 5.52503e+006, 2.4837e+007, 2049, 2696.45, 1335, 812
801, 80021, 1.90379e+007, 5.42057e+006, 2.44585e+007, 2014, 2691.45, 1335, 812
802, 80121, 1.90248e+007, 5.39122e+006, 2.4416e+007, 2010, 2682.2, 1334, 813
803, 80221, 1.90345e+007, 5.37776e+006, 2.44123e+007, 2010, 2675.5, 1334, 813
804, 80321, 1.92474e+007, 5.44233e+006, 2.46897e+007, 2034, 2675.68, 1333, 813
805, 80421, 1.91617e+007, 5.39447e+006, 2.45562e+007, 2020, 2670.53, 1333, 813
806, 80521, 1.91213e+007, 5.42029e+006, 2.45416e+007, 2022, 2680.66, 1334, 812
807, 80621, 1.90303e+007, 5.39257e+006, 2.44228e+007, 2016, 2674.88, 1333, 813
808, 80721, 1.91277e+007, 5.41421e+006, 2.45419e+007, 2024, 2675.01, 1333, 813
809, 80821, 1.92268e+007, 5.45671e+006, 2.46835e+007, 2031, 2686.71, 1333, 813
810, 80921, 1.95406e+007, 5.51838e+006, 2.5059e+007, 2053, 2687.96, 1332, 813
811, 81021, 1.95768e+007, 5.55179e+006, 2.51285e+007, 2067, 2685.92, 1333, 813
812, 81121, 1.99615e+007, 5.62714e+006, 2.55886e+007, 2104, 2674.5, 1333, 813
813, 81221, 1.9569e+007, 5.53249e+006, 2.51015e+007, 2059, 2686.98, 1333, 813
814, 81321, 1.96283e+007, 5.53891e+006, 2.51673e+007, 2069, 2677.1, 1333, 813
815, 81421, 1.97698e+007, 5.59259e+006, 2.53624e+007, 2085, 2682.3, 1333, 813
816, 81521, 1.97903e+007, 5.57584e+006, 2.53661e+007, 2082, 2678.12, 1331, 813
817, 81621, 1.9815e+007, 5.60082e+006, 2.54158e+007, 2091, 2678.54, 1332, 813
818, 81721, 1.93784e+007, 5.44594e+006, 2.48244e+007, 2035, 2676.14, 1332, 813
819, 81821, 1.94885e+007, 5.46553e+006, 2.4954e+007, 2048, 2668.71, 1332, 813
820, 81921, 1.97304e+007, 5.54588e+006, 2.52763e+007, 2077, 2670.14, 1332, 813
821, 82021, 1.96083e+007, 5.53516e+006, 2.51435e+007, 2068, 2676.58, 1331, 813
822, 82121, 1.95638e+007, 5.52543e+006, 2.50892e+007, 2061, 2680.95, 1332, 805
823, 82221, 1.96544e+007, 5.51511e+006, 2.51695e+007, 2065, 2670.75, 1331, 814
824, 82321, 1.95333e+007, 5.49906e+006, 2.50323e+007, 2062, 2666.86, 1331, 814
825, 82421, 1.9514e+007, 5.4598e+006, 2.49738e+007, 2052, 2660.72, 1331, 814
826, 82521, 1.97449e+007, 5.57007e+006, 2.53149e+007, 2082, 2675.35, 1331, 814
827, 82621, 1.96826e+007, 5.48783e+006, 2.51704e+007, 2061, 2662.7, 1330, 814
828, 82721, 1.95309e+007, 5.47224e+006, 2.50031e+007, 2050, 2669.38, 1331, 814
829, 82821, 1.97932e+007, 5.54917e+006, 2.53424e+007, 2083, 2664.03, 1330, 813
830, 82921, 1.98752e+007, 5.57651e+006, 2.54517e+007, 2094, 2663.09, 1330, 814
831, 83021, 1.9643e+007, 5.50761e+006, 2.51506e+007, 2068, 2663.26, 1330, 814
832, 83121, 1.95047e+007, 5.45209e+006, 2.49568e+007, 2051, 2658.26, 1329, 814
833, 83221, 1.96453e+007, 5.52565e+006, 2.5171e+007, 2069, 2670.68, 1330, 808
834, 83321, 1.992e+007, 5.5477e+006, 2.54677e+007, 2093, 2650.6, 1330, 813
835, 83421, 2.04039e+007, 5.71316e+006, 2.6117e+007, 2152, 2654.81, 1330, 813
836, 83521, 2.02001e+007, 5.69422e+006, 2.58944e+007, 2128, 2675.85, 1330, 805
837, 83621, 2.05487e+007, 5.71322e+006, 2.62619e+007, 2156, 2649.92, 1328, 814
838, 83721, 2.04251e+007, 5.6939e+006, 2.6119e+007, 2144, 2655.74, 1328, 814
839, 83821, 2.01503e+007, 5.62941e+006, 2.57797e+007, 2123, 2651.63, 1328, 814
840, 83921, 1.96978e+007, 5.47825e+006, 2.5176e+007, 2068, 2649.06, 1329, 814
841, 84021, 2.01319e+007, 5.60263e+006, 2.57346e+007, 2115, 2649, 1328, 814
