562, 56111, 6.81818e+007, 1.65963e+007, 8.47781e+007, 5785, 2868.84, 434, 1104
563, 56211, 6.84734e+007, 1.66467e+007, 8.51201e+007, 5817, 2861.74, 434, 1104
564, 56311, 6.84059e+007, 1.66158e+007, 8.50217e+007, 5806, 2861.83, 434, 1104
565, 56411, 6.80256e+007, 1.65225e+007, 8.45482e+007, 5774, 2861.54, 434, 1104
566, 56511, 6.79923e+007, 1.64764e+007, 8.44687e+007, 5756, 2862.47, 434, 1104
567, 56611, 6.85376e+007, 1.65885e+007, 8.51261e+007, 5811, 2854.66, 434, 1104
568, 56711, 6.7883e+007, 1.64366e+007, 8.43197e+007, 5758, 2854.57, 434, 1104
569, 56811, 6.79463e+007, 1.64605e+007, 8.44068e+007, 5749, 2863.19, 434, 1104
570, 56911, 6.80798e+007, 1.65334e+007, 8.46132e+007, 5775, 2862.93, 433, 1105
571, 57011, 6.81138e+007, 1.65566e+007, 8.46704e+007, 5786, 2861.5, 434, 1104
572, 57111, 6.819e+007, 1.65378e+007, 8.47279e+007, 5782, 2860.23, 433, 1105
573, 57211, 6.82481e+007, 1.66374e+007, 8.48855e+007, 5796, 2870.5, 434, 1104
574, 57311, 6.81743e+007, 1.64978e+007, 8.46721e+007, 5782, 2853.31, 433, 1105
575, 57411, 6.78182e+007, 1.64964e+007, 8.43147e+007, 5757, 2865.46, 434, 1104
576, 57511, 6.78262e+007, 1.64629e+007, 8.42891e+007, 5763, 2856.65, 433, 1105
577, 57611, 6.78778e+007, 1.6479e+007, 8.43568e+007, 5761, 2860.44, 434, 1104
578, 57711, 6.82588e+007, 1.65817e+007, 8.48406e+007, 5802, 2857.93, 433, 1105
579, 57811, 6.81282e+007, 1.65182e+007, 8.46464e+007, 5789, 2853.38, 433, 1105
580, 57911, 6.78456e+007, 1.64938e+007, 8.43393e+007, 5767, 2860.02, 433, 1105
581, 58011, 6.80076e+007, 1.64689e+007, 8.44766e+007, 5778, 2850.28, 433, 1105
582, 58111, 6.79912e+007, 1.6407e+007, 8.43982e+007, 5759, 2848.93, 433, 1105
583, 58211, 6.79314e+007, 1.65001e+007, 8.44314e+007, 5782, 2853.7, 433, 1105
584, 58311, 6.77531e+007, 1.63823e+007, 8.41354e+007, 5739, 2854.55, 433, 1105
585, 58411, 6.77002e+007, 1.64193e+007, 8.41196e+007, 5751, 2855.04, 433, 1105
586, 58511, 6.7544e+007, 1.62964e+007, 8.38404e+007, 5727, 2845.54, 433, 1105
587, 58611, 6.79521e+007, 1.6509e+007, 8.4461e+007, 5783, 2854.74, 432, 1105
588, 58711, 6.76619e+007, 1.6353e+007, 8.40148e+007, 5742, 2847.96, 433, 1105
589, 58811, 6.74909e+007, 1.62554e+007, 8.37463e+007, 5723, 2840.37, 433, 1105
590, 58911, 6.78132e+007, 1.6414e+007, 8.42272e+007, 5765, 2847.18, 433, 1105
591, 59011, 6.81245e+007, 1.64244e+007, 8.45488e+007, 5790, 2836.68, 433, 1105
592, 59111, 6.75849e+007, 1.63863e+007, 8.39712e+007, 5748, 2850.78, 432, 1105
593, 59211, 6.76902e+007, 1.63765e+007, 8.40667e+007, 5752, 2847.1, 432, 1105
594, 59311, 6.73201e+007, 1.62986e+007, 8.36187e+007, 5713, 2852.9, 432, 1105
595, 59411, 6.75156e+007, 1.63689e+007, 8.38845e+007, 5738, 2852.73, 432, 1105
596, 59511, 6.73092e+007, 1.62843e+007, 8.35935e+007, 5711, 2851.39, 432, 1105
597, 59611, 6.7573e+007, 1.631e+007, 8.3883e+007, 5739, 2841.95, 432, 1105
598, 59711, 6.74488e+007, 1.63229e+007, 8.37717e+007, 5729, 2849.17, 432, 1105
599, 59811, 6.75239e+007, 1.63395e+007, 8.38634e+007, 5748, 2842.65, 432, 1105
600, 59911, 6.74449e+007, 1.63206e+007, 8.37655e+007, 5735, 2845.78, 432, 1105
601, 60011, 6.73856e+007, 1.62889e+007, 8.36745e+007, 5728, 2843.73, 431, 1105
602, 60111, 6.72922e+007, 1.62591e+007, 8.35513e+007, 5719, 2843, 432, 1105
603, 60211, 6.72462e+007, 1.62074e+007, 8.34536e+007, 5707, 2839.92, 432, 1105
604, 60311, 6.68862e+007, 1.61245e+007, 8.30107e+007, 5681, 2838.32, 432, 1105
605, 60411, 6.70938e+007, 1.62421e+007, 8.33359e+007, 5714, 2842.51, 431, 1105
606, 60511, 6.68618e+007, 1.60862e+007, 8.2948e+007, 5677, 2833.58, 431, 1106
607, 60611, 6.71106e+007, 1.62092e+007, 8.33198e+007, 5714, 2836.75, 431, 1106
608, 60711, 6.71069e+007, 1.61816e+007, 8.32886e+007, 5707, 2835.4, 431, 1106
609, 60811, 6.68195e+007, 1.61014e+007, 8.29208e+007, 5684, 2832.75, 431, 1106
610, 60911, 6.7019e+007, 1.61687e+007, 8.31877e+007, 5701, 2836.11, 430, 1106
611, 61011, 6.7019e+007, 1.61254e+007, 8.31444e+007, 5697, 2830.5, 431, 1106
612, 61111, 6.67404e+007, 1.61097e+007, 8.28501e+007, 5684, 2834.22, 430, 1106
613, 61211, 6.66898e+007, 1.60585e+007, 8.27484e+007, 5664, 2835.2, 430, 1106
614, 61311, 6.66093e+007, 1.60332e+007, 8.26425e+007, 5655, 2835.23, 430, 1106
615, 61411, 6.68179e+007, 1.61764e+007, 8.29943e+007, 5682, 2846.95, 429, 1106
616, 61511, 6.66013e+007, 1.60163e+007, 8.26175e+007, 5664, 2827.73, 429, 1107
617, 61611, 6.66139e+007, 1.60532e+007, 8.26671e+007, 5671, 2830.75, 429, 1107
618, 61711, 6.6386e+007, 1.60001e+007, 8.23861e+007, 5648, 2832.89, 428, 1107
619, 61811, 6.63005e+007, 1.5985e+007, 8.22855e+007, 5633, 2837.75, 428, 1107
620, 61911, 6.6258e+007, 1.59129e+007, 8.21709e+007, 5626, 2828.46, 427, 1107
621, 62011, 6.64214e+007, 1.59569e+007, 8.23784e+007, 5638, 2830.25, 427, 1108
622, 62111, 6.66307e+007, 1.60829e+007, 8.27136e+007, 5673, 2834.99, 426, 1108
623, 62211, 6.6497e+007, 1.60858e+007, 8.25828e+007, 5670, 2837.01, 425, 1108
624, 62311, 6.62683e+007, 1.5953e+007, 8.22213e+007, 5642, 2827.54, 424, 1109
625, 62411, 6.61974e+007, 1.59525e+007, 8.21499e+007, 5636, 2830.46, 424, 1109
626, 62511, 6.61353e+007, 1.58344e+007, 8.19696e+007, 5611, 2822.02, 423, 1109
627, 62611, 6.59401e+007, 1.58858e+007, 8.18259e+007, 5613, 2830.18, 423, 1109
628, 62711, 6.61343e+007, 1.59075e+007, 8.20418e+007, 5631, 2824.98, 422, 1109
629, 62811, 6.606e+007, 1.58908e+007, 8.19507e+007, 5618, 2828.54, 422, 1109
630, 62911, 6.59368e+007, 1.58047e+007, 8.17415e+007, 5606, 2819.24, 422, 1110
631, 63011, 6.61164e+007, 1.59448e+007, 8.20612e+007, 5636, 2829.09, 421, 1110
632, 63111, 6.61255e+007, 1.58588e+007, 8.19842e+007, 5614, 2824.86, 421, 1110
633, 63211, 6.59567e+007, 1.57743e+007, 8.17311e+007, 5610, 2811.82, 421, 1110
634, 63311, 6.58281e+007, 1.5772e+007, 8.16002e+007, 5601, 2815.93, 420, 1110
635, 63411, 6.59123e+007, 1.57857e+007, 8.1698e+007, 5604, 2816.86, 420, 1110
636, 63511, 6.57263e+007, 1.5763e+007, 8.14893e+007, 5582, 2823.89, 420, 1110
637, 63611, 6.58247e+007, 1.57862e+007, 8.16108e+007, 5595, 2821.48, 419, 1111
638, 63711, 6.59201e+007, 1.58e+007, 8.17202e+007, 5605, 2818.92, 419, 1110
639, 63811, 6.59318e+007, 1.58671e+007, 8.17989e+007, 5622, 2822.33, 419, 1111
640, 63911, 6.57436e+007, 1.57285e+007, 8.14721e+007, 5599, 2809.16, 418, 1111
641, 64011, 6.60481e+007, 1.58332e+007, 8.18813e+007, 5623, 2815.79, 418, 1111
642, 64111, 6.57869e+007, 1.57416e+007, 8.15284e+007, 5595, 2813.5, 418, 1111
643, 64211, 6.55764e+007, 1.57409e+007, 8.13173e+007, 5585, 2818.43, 418, 1111
644, 64311, 6.56638e+007, 1.57948e+007, 8.14587e+007, 5592, 2824.54, 418, 1111
645, 64411, 6.5652e+007, 1.57639e+007, 8.14159e+007, 5597, 2816.49, 418, 1111
646, 64511, 6.58499e+007, 1.57617e+007, 8.16115e+007, 5606, 2811.57, 418, 1111
647, 64611, 6.57358e+007, 1.57509e+007, 8.14867e+007, 5603, 2811.16, 418, 1111
648, 64711, 6.57522e+007, 1.57959e+007, 8.1548e+007, 5605, 2818.18, 418, 1111
649, 64811, 6.53293e+007, 1.56137e+007, 8.09431e+007, 5561, 2807.72, 417, 1112
650, 64911, 6.5524e+007, 1.56794e+007, 8.12033e+007, 5575, 2812.44, 417, 1112
651, 65011, 6.56429e+007, 1.56669e+007, 8.13097e+007, 5580, 2807.68, 417, 1112
652, 65111, 6.51581e+007, 1.55132e+007, 8.06713e+007, 5537, 2801.73, 417, 1112
653, 65211, 6.55377e+007, 1.56593e+007, 8.1197e+007, 5576, 2808.33, 417, 1112
654, 65321, 6.52771e+007, 1.56005e+007, 8.08776e+007, 5569, 2801.31, 417, 1112
655, 65421, 6.52261e+007, 1.55594e+007, 8.07855e+007, 5545, 2806.03, 417, 1112
656, 65521, 6.5555e+007, 1.57002e+007, 8.12552e+007, 5594, 2806.62, 417, 1112
657, 65621, 6.51146e+007, 1.55211e+007, 8.06357e+007, 5535, 2804.18, 415, 1113
658, 65721, 6.52932e+007, 1.55677e+007, 8.08609e+007, 5552, 2803.98, 417, 1112
659, 65821, 6.51657e+007, 1.55139e+007, 8.06795e+007, 5542, 2799.33, 417, 1112
660, 65921, 6.53464e+007, 1.55784e+007, 8.09247e+007, 5553, 2805.4, 417, 1112
661, 66021, 6.54163e+007, 1.56326e+007, 8.10488e+007, 5567, 2808.08, 416, 1112
662, 66121, 6.50843e+007, 1.55095e+007, 8.05938e+007, 5535, 2802.07, 417, 1112
663, 66221, 6.55969e+007, 1.56774e+007, 8.12743e+007, 5602, 2798.53, 417, 1112
664, 66321, 6.5386e+007, 1.5594e+007, 8.098e+007, 5566, 2801.65, 416, 1112
665, 66421, 6.53279e+007, 1.56003e+007, 8.09283e+007, 5566, 2802.79, 416, 1112
666, 66521, 6.5221e+007, 1.55816e+007, 8.08026e+007, 5552, 2806.49, 416, 1112
667, 66621, 6.50706e+007, 1.54877e+007, 8.05583e+007, 5533, 2799.15, 416, 1112
668, 66721, 6.51903e+007, 1.56523e+007, 8.08425e+007, 5569, 2810.61, 416, 1112
669, 66821, 6.52077e+007, 1.56107e+007, 8.08184e+007, 5566, 2804.65, 416, 1112
670, 66921, 6.50918e+007, 1.5561e+007, 8.06528e+007, 5545, 2806.31, 416, 1112
671, 67021, 6.53972e+007, 1.56088e+007, 8.1006e+007, 5568, 2803.3, 416, 1112
672, 67121, 6.52362e+007, 1.56444e+007, 8.08805e+007, 5574, 2806.67, 416, 1112
673, 67221, 6.49463e+007, 1.5483e+007, 8.04293e+007, 5535, 2797.29, 416, 1113
674, 67321, 6.50082e+007, 1.55115e+007, 8.05197e+007, 5535, 2802.44, 416, 1112
675, 67421, 6.49075e+007, 1.55277e+007, 8.04352e+007, 5526, 2809.94, 416, 1112
676, 67521, 6.52565e+007, 1.5633e+007, 8.08895e+007, 5571, 2806.14, 416, 1112
677, 67621, 6.50406e+007, 1.55193e+007, 8.05599e+007, 5542, 2800.31, 415, 1113
678, 67721, 6.52367e+007, 1.55912e+007, 8.08279e+007, 5561, 2803.67, 416, 1112
679, 67821, 6.5207e+007, 1.56217e+007, 8.08287e+007, 5571, 2804.1, 416, 1112
680, 67921, 6.46196e+007, 1.53807e+007, 8.00004e+007, 5496, 2798.53, 415, 1112
681, 68021, 6.53578e+007, 1.56114e+007, 8.09692e+007, 5581, 2797.24, 416, 1112
682, 68121, 6.47988e+007, 1.54296e+007, 8.02284e+007, 5514, 2798.26, 415, 1113
683, 68221, 6.48361e+007, 1.54507e+007, 8.02868e+007, 5519, 2799.55, 416, 1112
684, 68321, 6.48559e+007, 1.54326e+007, 8.02885e+007, 5529, 2791.22, 415, 1113
685, 68421, 6.46938e+007, 1.54277e+007, 8.01215e+007, 5507, 2801.47, 415, 1112
686, 68521, 6.46911e+007, 1.53843e+007, 8.00754e+007, 5515, 2789.54, 415, 1113
687, 68621, 6.48893e+007, 1.54332e+007, 8.03224e+007, 5522, 2794.85, 415, 1113
688, 68721, 6.48333e+007, 1.54889e+007, 8.03222e+007, 5533, 2799.36, 415, 1113
689, 68821, 6.45608e+007, 1.53707e+007, 7.99315e+007, 5497, 2796.2, 415, 1113
690, 68921, 6.4604e+007, 1.53649e+007, 7.99689e+007, 5505, 2791.07, 415, 1113
691, 69021, 6.46966e+007, 1.54452e+007, 8.01418e+007, 5519, 2798.55, 415, 1113
692, 69121, 6.52458e+007, 1.57027e+007, 8.09485e+007, 5591, 2808.56, 415, 1113
693, 69221, 6.46349e+007, 1.54007e+007, 8.00356e+007, 5512, 2794.04, 414, 1113
694, 69321, 6.44286e+007, 1.53391e+007, 7.97677e+007, 5502, 2787.92, 413, 1114
695, 69421, 6.46124e+007, 1.5398e+007, 8.00104e+007, 5510, 2794.56, 414, 1113
696, 69521, 6.45097e+007, 1.53129e+007, 7.98226e+007, 5494, 2787.2, 414, 1113
697, 69621, 6.46204e+007, 1.53837e+007, 8.00041e+007, 5515, 2789.43, 414, 1113
698, 69721, 6.46129e+007, 1.5338e+007, 7.99509e+007, 5512, 2782.65, 414, 1113
699, 69821, 6.40686e+007, 1.52415e+007, 7.93101e+007, 5457, 2793.02, 414, 1113
700, 69921, 6.4254e+007, 1.52727e+007, 7.95267e+007, 5477, 2788.52, 413, 1113
701, 70021, 6.46553e+007, 1.53853e+007, 8.00406e+007, 5519, 2787.7, 413, 1114
702, 70121, 6.43259e+007, 1.52695e+007, 7.95954e+007, 5490, 2781.32, 413, 1114
703, 70221, 6.45451e+007, 1.53594e+007, 7.99044e+007, 5510, 2787.54, 413, 1114
704, 70321, 6.40467e+007, 1.52096e+007, 7.92563e+007, 5457, 2787.17, 412, 1114
705, 70421, 6.45812e+007, 1.53819e+007, 7.99631e+007, 5519, 2787.08, 411, 1114
706, 70521, 6.43502e+007, 1.53362e+007, 7.96864e+007, 5499, 2788.9, 411, 1114
707, 70621, 6.42874e+007, 1.52955e+007, 7.95829e+007, 5479, 2791.67, 411, 1114
708, 70721, 6.45732e+007, 1.52804e+007, 7.98536e+007, 5498, 2779.26, 410, 1115
709, 70821, 6.43237e+007, 1.5292e+007, 7.96156e+007, 5490, 2785.42, 410, 1115
710, 70921, 6.44582e+007, 1.53495e+007, 7.98076e+007, 5502, 2789.8, 409, 1115
711, 71021, 6.4316e+007, 1.52986e+007, 7.96146e+007, 5494, 2784.6, 409, 1115
712, 71121, 6.43208e+007, 1.52991e+007, 7.96199e+007, 5485, 2789.25, 408, 1115
713, 71221, 6.42749e+007, 1.52339e+007, 7.95088e+007, 5485, 2777.37, 406, 1117
714, 71321, 6.39229e+007, 1.51391e+007, 7.90619e+007, 5442, 2781.9, 407, 1116
715, 71421, 6.41621e+007, 1.52235e+007, 7.93856e+007, 5466, 2785.13, 407, 1116
716, 71521, 6.41861e+007, 1.51552e+007, 7.93413e+007, 5461, 2775.17, 407, 1116
717, 71621, 6.42597e+007, 1.51767e+007, 7.94364e+007, 5472, 2773.51, 407, 1116
718, 71721, 6.4144e+007, 1.52414e+007, 7.93854e+007, 5469, 2786.87, 407, 1116
719, 71821, 6.43604e+007, 1.52812e+007, 7.96416e+007, 5487, 2784.99, 406, 1116
720, 71921, 6.42109e+007, 1.5174e+007, 7.93849e+007, 5464, 2777.08, 406, 1116
721, 72021, 6.44534e+007, 1.53232e+007, 7.97765e+007, 5508, 2781.98, 406, 1116
722, 72121, 6.43201e+007, 1.51903e+007, 7.95103e+007, 5480, 2771.94, 404, 1118
723, 72221, 6.39878e+007, 1.51044e+007, 7.90922e+007, 5445, 2773.99, 406, 1117
724, 72321, 6.41676e+007, 1.51809e+007, 7.93485e+007, 5469, 2775.81, 406, 1117
725, 72421, 6.42901e+007, 1.51252e+007, 7.94153e+007, 5467, 2766.63, 405, 1117
726, 72521, 6.38718e+007, 1.5108e+007, 7.89798e+007, 5444, 2775.16, 403, 1118
727, 72621, 6.40373e+007, 1.51346e+007, 7.91719e+007, 5457, 2773.44, 405, 1117
728, 72721, 6.39508e+007, 1.51568e+007, 7.91076e+007, 5456, 2778.01, 405, 1117
729, 72821, 6.37244e+007, 1.50345e+007, 7.87589e+007, 5424, 2771.86, 405, 1117
730, 72921, 6.3963e+007, 1.51637e+007, 7.91267e+007, 5452, 2781.31, 405, 1117
731, 73021, 6.39754e+007, 1.51429e+007, 7.91183e+007, 5452, 2777.49, 405, 1117
732, 73121, 6.38928e+007, 1.51116e+007, 7.90044e+007, 5453, 2771.25, 405, 1117
733, 73221, 6.3728e+007, 1.50911e+007, 7.88191e+007, 5431, 2778.7, 404, 1117
734, 73321, 6.37403e+007, 1.50883e+007, 7.88285e+007, 5433, 2777.15, 404, 1117
735, 73421, 6.35447e+007, 1.50641e+007, 7.86088e+007, 5427, 2775.77, 404, 1117
736, 73521, 6.41073e+007, 1.51417e+007, 7.9249e+007, 5466, 2770.15, 405, 1117
737, 73621, 6.38059e+007, 1.509e+007, 7.88959e+007, 5440, 2773.9, 405, 1117
738, 73721, 6.37259e+007, 1.5084e+007, 7.88098e+007, 5429, 2778.41, 404, 1117
739, 73821, 6.37864e+007, 1.5131e+007, 7.89175e+007, 5451, 2775.83, 403, 1118
740, 73921, 6.35163e+007, 1.50448e+007, 7.85611e+007, 5424, 2773.74, 404, 1117
741, 74021, 6.3609e+007, 1.51315e+007, 7.87405e+007, 5433, 2785.1, 404, 1117
742, 74121, 6.39264e+007, 1.51547e+007, 7.90811e+007, 5451, 2780.17, 404, 1117
743, 74221, 6.38633e+007, 1.50709e+007, 7.89342e+007, 5444, 2768.35, 404, 1117
744, 74321, 6.331e+007, 1.49545e+007, 7.82645e+007, 5393, 2772.95, 404, 1117
745, 74421, 6.38748e+007, 1.50655e+007, 7.89403e+007, 5444, 2767.35, 402, 1118
746, 74521, 6.36925e+007, 1.50715e+007, 7.8764e+007, 5442, 2769.48, 404, 1117
747, 74621, 6.34655e+007, 1.50258e+007, 7.84913e+007, 5419, 2772.8, 404, 1117
748, 74721, 6.35201e+007, 1.49998e+007, 7.85199e+007, 5413, 2771.07, 404, 1117
749, 74821, 6.34488e+007, 1.50152e+007, 7.8464e+007, 5421, 2769.82, 402, 1118
750, 74921, 6.32738e+007, 1.4971e+007, 7.82447e+007, 5399, 2772.92, 404, 1117
751, 75021, 6.35812e+007, 1.50066e+007, 7.85878e+007, 5418, 2769.77, 404, 1117
752, 75121, 6.35185e+007, 1.5082e+007, 7.86005e+007, 5434, 2775.49, 402, 1118
753, 75221, 6.33593e+007, 1.49613e+007, 7.83206e+007, 5404, 2768.55, 402, 1118
754, 75321, 6.33101e+007, 1.4891e+007, 7.82012e+007, 5400, 2757.6, 402, 1119
755, 75421, 6.34191e+007, 1.50273e+007, 7.84464e+007, 5426, 2769.49, 404, 1117
756, 75521, 6.30377e+007, 1.49056e+007, 7.79433e+007, 5378, 2771.59, 404, 1117
757, 75621, 6.29514e+007, 1.48329e+007, 7.77843e+007, 5356, 2769.39, 402, 1118
758, 75721, 6.33455e+007, 1.49766e+007, 7.83221e+007, 5410, 2768.32, 404, 1117
759, 75821, 6.32251e+007, 1.49653e+007, 7.81905e+007, 5396, 2773.41, 402, 1118
760, 75921, 6.35366e+007, 1.50428e+007, 7.85793e+007, 5425, 2772.86, 404, 1117
761, 76021, 6.31556e+007, 1.48736e+007, 7.80292e+007, 5379, 2765.12, 402, 1118
762, 76121, 6.34608e+007, 1.49884e+007, 7.84492e+007, 5419, 2765.89, 404, 1117
763, 76221, 6.33955e+007, 1.49486e+007, 7.83441e+007, 5398, 2769.28, 402, 1118
764, 76321, 6.28948e+007, 1.48015e+007, 7.76964e+007, 5359, 2762, 402, 1118
765, 76421, 6.31607e+007, 1.49307e+007, 7.80914e+007, 5400, 2764.94, 403, 1117
766, 76521, 6.31908e+007, 1.49982e+007, 7.8189e+007, 5406, 2774.37, 404, 1117
767, 76621, 6.29115e+007, 1.48299e+007, 7.77414e+007, 5365, 2764.2, 402, 1118
768, 76721, 6.32684e+007, 1.49138e+007, 7.81822e+007, 5401, 2761.3, 404, 1117
769, 76821, 6.31566e+007, 1.48852e+007, 7.80418e+007, 5390, 2761.63, 402, 1118
770, 76921, 6.28812e+007, 1.48013e+007, 7.76825e+007, 5375, 2753.72, 403, 1118
771, 77021, 6.32781e+007, 1.49201e+007, 7.81981e+007, 5403, 2761.44, 402, 1119
772, 77121, 6.32599e+007, 1.49103e+007, 7.81702e+007, 5399, 2761.68, 403, 1118
773, 77221, 6.30424e+007, 1.48263e+007, 7.78687e+007, 5376, 2757.86, 404, 1117
774, 77321, 6.27968e+007, 1.48272e+007, 7.7624e+007, 5359, 2766.79, 403, 1117
775, 77421, 6.29025e+007, 1.47651e+007, 7.76676e+007, 5358, 2755.72, 401, 1119
776, 77521, 6.31038e+007, 1.48286e+007, 7.79324e+007, 5375, 2758.81, 402, 1118
777, 77621, 6.31543e+007, 1.48485e+007, 7.80028e+007, 5387, 2756.36, 403, 1118
778, 77721, 6.32194e+007, 1.49844e+007, 7.82038e+007, 5406, 2771.82, 404, 1117
779, 77821, 6.3123e+007, 1.4912e+007, 7.8035e+007, 5395, 2764.03, 402, 1118
780, 77921, 6.30056e+007, 1.4788e+007, 7.77937e+007, 5371, 2753.31, 402, 1118
781, 78021, 6.29626e+007, 1.48386e+007, 7.78012e+007, 5374, 2761.19, 402, 1118
782, 78121, 6.27225e+007, 1.47347e+007, 7.74572e+007, 5343, 2757.76, 402, 1118
783, 78221, 6.29138e+007, 1.48922e+007, 7.7806e+007, 5387, 2764.47, 402, 1118
784, 78321, 6.25142e+007, 1.46846e+007, 7.71988e+007, 5326, 2757.15, 402, 1119
785, 78421, 6.27288e+007, 1.47288e+007, 7.74577e+007, 5345, 2755.63, 403, 1118
786, 78521, 6.27134e+007, 1.4772e+007, 7.74854e+007, 5357, 2757.52, 402, 1119
787, 78621, 6.27506e+007, 1.47696e+007, 7.75202e+007, 5351, 2760.16, 402, 1118
788, 78721, 6.25732e+007, 1.47428e+007, 7.7316e+007, 5339, 2761.33, 402, 1118
789, 78821, 6.27117e+007, 1.47901e+007, 7.75018e+007, 5358, 2760.38, 403, 1117
790, 78921, 6.24086e+007, 1.47188e+007, 7.71274e+007, 5330, 2761.49, 403, 1117
791, 79021, 6.24589e+007, 1.47687e+007, 7.72276e+007, 5348, 2761.55, 402, 1118
792, 79121, 6.25192e+007, 1.46815e+007, 7.72007e+007, 5327, 2756.06, 403, 1118
793, 79221, 6.26128e+007, 1.4698e+007, 7.73109e+007, 5342, 2751.41, 402, 1118
794, 79321, 6.25338e+007, 1.4663e+007, 7.71968e+007, 5333, 2749.49, 402, 1119
795, 79421, 6.2497e+007, 1.46482e+007, 7.71453e+007, 5336, 2745.17, 401, 1119
796, 79521, 6.27048e+007, 1.48147e+007, 7.75195e+007, 5369, 2759.31, 402, 1118
797, 79621, 6.25994e+007, 1.47626e+007, 7.7362e+007, 5357, 2755.76, 402, 1118
798, 79721, 6.24302e+007, 1.4763e+007, 7.71932e+007, 5347, 2760.99, 402, 1118
799, 79821, 6.26721e+007, 1.47649e+007, 7.74371e+007, 5353, 2758.25, 404, 1117
800, 79921, 6.25141e+007, 1.46908e+007, 7.72049e+007, 5338, 2752.12, 402, 1118
801, 80022, 6.23813e+007, 1.4647e+007, 7.70283e+007, 5327, 2749.58, 403, 1117
802, 80122, 6.22648e+007, 1.46837e+007, 7.69485e+007, 5328, 2755.96, 402, 1118
803, 80222, 6.20747e+007, 1.46475e+007, 7.67222e+007, 5311, 2757.96, 402, 1118
804, 80322, 6.24044e+007, 1.46689e+007, 7.70733e+007, 5332, 2751.1, 401, 1119
805, 80422, 6.23316e+007, 1.47052e+007, 7.70368e+007, 5337, 2755.34, 404, 1117
806, 80522, 6.21222e+007, 1.45488e+007, 7.66711e+007, 5292, 2749.21, 402, 1119
807, 80622, 6.20708e+007, 1.45422e+007, 7.6613e+007, 5296, 2745.89, 402, 1118
808, 80722, 6.23272e+007, 1.46864e+007, 7.70136e+007, 5336, 2752.33, 401, 1119
809, 80822, 6.25419e+007, 1.47994e+007, 7.73412e+007, 5364, 2759.01, 402, 1118
810, 80922, 6.20669e+007, 1.45391e+007, 7.6606e+007, 5299, 2743.74, 402, 1119
811, 81022, 6.21117e+007, 1.4601e+007, 7.67127e+007, 5315, 2747.12, 402, 1118
812, 81122, 6.19976e+007, 1.45537e+007, 7.65513e+007, 5297, 2747.53, 402, 1118
813, 81222, 6.19649e+007, 1.45697e+007, 7.65346e+007, 5301, 2748.48, 402, 1119
814, 81322, 6.21952e+007, 1.46541e+007, 7.68492e+007, 5315, 2757.11, 402, 1118
815, 81422, 6.22125e+007, 1.45911e+007, 7.68036e+007, 5313, 2746.31, 403, 1118
816, 81522, 6.24306e+007, 1.46439e+007, 7.70745e+007, 5337, 2743.85, 402, 1119
817, 81622, 6.22374e+007, 1.46238e+007, 7.68612e+007, 5319, 2749.35, 403, 1118
818, 81722, 6.16525e+007, 1.44402e+007, 7.60926e+007, 5260, 2745.28, 401, 1119
819, 81822, 6.18784e+007, 1.45688e+007, 7.64472e+007, 5295, 2751.43, 402, 1118
820, 81922, 6.21377e+007, 1.46167e+007, 7.67544e+007, 5316, 2749.56, 401, 1119
821, 82022, 6.1661e+007, 1.4475e+007, 7.6136e+007, 5264, 2749.81, 401, 1118
822, 82122, 6.2057e+007, 1.46726e+007, 7.67296e+007, 5322, 2756.96, 402, 1118
823, 82222, 6.18778e+007, 1.45583e+007, 7.64361e+007, 5303, 2745.3, 401, 1119
824, 82322, 6.16635e+007, 1.44868e+007, 7.61503e+007, 5280, 2743.7, 401, 1119
825, 82422, 6.17116e+007, 1.44789e+007, 7.61905e+007, 5274, 2745.34, 401, 1119
826, 82522, 6.16134e+007, 1.44777e+007, 7.60911e+007, 5280, 2741.98, 401, 1119
827, 82622, 6.20949e+007, 1.46386e+007, 7.67335e+007, 5333, 2744.91, 401, 1119
828, 82722, 6.17973e+007, 1.45433e+007, 7.63407e+007, 5292, 2748.17, 400, 1119
829, 82822, 6.1826e+007, 1.45082e+007, 7.63342e+007, 5282, 2746.72, 400, 1119
830, 82922, 6.21291e+007, 1.4582e+007, 7.67112e+007, 5316, 2743.05, 400, 1119
831, 83022, 6.13292e+007, 1.43703e+007, 7.56995e+007, 5238, 2743.48, 397, 1121
832, 83122, 6.18086e+007, 1.45172e+007, 7.63259e+007, 5289, 2744.8, 396, 1121
833, 83222, 6.16486e+007, 1.45187e+007, 7.61673e+007, 5281, 2749.23, 397, 1120
834, 83322, 6.17131e+007, 1.45301e+007, 7.62431e+007, 5289, 2747.22, 395, 1121
835, 83422, 6.17116e+007, 1.44498e+007, 7.61615e+007, 5278, 2737.74, 394, 1122
836, 83522, 6.14228e+007, 1.44699e+007, 7.58927e+007, 5263, 2749.36, 394, 1121
837, 83622, 6.10549e+007, 1.42359e+007, 7.52907e+007, 5192, 2741.89, 392, 1122
838, 83722, 6.17165e+007, 1.44953e+007, 7.62118e+007, 5281, 2744.81, 392, 1123
839, 83822, 6.14315e+007, 1.43936e+007, 7.58251e+007, 5250, 2741.63, 391, 1123
840, 83922, 6.12058e+007, 1.43501e+007, 7.55559e+007, 5234, 2741.71, 391, 1123
841, 84022, 6.15075e+007, 1.44375e+007, 7.5945e+007, 5267, 2741.13, 391, 1123
