550, 54910, 8.84739e+007, 2.58716e+007, 1.14346e+008, 4741, 5456.99, 1046, 1573
551, 55010, 8.85019e+007, 2.57748e+007, 1.14277e+008, 4739, 5438.87, 1047, 1573
552, 55110, 8.87432e+007, 2.59967e+007, 1.1474e+008, 4766, 5454.61, 1045, 1571
553, 55210, 8.90067e+007, 2.58457e+007, 1.14852e+008, 4769, 5419.53, 1047, 1573
554, 55310, 8.89066e+007, 2.58682e+007, 1.14775e+008, 4765, 5428.79, 1047, 1573
555, 55410, 8.9025e+007, 2.59019e+007, 1.14927e+008, 4772, 5427.9, 1047, 1573
556, 55510, 8.89255e+007, 2.58667e+007, 1.14792e+008, 4765, 5428.48, 1047, 1573
557, 55610, 8.92428e+007, 2.59126e+007, 1.15155e+008, 4782, 5418.78, 1047, 1573
558, 55710, 8.88727e+007, 2.57713e+007, 1.14644e+008, 4756, 5418.7, 1047, 1573
559, 55810, 8.92038e+007, 2.59352e+007, 1.15139e+008, 4775, 5431.46, 1047, 1573
560, 55910, 8.94556e+007, 2.59337e+007, 1.15389e+008, 4789, 5415.26, 1047, 1573
561, 56010, 8.9193e+007, 2.58659e+007, 1.15059e+008, 4771, 5421.49, 1047, 1573
562, 56110, 8.92548e+007, 2.58695e+007, 1.15124e+008, 4772, 5421.1, 1047, 1573
563, 56210, 8.9132e+007, 2.58115e+007, 1.14943e+008, 4762, 5420.3, 1047, 1573
564, 56310, 8.8984e+007, 2.5784e+007, 1.14768e+008, 4752, 5425.93, 1047, 1573
565, 56410, 8.89269e+007, 2.569e+007, 1.14617e+008, 4746, 5412.98, 1047, 1573
566, 56510, 8.94466e+007, 2.58862e+007, 1.15333e+008, 4791, 5403.1, 1047, 1573
567, 56610, 8.91849e+007, 2.57866e+007, 1.14971e+008, 4769, 5407.12, 1047, 1573
568, 56710, 8.92742e+007, 2.59678e+007, 1.15242e+008, 4784, 5428.05, 1046, 1572
569, 56810, 8.92177e+007, 2.57937e+007, 1.15011e+008, 4784, 5391.66, 1047, 1573
570, 56910, 8.93185e+007, 2.58287e+007, 1.15147e+008, 4782, 5401.24, 1047, 1574
571, 57020, 8.89632e+007, 2.57125e+007, 1.14676e+008, 4757, 5405.19, 1047, 1574
572, 57110, 8.92634e+007, 2.57521e+007, 1.15015e+008, 4771, 5397.62, 1047, 1573
573, 57210, 8.92838e+007, 2.5742e+007, 1.15026e+008, 4773, 5393.25, 1047, 1573
574, 57310, 8.91597e+007, 2.58445e+007, 1.15004e+008, 4778, 5409.07, 1047, 1574
575, 57410, 8.91841e+007, 2.57994e+007, 1.14983e+008, 4774, 5404.14, 1047, 1573
576, 57510, 8.9302e+007, 2.57916e+007, 1.15094e+008, 4775, 5401.39, 1047, 1574
577, 57610, 8.96217e+007, 2.58429e+007, 1.15465e+008, 4791, 5394.06, 1047, 1574
578, 57710, 8.9039e+007, 2.5646e+007, 1.14685e+008, 4758, 5390.08, 1047, 1573
579, 57810, 8.94291e+007, 2.57571e+007, 1.15186e+008, 4779, 5389.64, 1047, 1574
580, 57910, 8.91711e+007, 2.56621e+007, 1.14833e+008, 4762, 5388.93, 1047, 1574
581, 58010, 8.95513e+007, 2.58613e+007, 1.15413e+008, 4799, 5388.89, 1047, 1574
582, 58110, 8.91408e+007, 2.57028e+007, 1.14844e+008, 4758, 5402.01, 1047, 1573
583, 58210, 8.93485e+007, 2.57276e+007, 1.15076e+008, 4777, 5385.72, 1047, 1574
584, 58310, 8.91332e+007, 2.57132e+007, 1.14846e+008, 4768, 5392.87, 1047, 1574
585, 58410, 8.92448e+007, 2.57315e+007, 1.14976e+008, 4769, 5395.57, 1047, 1574
586, 58510, 8.946e+007, 2.57567e+007, 1.15217e+008, 4788, 5379.42, 1047, 1574
587, 58610, 8.91004e+007, 2.55958e+007, 1.14696e+008, 4759, 5378.4, 1047, 1574
588, 58710, 8.88166e+007, 2.55995e+007, 1.14416e+008, 4752, 5387.11, 1047, 1574
589, 58810, 8.93929e+007, 2.54227e+007, 1.14816e+008, 4756, 5345.39, 1048, 1573
590, 58910, 8.96015e+007, 2.52563e+007, 1.14858e+008, 4739, 5329.46, 1050, 1573
591, 59010, 9.01823e+007, 2.49348e+007, 1.15117e+008, 4740, 5260.51, 1052, 1572
592, 59110, 9.04927e+007, 2.48585e+007, 1.15351e+008, 4734, 5251.06, 1053, 1572
593, 59210, 9.01164e+007, 2.45977e+007, 1.14714e+008, 4696, 5238.01, 1053, 1572
594, 59310, 8.98913e+007, 2.54583e+007, 1.1535e+008, 4775, 5331.57, 1049, 1573
595, 59410, 8.95003e+007, 2.56144e+007, 1.15115e+008, 4775, 5364.28, 1048, 1574
596, 59510, 8.92047e+007, 2.56147e+007, 1.14819e+008, 4762, 5378.98, 1047, 1574
597, 59610, 8.94304e+007, 2.58275e+007, 1.15258e+008, 4790, 5391.96, 1047, 1574
598, 59710, 8.95008e+007, 2.57402e+007, 1.15241e+008, 4784, 5380.48, 1047, 1574
599, 59810, 8.96276e+007, 2.57644e+007, 1.15392e+008, 4794, 5374.3, 1047, 1574
600, 59910, 8.91045e+007, 2.55615e+007, 1.14666e+008, 4761, 5368.93, 1047, 1574
