551, 55819, 4.50154e+007, 1.6323e+007, 6.13384e+007, 2888, 5652.01, 1037, 1514
552, 55919, 4.48435e+007, 1.49602e+007, 5.98037e+007, 2827, 5291.9, 1037, 1515
553, 56019, 4.5128e+007, 1.5054e+007, 6.0182e+007, 2842, 5296.98, 1037, 1515
554, 56119, 4.54186e+007, 1.52177e+007, 6.06363e+007, 2858, 5324.61, 1037, 1515
555, 56219, 4.52778e+007, 1.49742e+007, 6.0252e+007, 2844, 5265.18, 1037, 1515
556, 56319, 4.50365e+007, 1.49558e+007, 5.99924e+007, 2825, 5294.1, 1037, 1515
557, 56419, 4.5491e+007, 1.52613e+007, 6.07524e+007, 2871, 5315.69, 1038, 1515
558, 56519, 4.51715e+007, 1.50903e+007, 6.02617e+007, 2838, 5317.22, 1037, 1515
559, 56619, 4.49928e+007, 1.49655e+007, 5.99583e+007, 2829, 5290.03, 1037, 1515
560, 56719, 4.52349e+007, 1.50062e+007, 6.02412e+007, 2844, 5276.46, 1037, 1515
561, 56819, 4.49899e+007, 1.49723e+007, 5.99622e+007, 2824, 5301.8, 1037, 1515
562, 56919, 4.50704e+007, 1.51317e+007, 6.02021e+007, 2838, 5331.83, 1038, 1515
563, 57019, 4.54249e+007, 1.52234e+007, 6.06483e+007, 2867, 5309.87, 1037, 1514
564, 57119, 4.53358e+007, 1.5256e+007, 6.05918e+007, 2866, 5323.1, 1037, 1514
565, 57219, 4.47747e+007, 1.4849e+007, 5.96237e+007, 2810, 5284.35, 1037, 1515
566, 57319, 4.5341e+007, 1.5151e+007, 6.04921e+007, 2864, 5290.17, 1037, 1515
567, 57419, 4.51767e+007, 1.78497e+007, 6.30264e+007, 2964, 6022.17, 1038, 1514
568, 57519, 4.4751e+007, 1.50582e+007, 5.98092e+007, 2824, 5332.22, 1037, 1515
569, 57619, 4.527e+007, 1.60361e+007, 6.13061e+007, 2890, 5548.83, 1037, 1514
570, 57719, 4.48895e+007, 1.67771e+007, 6.16666e+007, 2910, 5765.33, 1037, 1514
571, 57819, 4.43586e+007, 1.4533e+007, 5.88916e+007, 2770, 5246.55, 1037, 1515
572, 57919, 4.48051e+007, 1.48747e+007, 5.96798e+007, 2821, 5272.84, 1037, 1515
573, 58019, 4.48193e+007, 1.49627e+007, 5.97821e+007, 2825, 5296.55, 1037, 1515
574, 58119, 4.50401e+007, 1.50512e+007, 6.00913e+007, 2843, 5294.12, 1037, 1515
575, 58219, 4.50313e+007, 1.48975e+007, 5.99287e+007, 2836, 5252.99, 1037, 1515
576, 58319, 4.54904e+007, 1.70664e+007, 6.25568e+007, 2946, 5793.06, 1037, 1515
577, 58419, 4.41491e+007, 1.5647e+007, 5.97961e+007, 2826, 5536.81, 1037, 1515
578, 58519, 4.46857e+007, 1.46451e+007, 5.93308e+007, 2802, 5226.67, 1037, 1515
579, 58619, 4.48648e+007, 1.49551e+007, 5.98199e+007, 2830, 5284.48, 1037, 1515
580, 58719, 4.4913e+007, 1.50402e+007, 5.99532e+007, 2834, 5307.06, 1037, 1514
581, 58819, 4.47886e+007, 1.47816e+007, 5.95702e+007, 2815, 5251.01, 1037, 1515
582, 58919, 4.51397e+007, 1.4961e+007, 6.01007e+007, 2842, 5264.25, 1037, 1515
583, 59019, 4.51907e+007, 1.78066e+007, 6.29973e+007, 2968, 5999.51, 1037, 1514
584, 59119, 4.43205e+007, 1.45701e+007, 5.88905e+007, 2780, 5241.03, 1037, 1515
585, 59219, 4.44737e+007, 1.46317e+007, 5.91054e+007, 2796, 5233.08, 1037, 1515
586, 59319, 4.46917e+007, 1.48159e+007, 5.95075e+007, 2808, 5276.3, 1037, 1515
587, 59419, 4.45749e+007, 1.47402e+007, 5.93151e+007, 2804, 5256.84, 1037, 1515
588, 59519, 4.43311e+007, 1.45016e+007, 5.88327e+007, 2781, 5214.52, 1037, 1515
589, 59619, 4.50796e+007, 1.57419e+007, 6.08216e+007, 2872, 5481.18, 1037, 1515
590, 59719, 4.44527e+007, 1.61926e+007, 6.06453e+007, 2859, 5663.72, 1037, 1515
591, 59819, 4.43271e+007, 1.45438e+007, 5.88709e+007, 2785, 5222.18, 1037, 1515
592, 59919, 4.49981e+007, 1.64123e+007, 6.14104e+007, 2898, 5663.32, 1037, 1514
593, 60019, 4.4405e+007, 1.56896e+007, 6.00947e+007, 2838, 5528.4, 1037, 1515
594, 60119, 4.43617e+007, 1.44838e+007, 5.88455e+007, 2785, 5200.63, 1037, 1515
595, 60219, 4.45336e+007, 1.48006e+007, 5.93341e+007, 2806, 5274.61, 1037, 1515
596, 60319, 4.42594e+007, 1.46939e+007, 5.89532e+007, 2788, 5270.4, 1037, 1515
597, 60419, 4.43569e+007, 1.46381e+007, 5.8995e+007, 2790, 5246.63, 1037, 1515
598, 60519, 4.43501e+007, 1.4599e+007, 5.89492e+007, 2793, 5227, 1037, 1515
599, 60619, 4.37148e+007, 1.74783e+007, 6.11931e+007, 2885, 6058.34, 1038, 1514
600, 60719, 4.40213e+007, 1.43857e+007, 5.8407e+007, 2764, 5204.66, 1037, 1515
