562, 56909, 5.32657e+007, 1.69524e+007, 7.02182e+007, 3161, 5363, 994, 1501
563, 57009, 5.30413e+007, 1.68614e+007, 6.99026e+007, 3146, 5359.62, 994, 1501
564, 57109, 5.28051e+007, 1.67686e+007, 6.95737e+007, 3127, 5362.51, 994, 1501
565, 57209, 5.31846e+007, 1.69735e+007, 7.01581e+007, 3164, 5364.58, 994, 1501
566, 57309, 5.29201e+007, 1.67952e+007, 6.97152e+007, 3131, 5364.15, 994, 1501
567, 57409, 5.29103e+007, 1.67769e+007, 6.96872e+007, 3134, 5353.2, 994, 1501
568, 57509, 5.31124e+007, 1.67841e+007, 6.98965e+007, 3144, 5338.46, 994, 1501
569, 57609, 5.29751e+007, 1.68222e+007, 6.97973e+007, 3141, 5355.67, 994, 1501
570, 57709, 5.29849e+007, 1.67754e+007, 6.97603e+007, 3144, 5335.69, 994, 1501
571, 57809, 5.26972e+007, 1.68118e+007, 6.9509e+007, 3133, 5366.02, 994, 1501
572, 57909, 5.27642e+007, 1.67551e+007, 6.95193e+007, 3129, 5354.77, 994, 1501
573, 58009, 5.29588e+007, 1.67414e+007, 6.97002e+007, 3137, 5336.76, 994, 1501
574, 58109, 5.28171e+007, 1.66797e+007, 6.94968e+007, 3130, 5328.98, 994, 1501
575, 58209, 5.3016e+007, 1.68119e+007, 6.9828e+007, 3143, 5349.01, 994, 1501
576, 58309, 5.26232e+007, 1.65948e+007, 6.92181e+007, 3110, 5335.96, 994, 1501
577, 58419, 5.26172e+007, 1.65904e+007, 6.92076e+007, 3120, 5317.42, 994, 1501
578, 58509, 5.2306e+007, 1.64847e+007, 6.87907e+007, 3100, 5317.66, 994, 1501
579, 58609, 5.23518e+007, 1.65635e+007, 6.89153e+007, 3104, 5336.17, 994, 1501
580, 58709, 5.27323e+007, 1.65708e+007, 6.93032e+007, 3119, 5312.87, 994, 1501
581, 58809, 5.24963e+007, 1.66431e+007, 6.91394e+007, 3112, 5348.03, 994, 1501
582, 58909, 5.233e+007, 1.6544e+007, 6.8874e+007, 3104, 5329.89, 994, 1501
583, 59009, 5.22242e+007, 1.64941e+007, 6.87183e+007, 3101, 5318.95, 994, 1501
584, 59109, 5.22903e+007, 1.65418e+007, 6.88321e+007, 3105, 5327.47, 994, 1501
585, 59209, 5.27539e+007, 1.66815e+007, 6.94354e+007, 3133, 5324.45, 994, 1501
586, 59309, 5.23406e+007, 1.64961e+007, 6.88367e+007, 3104, 5314.45, 994, 1501
587, 59409, 5.20713e+007, 1.64213e+007, 6.84925e+007, 3086, 5321.21, 994, 1501
588, 59510, 5.22685e+007, 1.6427e+007, 6.86955e+007, 3093, 5311.03, 994, 1501
589, 59610, 5.2196e+007, 1.63962e+007, 6.85921e+007, 3094, 5299.34, 994, 1501
590, 59710, 5.19294e+007, 1.63104e+007, 6.82398e+007, 3077, 5300.74, 994, 1501
591, 59810, 5.18895e+007, 1.63601e+007, 6.82495e+007, 3078, 5315.16, 994, 1501
592, 59910, 5.21313e+007, 1.63953e+007, 6.85265e+007, 3093, 5300.76, 994, 1501
593, 60020, 5.19189e+007, 1.6274e+007, 6.81929e+007, 3072, 5297.54, 994, 1501
594, 60120, 5.23269e+007, 1.6353e+007, 6.86798e+007, 3101, 5273.45, 994, 1501
595, 60220, 5.17856e+007, 1.61998e+007, 6.79854e+007, 3068, 5280.26, 994, 1501
596, 60320, 5.2121e+007, 1.62592e+007, 6.83801e+007, 3084, 5272.11, 994, 1501
597, 60420, 5.21447e+007, 1.63337e+007, 6.84784e+007, 3093, 5280.86, 994, 1501
598, 60520, 5.17906e+007, 1.62214e+007, 6.8012e+007, 3073, 5278.67, 994, 1501
599, 60620, 5.17323e+007, 1.62323e+007, 6.79646e+007, 3071, 5285.68, 994, 1501
600, 60720, 5.17611e+007, 1.6161e+007, 6.7922e+007, 3072, 5260.73, 994, 1501
