562, 56112, 9.29616e+007, 2.08588e+007, 1.1382e+008, 2908, 7172.91, 880, 1495
563, 56212, 9.28277e+007, 2.08161e+007, 1.13644e+008, 2899, 7180.44, 881, 1495
564, 56312, 9.23531e+007, 2.07217e+007, 1.13075e+008, 2885, 7182.56, 880, 1495
565, 56412, 9.28839e+007, 2.08303e+007, 1.13714e+008, 2901, 7180.38, 879, 1496
566, 56512, 9.33091e+007, 2.0787e+007, 1.14096e+008, 2913, 7135.93, 882, 1498
567, 56612, 9.29533e+007, 2.07153e+007, 1.13669e+008, 2901, 7140.74, 882, 1496
568, 56712, 9.26902e+007, 2.07044e+007, 1.13395e+008, 2894, 7154.25, 881, 1496
569, 56812, 9.34353e+007, 2.08586e+007, 1.14294e+008, 2923, 7136.02, 882, 1498
570, 56912, 9.32375e+007, 2.0883e+007, 1.14121e+008, 2916, 7161.52, 882, 1495
571, 57012, 9.33115e+007, 2.09001e+007, 1.14212e+008, 2919, 7160.04, 881, 1496
572, 57112, 9.23966e+007, 2.05833e+007, 1.1298e+008, 2879, 7149.47, 882, 1496
573, 57212, 9.45551e+007, 2.10582e+007, 1.15613e+008, 2947, 7145.63, 884, 1497
574, 57312, 9.29611e+007, 2.07084e+007, 1.13669e+008, 2906, 7126.08, 883, 1499
575, 57412, 9.2661e+007, 2.06452e+007, 1.13306e+008, 2894, 7133.81, 883, 1501
576, 57512, 9.25974e+007, 2.04739e+007, 1.13071e+008, 2886, 7094.2, 884, 1499
577, 57612, 9.31539e+007, 2.06789e+007, 1.13833e+008, 2904, 7120.85, 884, 1499
578, 57712, 9.32918e+007, 2.07499e+007, 1.14042e+008, 2914, 7120.75, 883, 1500
579, 57812, 9.38373e+007, 2.08274e+007, 1.14665e+008, 2920, 7132.67, 884, 1499
580, 57912, 9.30854e+007, 2.06859e+007, 1.13771e+008, 2911, 7106.11, 884, 1499
581, 58012, 9.27497e+007, 2.0564e+007, 1.13314e+008, 2899, 7093.47, 885, 1500
582, 58112, 9.30606e+007, 2.06183e+007, 1.13679e+008, 2908, 7090.2, 884, 1499
583, 58212, 9.24621e+007, 2.05454e+007, 1.13007e+008, 2890, 7109.14, 883, 1499
584, 58312, 9.25735e+007, 2.04548e+007, 1.13028e+008, 2884, 7092.51, 882, 1498
585, 58412, 9.25824e+007, 2.05216e+007, 1.13104e+008, 2889, 7103.34, 881, 1497
586, 58512, 9.24768e+007, 2.05563e+007, 1.13033e+008, 2892, 7107.99, 882, 1496
587, 58612, 9.26002e+007, 2.05315e+007, 1.13132e+008, 2893, 7096.94, 883, 1496
588, 58712, 9.21597e+007, 2.04455e+007, 1.12605e+008, 2878, 7104.08, 882, 1496
589, 58812, 9.28162e+007, 2.05473e+007, 1.13363e+008, 2902, 7080.38, 883, 1496
590, 58912, 9.28815e+007, 2.05499e+007, 1.13431e+008, 2905, 7073.98, 884, 1497
591, 59012, 9.31593e+007, 2.0495e+007, 1.13654e+008, 2913, 7035.71, 886, 1498
592, 59112, 9.20066e+007, 2.01927e+007, 1.12199e+008, 2866, 7045.62, 886, 1498
593, 59212, 9.25663e+007, 2.06772e+007, 1.13244e+008, 2900, 7130.08, 881, 1493
594, 59312, 9.24067e+007, 2.05443e+007, 1.12951e+008, 2890, 7108.75, 881, 1493
595, 59412, 9.24068e+007, 2.05436e+007, 1.1295e+008, 2890, 7108.5, 881, 1493
596, 59512, 9.19713e+007, 2.04183e+007, 1.1239e+008, 2872, 7109.43, 880, 1494
597, 59612, 9.26353e+007, 2.01506e+007, 1.12786e+008, 2889, 6974.94, 894, 1494
598, 59712, 9.25023e+007, 2.03228e+007, 1.12825e+008, 2890, 7032.1, 884, 1497
599, 59812, 9.25245e+007, 2.03977e+007, 1.12922e+008, 2893, 7050.7, 884, 1497
600, 59912, 9.24106e+007, 2.05114e+007, 1.12922e+008, 2892, 7092.46, 882, 1497
