551, 55011, 1.71356e+008, 2.04876e+007, 1.91844e+008, 8288, 2471.96, 1373, 1103
552, 55111, 1.72296e+008, 2.02793e+007, 1.92575e+008, 8341, 2431.27, 1371, 1096
553, 55211, 1.71882e+008, 2.04687e+007, 1.9235e+008, 8322, 2459.59, 1374, 1103
554, 55311, 1.71514e+008, 2.04098e+007, 1.91923e+008, 8291, 2461.68, 1374, 1103
555, 55411, 1.71184e+008, 2.03908e+007, 1.91575e+008, 8271, 2465.33, 1374, 1104
556, 55511, 1.72171e+008, 2.05413e+007, 1.92712e+008, 8343, 2462.1, 1374, 1104
557, 55611, 1.71267e+008, 2.04068e+007, 1.91674e+008, 8279, 2464.89, 1375, 1104
558, 55711, 1.71505e+008, 2.03804e+007, 1.91885e+008, 8302, 2454.87, 1375, 1104
559, 55811, 1.71429e+008, 2.04088e+007, 1.91838e+008, 8300, 2458.89, 1375, 1104
560, 55911, 1.71016e+008, 2.03199e+007, 1.91336e+008, 8282, 2453.5, 1375, 1104
561, 56011, 1.71278e+008, 2.03242e+007, 1.91602e+008, 8296, 2449.88, 1375, 1104
562, 56111, 1.71485e+008, 2.03516e+007, 1.91836e+008, 8312, 2448.45, 1375, 1104
563, 56211, 1.70874e+008, 2.02211e+007, 1.91095e+008, 8260, 2448.07, 1375, 1104
564, 56311, 1.71123e+008, 2.03085e+007, 1.91432e+008, 8285, 2451.24, 1375, 1105
565, 56411, 1.71575e+008, 2.03815e+007, 1.91956e+008, 8318, 2450.28, 1375, 1105
566, 56511, 1.70844e+008, 2.02787e+007, 1.91122e+008, 8260, 2455.04, 1375, 1105
567, 56611, 1.70476e+008, 2.01258e+007, 1.90602e+008, 8240, 2442.45, 1376, 1105
568, 56711, 1.71472e+008, 2.03395e+007, 1.91812e+008, 8308, 2448.18, 1375, 1105
569, 56811, 1.71083e+008, 2.02764e+007, 1.9136e+008, 8291, 2445.59, 1376, 1105
570, 56911, 1.70856e+008, 2.01768e+007, 1.91033e+008, 8275, 2438.28, 1376, 1105
571, 57011, 1.70859e+008, 2.01756e+007, 1.91035e+008, 8282, 2436.08, 1375, 1105
572, 57111, 1.70898e+008, 2.0203e+007, 1.91101e+008, 8284, 2438.79, 1376, 1105
573, 57211, 1.70636e+008, 2.01231e+007, 1.9076e+008, 8258, 2436.81, 1376, 1105
574, 57311, 1.70724e+008, 2.01314e+007, 1.90856e+008, 8263, 2436.33, 1376, 1105
575, 57411, 1.70674e+008, 2.01468e+007, 1.90821e+008, 8258, 2439.67, 1376, 1105
576, 57511, 1.70489e+008, 2.00318e+007, 1.90521e+008, 8245, 2429.57, 1376, 1105
577, 57611, 1.70902e+008, 2.01224e+007, 1.91025e+008, 8276, 2431.41, 1376, 1105
578, 57711, 1.70605e+008, 2.00916e+007, 1.90697e+008, 8257, 2433.28, 1376, 1105
579, 57811, 1.70609e+008, 2.00699e+007, 1.90679e+008, 8254, 2431.54, 1376, 1105
580, 57911, 1.70446e+008, 1.99389e+007, 1.90385e+008, 8230, 2422.71, 1376, 1105
581, 58011, 1.70796e+008, 2.00966e+007, 1.90893e+008, 8267, 2430.94, 1376, 1105
582, 58111, 1.70499e+008, 1.99065e+007, 1.90405e+008, 8240, 2415.84, 1375, 1102
583, 58211, 1.70567e+008, 2.00387e+007, 1.90605e+008, 8247, 2429.82, 1376, 1105
584, 58311, 1.71043e+008, 2.00338e+007, 1.91077e+008, 8277, 2420.42, 1376, 1105
585, 58411, 1.70392e+008, 2.00231e+007, 1.90415e+008, 8244, 2428.81, 1376, 1106
586, 58511, 1.70403e+008, 2.00236e+007, 1.90427e+008, 8245, 2428.57, 1376, 1106
587, 58611, 1.71024e+008, 2.01302e+007, 1.91155e+008, 8292, 2427.66, 1376, 1106
588, 58711, 1.69725e+008, 1.98975e+007, 1.89623e+008, 8201, 2426.23, 1377, 1106
589, 58811, 1.7042e+008, 1.99441e+007, 1.90364e+008, 8247, 2418.34, 1377, 1106
590, 58911, 1.70456e+008, 1.99524e+007, 1.90408e+008, 8246, 2419.64, 1377, 1106
591, 59011, 1.70827e+008, 2.00606e+007, 1.90887e+008, 8274, 2424.54, 1377, 1106
592, 59111, 1.70277e+008, 1.98567e+007, 1.90134e+008, 8228, 2413.31, 1377, 1106
593, 59211, 1.70498e+008, 1.99585e+007, 1.90457e+008, 8254, 2418.04, 1377, 1106
594, 59311, 1.69876e+008, 1.98612e+007, 1.89737e+008, 8228, 2413.86, 1377, 1106
595, 59411, 1.70192e+008, 1.99521e+007, 1.90144e+008, 8245, 2419.9, 1377, 1107
596, 59511, 1.70068e+008, 1.98348e+007, 1.89903e+008, 8226, 2411.24, 1377, 1106
597, 59611, 1.69973e+008, 1.99016e+007, 1.89875e+008, 8236, 2416.41, 1377, 1107
598, 59711, 1.70293e+008, 1.99787e+007, 1.90271e+008, 8265, 2417.26, 1377, 1107
599, 59811, 1.70233e+008, 1.99859e+007, 1.90219e+008, 8254, 2421.36, 1377, 1107
600, 59911, 1.69998e+008, 1.98679e+007, 1.89866e+008, 8237, 2412.03, 1377, 1107
601, 60011, 1.69888e+008, 1.9849e+007, 1.89737e+008, 8233, 2410.9, 1377, 1107
602, 60111, 1.7042e+008, 1.99016e+007, 1.90322e+008, 8261, 2409.11, 1377, 1107
603, 60211, 1.69608e+008, 1.97324e+007, 1.8934e+008, 8205, 2404.92, 1377, 1107
604, 60311, 1.6973e+008, 1.98542e+007, 1.89584e+008, 8230, 2412.42, 1377, 1107
605, 60411, 1.6935e+008, 1.97359e+007, 1.89085e+008, 8200, 2406.82, 1377, 1107
606, 60511, 1.69723e+008, 1.97951e+007, 1.89518e+008, 8229, 2405.54, 1377, 1107
607, 60611, 1.69724e+008, 1.9768e+007, 1.89492e+008, 8216, 2406.03, 1377, 1107
608, 60711, 1.69828e+008, 1.97487e+007, 1.89577e+008, 8228, 2400.18, 1377, 1107
609, 60811, 1.70048e+008, 1.98157e+007, 1.89863e+008, 8250, 2401.9, 1377, 1107
610, 60911, 1.69565e+008, 1.97171e+007, 1.89282e+008, 8212, 2401.02, 1377, 1107
611, 61011, 1.69678e+008, 1.97077e+007, 1.89385e+008, 8236, 2392.88, 1377, 1107
612, 61111, 1.68996e+008, 1.95992e+007, 1.88595e+008, 8176, 2397.16, 1377, 1107
613, 61211, 1.69489e+008, 1.97185e+007, 1.89208e+008, 8219, 2399.13, 1378, 1107
614, 61311, 1.69331e+008, 1.96676e+007, 1.88998e+008, 8209, 2395.86, 1377, 1107
615, 61411, 1.6958e+008, 1.97075e+007, 1.89287e+008, 8228, 2395.18, 1378, 1107
616, 61512, 1.69205e+008, 1.96676e+007, 1.88873e+008, 8203, 2397.61, 1378, 1107
617, 61612, 1.69135e+008, 1.96065e+007, 1.88742e+008, 8195, 2392.49, 1378, 1107
618, 61721, 1.68775e+008, 1.95758e+007, 1.88351e+008, 8183, 2392.25, 1378, 1107
619, 61811, 1.69351e+008, 1.96362e+007, 1.88987e+008, 8216, 2390, 1378, 1107
620, 61911, 1.68629e+008, 1.94977e+007, 1.88126e+008, 8166, 2387.66, 1378, 1107
621, 62011, 1.68171e+008, 1.94598e+007, 1.87631e+008, 8144, 2389.46, 1378, 1107
622, 62121, 1.68469e+008, 1.94992e+007, 1.87968e+008, 8162, 2389.02, 1378, 1107
623, 62221, 1.68361e+008, 1.94791e+007, 1.8784e+008, 8161, 2386.85, 1378, 1107
624, 62311, 1.68422e+008, 1.95453e+007, 1.87968e+008, 8176, 2390.58, 1378, 1108
625, 62411, 1.68563e+008, 1.94686e+007, 1.88031e+008, 8175, 2381.48, 1378, 1107
626, 62511, 1.67778e+008, 1.93948e+007, 1.87173e+008, 8127, 2386.47, 1378, 1108
627, 62611, 1.67799e+008, 1.93562e+007, 1.87155e+008, 8131, 2380.54, 1378, 1108
628, 62711, 1.67828e+008, 1.94233e+007, 1.87252e+008, 8147, 2384.11, 1378, 1108
629, 62811, 1.67583e+008, 1.93375e+007, 1.8692e+008, 8122, 2380.88, 1378, 1108
630, 62911, 1.68195e+008, 1.94395e+007, 1.87635e+008, 8170, 2379.37, 1378, 1108
631, 63021, 1.67016e+008, 1.92867e+007, 1.86302e+008, 8089, 2384.32, 1378, 1108
632, 63121, 1.67654e+008, 1.93465e+007, 1.87e+008, 8140, 2376.72, 1378, 1108
633, 63222, 1.67691e+008, 1.93348e+007, 1.87026e+008, 8141, 2374.99, 1378, 1108
634, 63321, 1.67224e+008, 1.92813e+007, 1.86505e+008, 8115, 2376, 1378, 1108
635, 63421, 1.67194e+008, 1.92575e+007, 1.86452e+008, 8109, 2374.83, 1378, 1108
636, 63521, 1.66177e+008, 1.91202e+007, 1.85297e+008, 8057, 2373.12, 1378, 1108
637, 63622, 1.66882e+008, 1.927e+007, 1.86152e+008, 8110, 2376.08, 1378, 1108
638, 63721, 1.6676e+008, 1.91594e+007, 1.85919e+008, 8085, 2369.74, 1378, 1108
639, 63821, 1.66612e+008, 1.91657e+007, 1.85778e+008, 8083, 2371.11, 1378, 1108
640, 63921, 1.66717e+008, 1.91558e+007, 1.85873e+008, 8093, 2366.96, 1378, 1108
641, 64021, 1.66482e+008, 1.90959e+007, 1.85578e+008, 8079, 2363.64, 1379, 1108
642, 64122, 1.6636e+008, 1.9084e+007, 1.85444e+008, 8073, 2363.93, 1379, 1108
643, 64221, 1.66402e+008, 1.91094e+007, 1.85511e+008, 8082, 2364.45, 1379, 1108
644, 64321, 1.66582e+008, 1.91535e+007, 1.85735e+008, 8096, 2365.8, 1379, 1108
645, 64421, 1.66349e+008, 1.90944e+007, 1.85443e+008, 8079, 2363.46, 1379, 1108
646, 64521, 1.65862e+008, 1.90606e+007, 1.84923e+008, 8055, 2366.31, 1379, 1108
647, 64621, 1.66619e+008, 1.91004e+007, 1.8572e+008, 8100, 2358.07, 1379, 1108
648, 64721, 1.66202e+008, 1.90635e+007, 1.85266e+008, 8079, 2359.64, 1379, 1108
649, 64822, 1.66304e+008, 1.91441e+007, 1.85448e+008, 8085, 2367.85, 1379, 1109
650, 64921, 1.66163e+008, 1.90456e+007, 1.85209e+008, 8069, 2360.35, 1379, 1108
651, 65021, 1.66454e+008, 1.9162e+007, 1.85616e+008, 8110, 2362.76, 1379, 1109
652, 65122, 1.66037e+008, 1.91162e+007, 1.85153e+008, 8086, 2364.11, 1379, 1109
653, 65221, 1.65703e+008, 1.89558e+007, 1.84659e+008, 8050, 2354.75, 1379, 1108
654, 65321, 1.65484e+008, 1.8967e+007, 1.84451e+008, 8039, 2359.38, 1379, 1108
655, 65421, 1.65899e+008, 1.90544e+007, 1.84954e+008, 8071, 2360.85, 1379, 1109
656, 65521, 1.65634e+008, 1.89724e+007, 1.84606e+008, 8048, 2357.41, 1379, 1109
657, 65622, 1.65333e+008, 1.89817e+007, 1.84314e+008, 8040, 2360.9, 1379, 1109
658, 65722, 1.65204e+008, 1.88828e+007, 1.84087e+008, 8025, 2353, 1379, 1109
659, 65822, 1.6535e+008, 1.8987e+007, 1.84337e+008, 8049, 2358.93, 1379, 1109
660, 65922, 1.6577e+008, 1.89386e+007, 1.84708e+008, 8069, 2347.09, 1379, 1109
661, 66022, 1.65447e+008, 1.89289e+007, 1.84376e+008, 8048, 2352, 1379, 1109
662, 66121, 1.65242e+008, 1.89571e+007, 1.84199e+008, 8043, 2356.97, 1379, 1109
663, 66221, 1.65468e+008, 1.88559e+007, 1.84324e+008, 8050, 2342.34, 1379, 1108
664, 66321, 1.64796e+008, 1.88333e+007, 1.83629e+008, 8027, 2346.24, 1379, 1109
665, 66421, 1.64607e+008, 1.87747e+007, 1.83382e+008, 7996, 2348.01, 1379, 1108
666, 66521, 1.65386e+008, 1.88211e+007, 1.84208e+008, 8040, 2340.94, 1379, 1108
667, 66621, 1.64878e+008, 1.88427e+007, 1.83721e+008, 8024, 2348.29, 1379, 1109
668, 66722, 1.6449e+008, 1.87628e+007, 1.83253e+008, 7996, 2346.52, 1379, 1109
669, 66821, 1.64925e+008, 1.88025e+007, 1.83727e+008, 8028, 2342.11, 1379, 1109
670, 66922, 1.64351e+008, 1.86854e+007, 1.83036e+008, 7992, 2338.01, 1379, 1108
671, 67021, 1.6407e+008, 1.86953e+007, 1.82766e+008, 7982, 2342.18, 1379, 1109
672, 67121, 1.64474e+008, 1.86933e+007, 1.83167e+008, 7998, 2337.25, 1379, 1109
673, 67221, 1.64401e+008, 1.87849e+007, 1.83186e+008, 8012, 2344.6, 1379, 1109
674, 67322, 1.64341e+008, 1.86964e+007, 1.83037e+008, 7997, 2337.92, 1379, 1109
675, 67422, 1.64054e+008, 1.86633e+007, 1.82717e+008, 7984, 2337.59, 1379, 1109
676, 67522, 1.64389e+008, 1.87501e+007, 1.83139e+008, 8014, 2339.67, 1379, 1109
677, 67621, 1.64197e+008, 1.86828e+007, 1.8288e+008, 7997, 2336.22, 1379, 1109
678, 67721, 1.63681e+008, 1.86455e+007, 1.82326e+008, 7976, 2337.7, 1379, 1109
679, 67821, 1.63838e+008, 1.86542e+007, 1.82492e+008, 7984, 2336.45, 1379, 1109
680, 67921, 1.65087e+008, 1.87651e+007, 1.83852e+008, 8020, 2339.79, 1379, 1109
681, 68022, 1.65212e+008, 1.88227e+007, 1.84034e+008, 8028, 2344.63, 1380, 1109
682, 68121, 1.6514e+008, 1.8738e+007, 1.83878e+008, 8014, 2338.15, 1380, 1109
683, 68221, 1.65293e+008, 1.88048e+007, 1.84098e+008, 8037, 2339.78, 1380, 1109
684, 68321, 1.65174e+008, 1.8744e+007, 1.83918e+008, 8034, 2333.08, 1380, 1109
685, 68421, 1.65113e+008, 1.87401e+007, 1.83853e+008, 8028, 2334.34, 1380, 1109
686, 68521, 1.65086e+008, 1.8784e+007, 1.8387e+008, 8031, 2338.94, 1380, 1109
687, 68621, 1.64799e+008, 1.87134e+007, 1.83512e+008, 8023, 2332.46, 1380, 1109
688, 68721, 1.6462e+008, 1.8592e+007, 1.83212e+008, 7996, 2325.16, 1379, 1109
689, 68821, 1.64649e+008, 1.8598e+007, 1.83247e+008, 7990, 2327.66, 1380, 1109
690, 68921, 1.64743e+008, 1.86438e+007, 1.83387e+008, 8005, 2329.02, 1380, 1109
691, 69021, 1.64276e+008, 1.85583e+007, 1.82834e+008, 7991, 2322.4, 1379, 1108
692, 69121, 1.65126e+008, 1.86872e+007, 1.83814e+008, 8037, 2325.15, 1380, 1109
693, 69221, 1.64368e+008, 1.85278e+007, 1.82895e+008, 7970, 2324.7, 1380, 1109
694, 69321, 1.64327e+008, 1.83255e+007, 1.82652e+008, 7970, 2299.31, 1377, 1103
695, 69421, 1.64681e+008, 1.87015e+007, 1.83382e+008, 8019, 2332.14, 1380, 1109
696, 69521, 1.64477e+008, 1.85884e+007, 1.83066e+008, 7995, 2325.01, 1380, 1109
697, 69621, 1.64069e+008, 1.85969e+007, 1.82665e+008, 7983, 2329.56, 1380, 1109
698, 69721, 1.64449e+008, 1.85664e+007, 1.83015e+008, 7998, 2321.39, 1379, 1109
699, 69822, 1.64578e+008, 1.85583e+007, 1.83136e+008, 8004, 2318.63, 1380, 1109
700, 69921, 1.63721e+008, 1.84483e+007, 1.82169e+008, 7952, 2319.95, 1380, 1109
701, 70021, 1.63604e+008, 1.85038e+007, 1.82108e+008, 7951, 2327.23, 1380, 1109
702, 70121, 1.63576e+008, 1.853e+007, 1.82106e+008, 7963, 2327.01, 1380, 1109
703, 70221, 1.64017e+008, 1.85585e+007, 1.82576e+008, 7996, 2320.97, 1380, 1109
704, 70321, 1.63846e+008, 1.84799e+007, 1.82326e+008, 7976, 2316.94, 1380, 1109
705, 70421, 1.63724e+008, 1.84743e+007, 1.82198e+008, 7980, 2315.07, 1380, 1109
706, 70521, 1.63587e+008, 1.84567e+007, 1.82043e+008, 7960, 2318.68, 1380, 1109
707, 70621, 1.64087e+008, 1.84851e+007, 1.82572e+008, 7992, 2312.96, 1380, 1109
708, 70721, 1.64152e+008, 1.84468e+007, 1.82599e+008, 7981, 2311.34, 1380, 1109
709, 70821, 1.63742e+008, 1.84323e+007, 1.82175e+008, 7958, 2316.19, 1380, 1109
710, 70921, 1.63929e+008, 1.84276e+007, 1.82357e+008, 7970, 2312.12, 1380, 1109
711, 71021, 1.64096e+008, 1.85326e+007, 1.82628e+008, 7995, 2318.03, 1380, 1109
712, 71121, 1.63795e+008, 1.84344e+007, 1.82229e+008, 7973, 2312.11, 1380, 1109
713, 71221, 1.63903e+008, 1.84489e+007, 1.82351e+008, 7973, 2313.92, 1380, 1109
714, 71321, 1.63532e+008, 1.83682e+007, 1.81901e+008, 7951, 2310.18, 1380, 1109
715, 71421, 1.63666e+008, 1.84013e+007, 1.82067e+008, 7959, 2312.02, 1380, 1109
716, 71521, 1.63575e+008, 1.84337e+007, 1.82009e+008, 7967, 2313.76, 1380, 1109
717, 71621, 1.63254e+008, 1.83792e+007, 1.81633e+008, 7947, 2312.72, 1379, 1109
718, 71721, 1.63607e+008, 1.83772e+007, 1.81984e+008, 7960, 2308.69, 1380, 1109
719, 71821, 1.6305e+008, 1.83189e+007, 1.81369e+008, 7935, 2308.62, 1379, 1109
720, 71921, 1.63028e+008, 1.8336e+007, 1.81364e+008, 7929, 2312.53, 1379, 1109
721, 72021, 1.63445e+008, 1.83697e+007, 1.81815e+008, 7954, 2309.49, 1379, 1109
722, 72121, 1.6296e+008, 1.82737e+007, 1.81234e+008, 7923, 2306.41, 1379, 1109
723, 72222, 1.63288e+008, 1.83166e+007, 1.81605e+008, 7957, 2301.95, 1379, 1108
724, 72321, 1.62507e+008, 1.81964e+007, 1.80704e+008, 7908, 2301.01, 1379, 1108
725, 72421, 1.62998e+008, 1.82459e+007, 1.81244e+008, 7945, 2296.53, 1379, 1108
726, 72521, 1.63028e+008, 1.82347e+007, 1.81262e+008, 7941, 2296.28, 1379, 1108
727, 72621, 1.62552e+008, 1.81503e+007, 1.80702e+008, 7897, 2298.38, 1379, 1108
728, 72721, 1.62751e+008, 1.82014e+007, 1.80953e+008, 7932, 2294.68, 1379, 1108
729, 72821, 1.62675e+008, 1.81967e+007, 1.80872e+008, 7928, 2295.25, 1379, 1108
730, 72922, 1.62195e+008, 1.81196e+007, 1.80314e+008, 7893, 2295.65, 1379, 1108
731, 73021, 1.62389e+008, 1.81211e+007, 1.8051e+008, 7907, 2291.78, 1379, 1108
732, 73121, 1.62598e+008, 1.81569e+007, 1.80755e+008, 7908, 2296.01, 1378, 1108
733, 73221, 1.62686e+008, 1.81992e+007, 1.80885e+008, 7933, 2294.12, 1378, 1108
734, 73321, 1.62064e+008, 1.81278e+007, 1.80192e+008, 7891, 2297.28, 1378, 1108
735, 73421, 1.62337e+008, 1.81726e+007, 1.80509e+008, 7920, 2294.52, 1378, 1108
736, 73521, 1.6217e+008, 1.81148e+007, 1.80285e+008, 7899, 2293.3, 1378, 1108
737, 73621, 1.61713e+008, 1.80254e+007, 1.79739e+008, 7858, 2293.89, 1378, 1108
738, 73722, 1.62172e+008, 1.81201e+007, 1.80292e+008, 7908, 2291.37, 1378, 1108
739, 73822, 1.61854e+008, 1.80119e+007, 1.79866e+008, 7882, 2285.19, 1378, 1107
740, 73921, 1.61959e+008, 1.80455e+007, 1.80005e+008, 7893, 2286.26, 1378, 1107
741, 74021, 1.6212e+008, 1.80445e+007, 1.80164e+008, 7904, 2282.95, 1378, 1107
742, 74121, 1.62157e+008, 1.80219e+007, 1.80179e+008, 7909, 2278.66, 1378, 1107
743, 74221, 1.61908e+008, 1.80167e+007, 1.79925e+008, 7891, 2283.2, 1378, 1107
744, 74321, 1.62097e+008, 1.79824e+007, 1.8008e+008, 7894, 2277.98, 1378, 1107
745, 74421, 1.62186e+008, 1.80094e+007, 1.80196e+008, 7908, 2277.37, 1378, 1107
746, 74522, 1.61957e+008, 1.7988e+007, 1.79945e+008, 7890, 2279.85, 1377, 1107
747, 74622, 1.61393e+008, 1.79075e+007, 1.79301e+008, 7856, 2279.46, 1377, 1107
748, 74721, 1.62272e+008, 1.81265e+007, 1.80399e+008, 7930, 2285.82, 1377, 1107
749, 74822, 1.62233e+008, 1.80803e+007, 1.80314e+008, 7925, 2281.42, 1377, 1107
750, 74922, 1.61254e+008, 1.78948e+007, 1.79148e+008, 7853, 2278.72, 1377, 1107
751, 75021, 1.61275e+008, 1.78902e+007, 1.79166e+008, 7864, 2274.95, 1377, 1106
752, 75121, 1.61267e+008, 1.78677e+007, 1.79134e+008, 7865, 2271.8, 1377, 1106
753, 75221, 1.60839e+008, 1.78718e+007, 1.78711e+008, 7840, 2279.56, 1377, 1106
754, 75321, 1.61263e+008, 1.78136e+007, 1.79077e+008, 7855, 2267.8, 1377, 1106
755, 75421, 1.61497e+008, 1.78802e+007, 1.79377e+008, 7885, 2267.62, 1377, 1106
756, 75521, 1.61001e+008, 1.77881e+007, 1.7879e+008, 7844, 2267.73, 1376, 1105
757, 75621, 1.61021e+008, 1.78131e+007, 1.78834e+008, 7848, 2269.77, 1377, 1106
758, 75721, 1.60906e+008, 1.77792e+007, 1.78685e+008, 7840, 2267.75, 1376, 1106
759, 75821, 1.60741e+008, 1.77674e+007, 1.78509e+008, 7833, 2268.28, 1376, 1106
760, 75921, 1.61049e+008, 1.78343e+007, 1.78884e+008, 7853, 2271.01, 1376, 1106
761, 76021, 1.61106e+008, 1.78201e+007, 1.78926e+008, 7856, 2268.35, 1376, 1106
762, 76121, 1.61123e+008, 1.78314e+007, 1.78955e+008, 7871, 2265.45, 1376, 1106
763, 76222, 1.6044e+008, 1.7738e+007, 1.78178e+008, 7828, 2265.96, 1376, 1106
764, 76321, 1.60386e+008, 1.76634e+007, 1.78049e+008, 7816, 2259.9, 1376, 1106
765, 76421, 1.6078e+008, 1.77576e+007, 1.78537e+008, 7847, 2262.97, 1376, 1106
766, 76522, 1.60592e+008, 1.77235e+007, 1.78315e+008, 7840, 2260.65, 1376, 1105
767, 76621, 1.60428e+008, 1.77159e+007, 1.78144e+008, 7835, 2261.13, 1376, 1105
768, 76721, 1.59927e+008, 1.76074e+007, 1.77535e+008, 7803, 2256.49, 1375, 1104
769, 76821, 1.60249e+008, 1.76635e+007, 1.77913e+008, 7813, 2260.78, 1375, 1105
770, 76921, 1.60209e+008, 1.76588e+007, 1.77868e+008, 7824, 2257, 1376, 1105
771, 77021, 1.60308e+008, 1.76723e+007, 1.7798e+008, 7832, 2256.43, 1375, 1105
772, 77121, 1.60166e+008, 1.7622e+007, 1.77788e+008, 7805, 2257.78, 1375, 1105
773, 77221, 1.5977e+008, 1.75889e+007, 1.77359e+008, 7790, 2257.88, 1375, 1105
774, 77321, 1.59146e+008, 1.75269e+007, 1.76673e+008, 7759, 2258.92, 1375, 1105
775, 77422, 1.59525e+008, 1.75712e+007, 1.77096e+008, 7787, 2256.48, 1375, 1105
776, 77522, 1.5945e+008, 1.75884e+007, 1.77038e+008, 7794, 2256.66, 1375, 1105
777, 77621, 1.60327e+008, 1.76499e+007, 1.77977e+008, 7847, 2249.26, 1375, 1105
778, 77721, 1.59396e+008, 1.75558e+007, 1.76952e+008, 7779, 2256.83, 1375, 1105
779, 77821, 1.59446e+008, 1.74964e+007, 1.76943e+008, 7781, 2248.61, 1375, 1104
780, 77921, 1.59711e+008, 1.75091e+007, 1.7722e+008, 7795, 2246.2, 1375, 1104
781, 78021, 1.59296e+008, 1.7486e+007, 1.76782e+008, 7783, 2246.69, 1375, 1104
782, 78121, 1.59063e+008, 1.75135e+007, 1.76577e+008, 7774, 2252.83, 1375, 1105
783, 78221, 1.58786e+008, 1.73965e+007, 1.76183e+008, 7743, 2246.74, 1375, 1104
784, 78321, 1.59001e+008, 1.7427e+007, 1.76428e+008, 7769, 2243.15, 1375, 1104
785, 78421, 1.58999e+008, 1.74499e+007, 1.76449e+008, 7769, 2246.1, 1375, 1104
786, 78521, 1.59184e+008, 1.74536e+007, 1.76638e+008, 7772, 2245.7, 1374, 1104
787, 78622, 1.58954e+008, 1.73995e+007, 1.76353e+008, 7760, 2242.2, 1374, 1104
788, 78721, 1.58693e+008, 1.73321e+007, 1.76025e+008, 7745, 2237.85, 1374, 1104
789, 78821, 1.5815e+008, 1.73291e+007, 1.7548e+008, 7716, 2245.87, 1374, 1104
790, 78921, 1.58889e+008, 1.74571e+007, 1.76346e+008, 7769, 2247.02, 1374, 1104
791, 79021, 1.58889e+008, 1.7448e+007, 1.76337e+008, 7772, 2244.99, 1374, 1104
792, 79121, 1.58717e+008, 1.73961e+007, 1.76114e+008, 7754, 2243.5, 1374, 1104
793, 79221, 1.59138e+008, 1.7417e+007, 1.76555e+008, 7776, 2239.84, 1374, 1104
794, 79321, 1.58723e+008, 1.74165e+007, 1.76139e+008, 7754, 2246.13, 1374, 1104
795, 79421, 1.58573e+008, 1.73736e+007, 1.75947e+008, 7754, 2240.6, 1374, 1104
796, 79521, 1.5836e+008, 1.73349e+007, 1.75695e+008, 7739, 2239.94, 1373, 1104
797, 79621, 1.58314e+008, 1.72775e+007, 1.75591e+008, 7734, 2233.97, 1373, 1103
798, 79721, 1.58346e+008, 1.73024e+007, 1.75649e+008, 7744, 2234.3, 1373, 1103
799, 79821, 1.58464e+008, 1.73509e+007, 1.75814e+008, 7752, 2238.25, 1373, 1103
800, 79921, 1.58466e+008, 1.72732e+007, 1.75739e+008, 7751, 2228.52, 1372, 1100
801, 80021, 1.58328e+008, 1.73185e+007, 1.75646e+008, 7752, 2234.07, 1373, 1103
802, 80121, 1.58335e+008, 1.73743e+007, 1.7571e+008, 7755, 2240.4, 1373, 1103
803, 80221, 1.58564e+008, 1.73444e+007, 1.75909e+008, 7766, 2233.37, 1373, 1103
804, 80321, 1.58026e+008, 1.72724e+007, 1.75298e+008, 7724, 2236.19, 1373, 1103
805, 80421, 1.57912e+008, 1.72593e+007, 1.75172e+008, 7730, 2232.77, 1372, 1103
806, 80521, 1.57983e+008, 1.7211e+007, 1.75194e+008, 7721, 2229.12, 1372, 1103
807, 80621, 1.58009e+008, 1.72588e+007, 1.75268e+008, 7732, 2232.12, 1372, 1103
808, 80721, 1.57946e+008, 1.72819e+007, 1.75228e+008, 7741, 2232.52, 1372, 1103
809, 80821, 1.57792e+008, 1.7245e+007, 1.75037e+008, 7731, 2230.63, 1372, 1103
810, 80921, 1.57536e+008, 1.71806e+007, 1.74716e+008, 7712, 2227.78, 1372, 1102
811, 81021, 1.57563e+008, 1.71258e+007, 1.74689e+008, 7703, 2223.27, 1372, 1102
812, 81122, 1.57905e+008, 1.72981e+007, 1.75203e+008, 7744, 2233.74, 1372, 1102
813, 81222, 1.57826e+008, 1.72043e+007, 1.7503e+008, 7722, 2227.95, 1372, 1102
814, 81322, 1.57349e+008, 1.71195e+007, 1.74468e+008, 7698, 2223.89, 1372, 1102
815, 81421, 1.5732e+008, 1.70946e+007, 1.74415e+008, 7705, 2218.64, 1372, 1102
816, 81521, 1.57543e+008, 1.71273e+007, 1.7467e+008, 7718, 2219.13, 1372, 1102
817, 81621, 1.57881e+008, 1.71833e+007, 1.75065e+008, 7728, 2223.52, 1371, 1102
818, 81721, 1.57512e+008, 1.71478e+007, 1.7466e+008, 7717, 2222.08, 1371, 1102
819, 81821, 1.57502e+008, 1.71892e+007, 1.74692e+008, 7724, 2225.43, 1371, 1102
820, 81921, 1.5707e+008, 1.70774e+007, 1.74147e+008, 7684, 2222.46, 1371, 1102
821, 82021, 1.57519e+008, 1.71819e+007, 1.74701e+008, 7716, 2226.79, 1371, 1102
822, 82121, 1.56694e+008, 1.70362e+007, 1.7373e+008, 7669, 2221.44, 1371, 1102
823, 82221, 1.57374e+008, 1.71336e+007, 1.74508e+008, 7714, 2221.11, 1371, 1102
824, 82321, 1.57056e+008, 1.70514e+007, 1.74107e+008, 7687, 2218.21, 1371, 1102
