550, 54913, 5.13299e+007, 1.20613e+007, 6.33911e+007, 1774, 6798.91, 1062, 1486
551, 55013, 5.12723e+007, 1.20792e+007, 6.33515e+007, 1776, 6801.33, 1062, 1486
552, 55113, 5.12766e+007, 1.20865e+007, 6.33631e+007, 1775, 6809.3, 1062, 1486
553, 55213, 5.15508e+007, 1.21776e+007, 6.37284e+007, 1789, 6806.93, 1062, 1486
554, 55313, 5.11788e+007, 1.19946e+007, 6.31734e+007, 1772, 6768.94, 1063, 1486
555, 55413, 5.12542e+007, 1.20387e+007, 6.32929e+007, 1773, 6790.04, 1063, 1486
556, 55513, 5.15151e+007, 1.21301e+007, 6.36453e+007, 1787, 6787.99, 1063, 1486
557, 55613, 5.11549e+007, 1.2075e+007, 6.32299e+007, 1777, 6795.14, 1063, 1486
558, 55713, 5.08879e+007, 1.20234e+007, 6.29113e+007, 1769, 6796.71, 1063, 1485
559, 55813, 5.07144e+007, 1.19841e+007, 6.26986e+007, 1766, 6786.04, 1063, 1485
560, 55913, 5.07662e+007, 1.20556e+007, 6.28218e+007, 1774, 6795.7, 1063, 1485
561, 56013, 5.06149e+007, 1.20405e+007, 6.26554e+007, 1771, 6798.7, 1063, 1484
562, 56113, 4.99516e+007, 1.18629e+007, 6.18145e+007, 1744, 6802.13, 1063, 1484
563, 56213, 5.02644e+007, 1.19939e+007, 6.22583e+007, 1761, 6810.87, 1063, 1484
564, 56313, 4.95626e+007, 1.18118e+007, 6.13743e+007, 1735, 6807.94, 1063, 1483
565, 56413, 4.93804e+007, 1.17595e+007, 6.11399e+007, 1729, 6801.33, 1063, 1483
566, 56513, 4.92795e+007, 1.17591e+007, 6.10386e+007, 1724, 6820.83, 1063, 1483
567, 56613, 5.04806e+007, 1.2113e+007, 6.25936e+007, 1762, 6874.59, 1063, 1483
568, 56713, 5.11486e+007, 1.22641e+007, 6.34127e+007, 1782, 6882.24, 1063, 1483
569, 56813, 5.19328e+007, 1.25429e+007, 6.44757e+007, 1814, 6914.49, 1063, 1483
570, 56913, 5.16852e+007, 1.24989e+007, 6.41841e+007, 1805, 6924.59, 1063, 1483
571, 57013, 5.13192e+007, 1.23866e+007, 6.37057e+007, 1788, 6927.62, 1063, 1483
572, 57113, 5.18035e+007, 1.25003e+007, 6.43038e+007, 1804, 6929.22, 1063, 1483
573, 57213, 5.19943e+007, 1.25971e+007, 6.45913e+007, 1815, 6940.53, 1063, 1483
574, 57313, 5.21717e+007, 1.25144e+007, 6.4686e+007, 1805, 6933.18, 1063, 1484
575, 57413, 5.2888e+007, 1.25386e+007, 6.54266e+007, 1809, 6931.24, 1063, 1484
576, 57513, 5.34033e+007, 1.27088e+007, 6.61121e+007, 1831, 6940.89, 1063, 1484
577, 57613, 5.348e+007, 1.27627e+007, 6.62427e+007, 1834, 6958.93, 1062, 1483
578, 57713, 5.34316e+007, 1.27517e+007, 6.61833e+007, 1833, 6956.72, 1062, 1483
579, 57813, 5.34415e+007, 1.27168e+007, 6.61583e+007, 1828, 6956.68, 1062, 1483
580, 57913, 5.33485e+007, 1.26927e+007, 6.60413e+007, 1826, 6951.12, 1062, 1483
581, 58013, 5.30916e+007, 1.26523e+007, 6.57439e+007, 1817, 6963.32, 1062, 1483
582, 58113, 5.38434e+007, 1.28706e+007, 6.6714e+007, 1847, 6968.39, 1062, 1483
583, 58213, 5.37509e+007, 1.28039e+007, 6.65548e+007, 1836, 6973.82, 1062, 1483
584, 58313, 5.38421e+007, 1.2859e+007, 6.67011e+007, 1846, 6965.88, 1062, 1483
585, 58413, 5.33296e+007, 1.26811e+007, 6.60106e+007, 1819, 6971.45, 1062, 1483
586, 58513, 5.36931e+007, 1.27795e+007, 6.64726e+007, 1837, 6956.72, 1062, 1483
587, 58613, 5.34261e+007, 1.26842e+007, 6.61103e+007, 1826, 6946.47, 1062, 1483
588, 58713, 5.32399e+007, 1.26868e+007, 6.59268e+007, 1822, 6963.14, 1062, 1483
589, 58813, 5.37157e+007, 1.28034e+007, 6.65192e+007, 1841, 6954.62, 1062, 1482
590, 58913, 5.31073e+007, 1.2709e+007, 6.58162e+007, 1823, 6971.45, 1062, 1482
591, 59013, 5.3371e+007, 1.27723e+007, 6.61433e+007, 1834, 6964.17, 1061, 1480
592, 59113, 5.29525e+007, 1.26136e+007, 6.55661e+007, 1821, 6926.73, 1061, 1477
593, 59213, 5.27095e+007, 1.25896e+007, 6.52991e+007, 1816, 6932.6, 1060, 1476
594, 59313, 5.26158e+007, 1.25894e+007, 6.52053e+007, 1815, 6936.31, 1060, 1475
595, 59413, 5.24928e+007, 1.2508e+007, 6.50008e+007, 1808, 6918.16, 1060, 1474
596, 59513, 5.21778e+007, 1.24813e+007, 6.46591e+007, 1804, 6918.69, 1060, 1473
597, 59613, 5.24779e+007, 1.25327e+007, 6.50106e+007, 1813, 6912.68, 1060, 1473
598, 59713, 5.21095e+007, 1.24152e+007, 6.45247e+007, 1798, 6905.02, 1060, 1472
599, 59813, 5.229e+007, 1.25164e+007, 6.48064e+007, 1814, 6899.89, 1060, 1472
600, 59913, 5.22553e+007, 1.25251e+007, 6.47804e+007, 1812, 6912.31, 1060, 1472
