stim_jnl,frame,time_s,fluor,dff
csuEx72_Myristate_1percent_JNL_10off_120on_50off,881,88.021,46593000,-27.515920690122396
csuEx72_Myristate_1percent_JNL_10off_120on_50off,882,88.121,46758900,-27.25783237733917
csuEx72_Myristate_1percent_JNL_10off_120on_50off,883,88.221,46876600,-27.07472813131997
csuEx72_Myristate_1percent_JNL_10off_120on_50off,884,88.321,46819200,-27.164024509582525
csuEx72_Myristate_1percent_JNL_10off_120on_50off,885,88.421,46770500.00000001,-27.239786419362755
csuEx72_Myristate_1percent_JNL_10off_120on_50off,886,88.521,46600500,-27.50425304487903
csuEx72_Myristate_1percent_JNL_10off_120on_50off,887,88.621,46738400,-27.289723941004368
csuEx72_Myristate_1percent_JNL_10off_120on_50off,888,88.721,46769700,-27.241030968188728
csuEx72_Myristate_1percent_JNL_10off_120on_50off,889,88.821,46561199.99999999,-27.565391505954274
csuEx72_Myristate_1percent_JNL_10off_120on_50off,890,88.921,46693500,-27.359574243861314
csuEx72_Myristate_1percent_JNL_10off_120on_50off,891,89.021,46652600,-27.42320180258846
csuEx72_Myristate_1percent_JNL_10off_120on_50off,892,89.121,46853600,-27.11050891006629
csuEx72_Myristate_1percent_JNL_10off_120on_50off,893,89.221,46716300.00000001,-27.32410460232147
csuEx72_Myristate_1percent_JNL_10off_120on_50off,894,89.321,46697100,-27.353973774144496
csuEx72_Myristate_1percent_JNL_10off_120on_50off,895,89.421,46928300,-26.99429916344238
csuEx72_Myristate_1percent_JNL_10off_120on_50off,896,89.521,46649700,-27.42771329208256
csuEx72_Myristate_1percent_JNL_10off_120on_50off,897,89.621,46830299.99999999,-27.14675639462235
csuEx72_Myristate_1percent_JNL_10off_120on_50off,898,89.721,46677099.99999999,-27.38508749479348
csuEx72_Myristate_1percent_JNL_10off_120on_50off,899,89.821,46348200.00000001,-27.8967526308658
csuEx72_Myristate_1percent_JNL_10off_120on_50off,900,89.921,46550300,-27.582348483707953
csuEx72_Myristate_1percent_JNL_10off_120on_50off,901,90.021,46663200,-27.4067115306445
csuEx72_Myristate_1percent_JNL_10off_120on_50off,902,90.121,46549200,-27.58405973834364
csuEx72_Myristate_1percent_JNL_10off_120on_50off,903,90.221,46529999.99999999,-27.613928910166667
csuEx72_Myristate_1percent_JNL_10off_120on_50off,904,90.321,46661600,-27.40920062829642
csuEx72_Myristate_1percent_JNL_10off_120on_50off,905,90.421,46361100.00000001,-27.876684281047215
csuEx72_Myristate_1percent_JNL_10off_120on_50off,906,90.521,46619200,-27.475161716072243
csuEx72_Myristate_1percent_JNL_10off_120on_50off,907,90.621,46653000,-27.42257952817548
csuEx72_Myristate_1percent_JNL_10off_120on_50off,908,90.721,46628900,-27.46007156155749
csuEx72_Myristate_1percent_JNL_10off_120on_50off,909,90.821,46540700,-27.597283069619454
csuEx72_Myristate_1percent_JNL_10off_120on_50off,910,90.921,46396900,-27.820990721085565
csuEx72_Myristate_1percent_JNL_10off_120on_50off,911,91.021,46553000.00000001,-27.578148131420328
csuEx72_Myristate_1percent_JNL_10off_120on_50off,912,91.121,46503500.00000001,-27.65515459002653
csuEx72_Myristate_1percent_JNL_10off_120on_50off,913,91.221,46407999.99999999,-27.803722606125397
csuEx72_Myristate_1percent_JNL_10off_120on_50off,914,91.321,46560600,-27.56632491757373
csuEx72_Myristate_1percent_JNL_10off_120on_50off,915,91.421,46473400,-27.70198073960325
csuEx72_Myristate_1percent_JNL_10off_120on_50off,916,91.521,46370200,-27.862527538151944
csuEx72_Myristate_1percent_JNL_10off_120on_50off,917,91.621,46959500,-26.94576175922998
csuEx72_Myristate_1percent_JNL_10off_120on_50off,918,91.721,46190600,-28.14192874957971
csuEx72_Myristate_1percent_JNL_10off_120on_50off,919,91.821,46236100,-28.0711450351033
csuEx72_Myristate_1percent_JNL_10off_120on_50off,920,91.921,46308400,-27.958668934957267
csuEx72_Myristate_1percent_JNL_10off_120on_50off,921,92.021,45847700,-28.675373490106338
csuEx72_Myristate_1percent_JNL_10off_120on_50off,922,92.121,46493100,-27.671333724764008
csuEx72_Myristate_1percent_JNL_10off_120on_50off,923,92.221,46349200,-27.895196944833362
csuEx72_Myristate_1percent_JNL_10off_120on_50off,924,92.321,46390200,-27.83141381750297
csuEx72_Myristate_1percent_JNL_10off_120on_50off,925,92.421,46157400,-28.193577525857005
csuEx72_Myristate_1percent_JNL_10off_120on_50off,926,92.521,46399600,-27.816790368797957
csuEx72_Myristate_1percent_JNL_10off_120on_50off,927,92.621,46338800.00000001,-27.911376079570815
csuEx72_Myristate_1percent_JNL_10off_120on_50off,928,92.721,46033900,-28.385704750864406
csuEx72_Myristate_1percent_JNL_10off_120on_50off,929,92.821,46248100,-28.052476802713915
csuEx72_Myristate_1percent_JNL_10off_120on_50off,930,92.921,46488600,-27.67833431191003
csuEx72_Myristate_1percent_JNL_10off_120on_50off,931,93.021,46227900,-28.083901660569378
csuEx72_Myristate_1percent_JNL_10off_120on_50off,932,93.121,46140400,-28.220024188408633
csuEx72_Myristate_1percent_JNL_10off_120on_50off,933,93.221,46113799.99999999,-28.261405436871772
csuEx72_Myristate_1percent_JNL_10off_120on_50off,934,93.321,46084200,-28.30745374343224
csuEx72_Myristate_1percent_JNL_10off_120on_50off,935,93.421,46345000,-27.901730826169647
csuEx72_Myristate_1percent_JNL_10off_120on_50off,936,93.521,46425700,-27.776186963351044
csuEx72_Myristate_1percent_JNL_10off_120on_50off,937,93.621,46091700,-28.29578609818888
csuEx72_Myristate_1percent_JNL_10off_120on_50off,938,93.721,46091600,-28.295941666792125
csuEx72_Myristate_1percent_JNL_10off_120on_50off,939,93.821,46340400,-27.90888698191891
csuEx72_Myristate_1percent_JNL_10off_120on_50off,940,93.921,46325600,-27.93191113519915
csuEx72_Myristate_1percent_JNL_10off_120on_50off,941,94.021,45839400,-28.688285684175657
csuEx72_Myristate_1percent_JNL_10off_120on_50off,942,94.121,46039199.99999999,-28.37745961489244
csuEx72_Myristate_1percent_JNL_10off_120on_50off,943,94.221,46160500.00000001,-28.188754899156404
csuEx72_Myristate_1percent_JNL_10off_120on_50off,944,94.321,46083900,-28.307920449241976
csuEx72_Myristate_1percent_JNL_10off_120on_50off,945,94.421,45873100.00000001,-28.63585906488213
csuEx72_Myristate_1percent_JNL_10off_120on_50off,946,94.521,46019000,-28.408884472747893
csuEx72_Myristate_1percent_JNL_10off_120on_50off,947,94.621,46348800,-27.89581921924634
csuEx72_Myristate_1percent_JNL_10off_120on_50off,948,94.721,46211000,-28.11019275451776
csuEx72_Myristate_1percent_JNL_10off_120on_50off,949,94.821,45722800,-28.869678675559168
csuEx72_Myristate_1percent_JNL_10off_120on_50off,950,94.921,46039700,-28.376681771876207
csuEx72_Myristate_1percent_JNL_10off_120on_50off,951,95.021,46109900,-28.267472612398315
csuEx72_Myristate_1percent_JNL_10off_120on_50off,952,95.121,46062000,-28.3419899733526
csuEx72_Myristate_1percent_JNL_10off_120on_50off,953,95.221,46094600,-28.291274608694778
csuEx72_Myristate_1percent_JNL_10off_120on_50off,954,95.321,45864700,-28.64892682755471
csuEx72_Myristate_1percent_JNL_10off_120on_50off,955,95.421,46259000,-28.035519824960225
csuEx72_Myristate_1percent_JNL_10off_120on_50off,956,95.521,45850799.99999999,-28.670550863405758
csuEx72_Myristate_1percent_JNL_10off_120on_50off,957,95.621,46301500.00000001,-27.96940316858115
csuEx72_Myristate_1percent_JNL_10off_120on_50off,958,95.721,45770400,-28.795628020414615
csuEx72_Myristate_1percent_JNL_10off_120on_50off,959,95.821,46154000,-28.198866858367328
csuEx72_Myristate_1percent_JNL_10off_120on_50off,960,95.921,45981400,-28.467378267567963
csuEx72_Myristate_1percent_JNL_10off_120on_50off,961,96.021,46022100,-28.404061846047302
csuEx72_Myristate_1percent_JNL_10off_120on_50off,962,96.121,45637700,-29.00206755692054
csuEx72_Myristate_1percent_JNL_10off_120on_50off,963,96.221,46042700,-28.37201471377886
csuEx72_Myristate_1percent_JNL_10off_120on_50off,964,96.321,45875600,-28.63196984980102
csuEx72_Myristate_1percent_JNL_10off_120on_50off,965,96.421,46058300,-28.34774601167266
csuEx72_Myristate_1percent_JNL_10off_120on_50off,966,96.521,45764800,-28.804339862196326
csuEx72_Myristate_1percent_JNL_10off_120on_50off,967,96.621,45819500,-28.719243836221388
csuEx72_Myristate_1percent_JNL_10off_120on_50off,968,96.721,45990000,-28.453999367688898
csuEx72_Myristate_1percent_JNL_10off_120on_50off,969,96.821,45905699.99999999,-28.58514370022433
csuEx72_Myristate_1percent_JNL_10off_120on_50off,970,96.921,46082000,-28.310876252703633
csuEx72_Myristate_1percent_JNL_10off_120on_50off,971,97.021,45981300,-28.467533836171206
csuEx72_Myristate_1percent_JNL_10off_120on_50off,972,97.121,45860200.00000001,-28.655927414700717
csuEx72_Myristate_1percent_JNL_10off_120on_50off,973,97.221,45769600,-28.796872569240573
csuEx72_Myristate_1percent_JNL_10off_120on_50off,974,97.321,45668500,-28.954152427121127
csuEx72_Myristate_1percent_JNL_10off_120on_50off,975,97.421,45890700.00000001,-28.608478990711035
csuEx72_Myristate_1percent_JNL_10off_120on_50off,976,97.521,45832600,-28.698864349196313
csuEx72_Myristate_1percent_JNL_10off_120on_50off,977,97.621,45561299.99999999,-29.120921969799628
csuEx72_Myristate_1percent_JNL_10off_120on_50off,978,97.721,45997000,-28.44310956546176
csuEx72_Myristate_1percent_JNL_10off_120on_50off,979,97.821,45984600,-28.46240007226412
csuEx72_Myristate_1percent_JNL_10off_120on_50off,980,97.921,45726200,-28.864389343048842
csuEx72_Myristate_1percent_JNL_10off_120on_50off,981,98.021,45422000,-29.337629034119704
csuEx72_Myristate_1percent_JNL_10off_120on_50off,982,98.121,45784500,-28.773692847357086
csuEx72_Myristate_1percent_JNL_10off_120on_50off,983,98.221,45753500,-28.82191911436299
csuEx72_Myristate_1percent_JNL_10off_120on_50off,984,98.321,45637900,-29.001756419714052
csuEx72_Myristate_1percent_JNL_10off_120on_50off,985,98.421,45609900,-29.045315628622614
csuEx72_Myristate_1percent_JNL_10off_120on_50off,986,98.521,45620700,-29.028514219472168
csuEx72_Myristate_1percent_JNL_10off_120on_50off,987,98.621,45304100,-29.521044417345394
csuEx72_Myristate_1percent_JNL_10off_120on_50off,988,98.721,45915900,-28.569275702693343
csuEx72_Myristate_1percent_JNL_10off_120on_50off,989,98.821,45533400.00000001,-29.164325610104918
csuEx72_Myristate_1percent_JNL_10off_120on_50off,990,98.921,45656400,-28.97297622811375
csuEx72_Myristate_1percent_JNL_10off_120on_50off,991,99.021,45607100,-29.049671549513466
csuEx72_Myristate_1percent_JNL_10off_120on_50off,992,99.121,45726900,-28.863300362826127
csuEx72_Myristate_1percent_JNL_10off_120on_50off,993,99.221,45791900,-28.762180770716967
csuEx72_Myristate_1percent_JNL_10off_120on_50off,994,99.321,45623400,-29.02431386718456
csuEx72_Myristate_1percent_JNL_10off_120on_50off,995,99.421,45986700,-28.459133131595983
csuEx72_Myristate_1percent_JNL_10off_120on_50off,996,99.521,45511200,-29.19886184002529
csuEx72_Myristate_1percent_JNL_10off_120on_50off,997,99.621,45734000,-28.85225499199574
csuEx72_Myristate_1percent_JNL_10off_120on_50off,998,99.721,45859600,-28.656860826320198
csuEx72_Myristate_1percent_JNL_10off_120on_50off,999,99.821,45996400,-28.44404297708123
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1000,99.921,45701200,-28.903281493860057
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1001,100.021,45517899.99999999,-29.188438743607897
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1002,100.121,45442300,-29.306048607661
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1003,100.221,45531700,-29.166970276360093
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1004,100.321,45835000,-28.695130702718437
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1005,100.421,45670500,-28.951041055056226
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1006,100.521,45619900,-29.029758768298127
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1007,100.621,45467800,-29.26637861383356
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1008,100.721,45436000,-29.315849429665423
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1009,100.821,45514800,-29.193261370308477
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1010,100.921,45712400.00000001,-28.88585781029662
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1011,101.021,45490000.00000001,-29.231842383913186
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1012,101.121,45251700,-29.6025623654457
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1013,101.221,45253800,-29.599295424777562
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1014,101.321,45544700,-29.146746357938262
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1015,101.421,45411100,-29.354586011873394
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1016,101.521,45363700,-29.42832552981146
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1017,101.621,45316599.99999999,-29.5015983419398
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1018,101.721,45486800,-29.23682057921704
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1019,101.821,45303900,-29.52135555455189
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1020,101.921,45387000.00000001,-29.392078045255392
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1021,102.021,45379400,-29.403901259102017
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1022,102.121,45256000,-29.59587291550617
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1023,102.221,45488500,-29.234175912961874
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1024,102.321,45627400,-29.018091123054763
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1025,102.421,45222500,-29.6479883975932
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1026,102.521,45193000,-29.69388113555043
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1027,102.621,45365900,-29.42490302054007
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1028,102.721,45259700,-29.590116877186112
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1029,102.821,45407300,-29.3604976187967
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1030,102.921,45365500,-29.425525294953054
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1031,103.021,44896000,-30.15591988718767
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1032,103.121,45044900,-29.92427823695607
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1033,103.221,45278400,-29.561025548379323
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1034,103.321,45094400,-29.847271778349864
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1035,103.421,45133400,-29.786600023084368
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1036,103.521,45381800,-29.400167612624138
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1037,103.621,45609400.00000001,-29.046093471638823
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1038,103.721,45400900,-29.37045400940437
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1039,103.821,44812200.00000001,-30.28628637670685
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1040,103.921,45222700,-29.64767726038671
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1041,104.021,45307000.00000001,-29.51653292785128
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1042,104.121,45158300,-29.747863440876397
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1043,104.221,45162000.00000001,-29.74210740255633
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1044,104.321,45092299.99999999,-29.850538719018022
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1045,104.421,44964500,-30.049355393964937
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1046,104.521,44880200,-30.180499726500354
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1047,104.621,44907100,-30.138651772227487
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1048,104.721,44825600,-30.26544018387205
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1049,104.821,45194400,-29.691703175105005
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1050,104.921,45002300,-29.99055046193838
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1051,105.021,45010899.99999999,-29.977171562059336
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1052,105.121,45196300,-29.688747371643352
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1053,105.221,44547100.00000001,-30.698698743908974
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1054,105.321,44750400,-30.382427773512184
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1055,105.421,44962099.99999999,-30.053089040442828
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1056,105.521,45012800.00000001,-29.974215758597662
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1057,105.621,44952800,-30.067556920544586
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1058,105.721,45241100,-29.619052637389657
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1059,105.821,44873000,-30.191700665933986
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1060,105.921,44835300,-30.2503500293573
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1061,106.021,44861100,-30.210213329720126
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1062,106.121,44902000,-30.146585770992978
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1063,106.221,44890900,-30.163853885953156
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1064,106.321,44977700,-30.02882033833662
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1065,106.421,44713900.00000001,-30.439210313696545
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1066,106.521,44723499.99999999,-30.424275727785062
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1067,106.621,44715500,-30.436721216044642
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1068,106.721,44772999.99999999,-30.347269269178856
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1069,106.821,44423100,-30.89160381193261
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1070,106.921,44658800,-30.52492861408448
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1071,107.021,44937400,-30.0915144854443
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1072,107.121,44813200,-30.28473069067441
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1073,107.221,44837800,-30.246460814276176
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1074,107.321,44627100.00000001,-30.574243861313082
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1075,107.421,44542200,-30.706321605467984
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1076,107.521,44452600,-30.84571107397538
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1077,107.621,44640600,-30.55324209987504
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1078,107.721,44524100.00000001,-30.73447952265529
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1079,107.821,44654400,-30.531773632627253
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1080,107.921,44440600,-30.864379306364757
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1081,108.021,44122300,-31.359554170493148
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1082,108.121,44246299.99999999,-31.166649102469535
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1083,108.221,44560500,-30.677852551074174
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1084,108.321,44543300,-30.70461035083229
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1085,108.421,44329300,-31.03752716177629
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1086,108.521,44036099.99999999,-31.49365430649023
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1087,108.621,44419700.00000001,-30.896893144442927
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1088,108.721,44105299.99999999,-31.386000833044786
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1089,108.821,44218900,-31.209274899758615
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1090,108.921,44432600.00000001,-30.876824794624337
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1091,109.021,44190600,-31.25330081447691
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1092,109.121,44363600,-30.984167130863305
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1093,109.221,44116000,-31.369354992497577
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1094,109.321,44418700,-30.898448830475385
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1095,109.421,44460800,-30.832954448509298
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1096,109.521,44523800,-30.734946228465038
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1097,109.621,44259000.00000001,-31.146891889857415
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1098,109.721,44188900,-31.255945480732073
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1099,109.821,44256800,-31.150314399128813
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1100,109.921,44176399.99999999,-31.275391556137695
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1101,110.021,44177200,-31.27414700731172
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1102,110.121,44347899.99999999,-31.008591401572755
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1103,110.221,44170800,-31.284103397919395
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1104,110.321,44288900,-31.100376877487214
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1105,110.421,44326400,-31.042038651270392
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1106,110.521,44217200,-31.21191956601378
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1107,110.621,44044000,-31.481364386833878
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1108,110.721,44395300.00000001,-30.93485188363467
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1109,110.821,43920899.99999999,-31.67286933742831
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1110,110.921,44270900,-31.12837922607129
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1111,111.021,44329599.99999999,-31.037060455966564
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1112,111.121,44180400.00000001,-31.269168812007877
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1113,111.221,44073399.99999999,-31.4356272174799
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1114,111.321,44109500,-31.37946695170849
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1115,111.421,44233399.99999999,-31.18671745228812
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1116,111.521,43876200,-31.74240850307875
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1117,111.621,43988600,-31.56754939303153
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1118,111.721,44305800,-31.07408578353883
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1119,111.821,44094100,-31.403424516608204
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1120,111.921,43979000,-31.58248397894303
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1121,112.021,43652900,-32.089793194124525
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1122,112.121,43941100.00000001,-31.641444479572822
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1123,112.221,44353300.00000001,-31.00019069699751
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1124,112.321,43837200,-31.803080258344245
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1125,112.421,43847600,-31.786901123606782
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1126,112.521,43903100.00000001,-31.70056054880587
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1127,112.621,43855200,-31.775077909760167
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1128,112.721,43850500,-31.78238963411268
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1129,112.821,44055799.99999999,-31.46300729165099
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1130,112.921,43895099.99999999,-31.713006037065483
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1131,113.021,44158799.99999999,-31.30277163030879
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1132,113.121,43549300.00000001,-32.25096226708619
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1133,113.221,43581700,-32.20055803963486
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1134,113.321,43729100,-31.97124991845194
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1135,113.421,43876300,-31.742252934475506
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1136,113.521,43790200,-31.87619750186933
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1137,113.621,44028900,-31.504855245923853
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1138,113.721,43757000,-31.92784627814662
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1139,113.821,43294400,-32.64750663675734
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1140,113.921,43306500,-32.628682835764714
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1141,114.021,43759600,-31.923801494462257
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1142,114.121,43793900,-31.87044146354927
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1143,114.221,43812400,-31.841661271948972
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1144,114.321,44058500,-31.45880693936337
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1145,114.421,43555300,-32.24162815089151
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1146,114.521,43962199.99999999,-31.608619504288182
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1147,114.621,44070600.00000001,-31.43998313837073
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1148,114.721,43907400,-31.693871098866357
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1149,114.821,43383000,-32.5096728542824
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1150,114.921,43604000,-32.16586624111126
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1151,115.021,43407500,-32.47155854648741
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1152,115.121,43411300,-32.4656469395641
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1153,115.221,43611900,-32.15357632145491
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1154,115.321,43611100,-32.15482087028087
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1155,115.421,43535400,-32.272586302937235
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1156,115.521,43636600,-32.115150876453434
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1157,115.621,43771600,-31.905133262072873
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1158,115.721,43648300.00000001,-32.096949349873775
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1159,115.821,43666400,-32.06879143268647
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1160,115.921,43552000,-32.24676191479859
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1161,116.021,43594500,-32.180645258419524
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1162,116.121,43590799.99999999,-32.18640129673959
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1163,116.221,43817900,-31.833104998770505
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1164,116.321,43689700,-32.03254394813042
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1165,116.421,43563700,-32.22856038821894
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1166,116.521,43956000,-31.618264757689353
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1167,116.621,43473200,-32.36934997415554
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1168,116.721,43640900,-32.108461426513905
