stim_jnl,frame,time_s,fluor,dff
csuEx72_Myristate_1percent_JNL_10off_120on_50off,873,87.221,38100200,-56.103572725249904
csuEx72_Myristate_1percent_JNL_10off_120on_50off,874,87.321,37670800,-56.598297841437684
csuEx72_Myristate_1percent_JNL_10off_120on_50off,875,87.421,37513600,-56.779412858356
csuEx72_Myristate_1percent_JNL_10off_120on_50off,876,87.521,37317000,-57.00592184261895
csuEx72_Myristate_1percent_JNL_10off_120on_50off,877,87.621,37474700,-56.82423076012522
csuEx72_Myristate_1percent_JNL_10off_120on_50off,878,87.721,37992900,-56.22719639773931
csuEx72_Myristate_1percent_JNL_10off_120on_50off,879,87.821,37688700,-56.57767469383694
csuEx72_Myristate_1percent_JNL_10off_120on_50off,880,87.921,37824400,-56.42133049666255
csuEx72_Myristate_1percent_JNL_10off_120on_50off,881,88.021,37358800,-56.957762760512175
csuEx72_Myristate_1percent_JNL_10off_120on_50off,882,88.121,37462000,-56.83886282574139
csuEx72_Myristate_1percent_JNL_10off_120on_50off,883,88.221,37527000,-56.76397430093421
csuEx72_Myristate_1percent_JNL_10off_120on_50off,884,88.321,37630200,-56.645074366163406
csuEx72_Myristate_1percent_JNL_10off_120on_50off,885,88.421,37093100,-57.26388400730094
csuEx72_Myristate_1percent_JNL_10off_120on_50off,886,88.521,37512000,-56.7812562681974
csuEx72_Myristate_1percent_JNL_10off_120on_50off,887,88.621,37329800,-56.99117456388769
csuEx72_Myristate_1percent_JNL_10off_120on_50off,888,88.721,37335600,-56.98449220321259
csuEx72_Myristate_1percent_JNL_10off_120on_50off,889,88.821,37478400,-56.81996787486696
csuEx72_Myristate_1percent_JNL_10off_120on_50off,890,88.921,37414300,-56.89381948163835
csuEx72_Myristate_1percent_JNL_10off_120on_50off,891,89.021,37148700,-57.19982551531202
csuEx72_Myristate_1percent_JNL_10off_120on_50off,892,89.121,37241300,-57.09313817074055
csuEx72_Myristate_1percent_JNL_10off_120on_50off,893,89.221,37712200,-56.55059961179126
csuEx72_Myristate_1percent_JNL_10off_120on_50off,894,89.321,37024600,-57.34280499113621
csuEx72_Myristate_1percent_JNL_10off_120on_50off,895,89.421,37454800,-56.847158170027726
csuEx72_Myristate_1percent_JNL_10off_120on_50off,896,89.521,37504700,-56.789666825598815
csuEx72_Myristate_1percent_JNL_10off_120on_50off,897,89.621,37580200,-56.70268092370739
csuEx72_Myristate_1percent_JNL_10off_120on_50off,898,89.721,37474700,-56.82423076012522
csuEx72_Myristate_1percent_JNL_10off_120on_50off,899,89.821,37086500,-57.271488072896744
csuEx72_Myristate_1percent_JNL_10off_120on_50off,900,89.921,37153700,-57.19406485955763
csuEx72_Myristate_1percent_JNL_10off_120on_50off,901,90.021,37170500,-57.17470905622285
csuEx72_Myristate_1percent_JNL_10off_120on_50off,902,90.121,37558900,-56.72722131722113
csuEx72_Myristate_1percent_JNL_10off_120on_50off,903,90.221,36956900,-57.420804270050766
csuEx72_Myristate_1percent_JNL_10off_120on_50off,904,90.321,37005300,-57.36504112234818
csuEx72_Myristate_1percent_JNL_10off_120on_50off,905,90.421,37066900,-57.29406984345399
csuEx72_Myristate_1percent_JNL_10off_120on_50off,906,90.521,36726300,-57.686485713443645
csuEx72_Myristate_1percent_JNL_10off_120on_50off,907,90.621,37832400,-56.41211344745551
csuEx72_Myristate_1percent_JNL_10off_120on_50off,908,90.721,37312900,-57.01064558033756
csuEx72_Myristate_1percent_JNL_10off_120on_50off,909,90.821,36963400,-57.413315417570054
csuEx72_Myristate_1percent_JNL_10off_120on_50off,910,90.921,36946400,-57.432901647135004
csuEx72_Myristate_1percent_JNL_10off_120on_50off,911,91.021,37079600,-57.27943777783781
csuEx72_Myristate_1percent_JNL_10off_120on_50off,912,91.121,36504000,-57.94260446828422
csuEx72_Myristate_1percent_JNL_10off_120on_50off,913,91.221,36821500,-57.57680282787989
csuEx72_Myristate_1percent_JNL_10off_120on_50off,914,91.321,37063700,-57.29775666313681
csuEx72_Myristate_1percent_JNL_10off_120on_50off,915,91.421,36981800,-57.39211620439386
csuEx72_Myristate_1percent_JNL_10off_120on_50off,916,91.521,36685000,-57.734068729974986
csuEx72_Myristate_1percent_JNL_10off_120on_50off,917,91.621,36758700,-57.64915666415514
csuEx72_Myristate_1percent_JNL_10off_120on_50off,918,91.721,36910500,-57.47426315545159
csuEx72_Myristate_1percent_JNL_10off_120on_50off,919,91.821,36436500,-58.02037332096861
csuEx72_Myristate_1percent_JNL_10off_120on_50off,920,91.921,36583600,-57.85089482867419
csuEx72_Myristate_1percent_JNL_10off_120on_50off,921,92.021,36507200,-57.938917648601404
csuEx72_Myristate_1percent_JNL_10off_120on_50off,922,92.121,37010600,-57.35893482724852
csuEx72_Myristate_1percent_JNL_10off_120on_50off,923,92.221,36502400,-57.94444787812563
csuEx72_Myristate_1percent_JNL_10off_120on_50off,924,92.321,36604900,-57.826354435160454
csuEx72_Myristate_1percent_JNL_10off_120on_50off,925,92.421,36770000,-57.636137582150205
csuEx72_Myristate_1percent_JNL_10off_120on_50off,926,92.521,36865600,-57.52599384412609
csuEx72_Myristate_1percent_JNL_10off_120on_50off,927,92.621,36243200,-58.243080272433666
csuEx72_Myristate_1percent_JNL_10off_120on_50off,928,92.721,36345200,-58.125562895043934
csuEx72_Myristate_1percent_JNL_10off_120on_50off,929,92.821,36395600,-58.067495485039586
csuEx72_Myristate_1percent_JNL_10off_120on_50off,930,92.921,36520300,-57.923824730524885
csuEx72_Myristate_1percent_JNL_10off_120on_50off,931,93.021,36569400,-57.86725509101669
csuEx72_Myristate_1percent_JNL_10off_120on_50off,932,93.121,36336100,-58.13604728851695
csuEx72_Myristate_1percent_JNL_10off_120on_50off,933,93.221,36419200,-58.04030518987883
csuEx72_Myristate_1percent_JNL_10off_120on_50off,934,93.321,36887100,-57.50122302438218
csuEx72_Myristate_1percent_JNL_10off_120on_50off,935,93.421,36556800,-57.88177194351777
csuEx72_Myristate_1percent_JNL_10off_120on_50off,936,93.521,36485100,-57.964379747035856
csuEx72_Myristate_1percent_JNL_10off_120on_50off,937,93.621,36317000,-58.15805299349874
csuEx72_Myristate_1percent_JNL_10off_120on_50off,938,93.721,35983500,-58.54228873231715
csuEx72_Myristate_1percent_JNL_10off_120on_50off,939,93.821,36342100,-58.12913450161166
csuEx72_Myristate_1percent_JNL_10off_120on_50off,940,93.921,36309800,-58.16634833778508
csuEx72_Myristate_1percent_JNL_10off_120on_50off,941,94.021,36351300,-58.118534895023565
csuEx72_Myristate_1percent_JNL_10off_120on_50off,942,94.121,36189800,-58.30460407589065
csuEx72_Myristate_1percent_JNL_10off_120on_50off,943,94.221,36701300,-57.71528899221564
csuEx72_Myristate_1percent_JNL_10off_120on_50off,944,94.321,35833700,-58.714877978718945
csuEx72_Myristate_1percent_JNL_10off_120on_50off,945,94.421,35928600,-58.60554073250045
csuEx72_Myristate_1percent_JNL_10off_120on_50off,946,94.521,35661000,-58.91385102847588
csuEx72_Myristate_1percent_JNL_10off_120on_50off,947,94.621,36144200,-58.35714125637077
csuEx72_Myristate_1percent_JNL_10off_120on_50off,948,94.721,35595700,-58.98908519262833
csuEx72_Myristate_1percent_JNL_10off_120on_50off,949,94.821,35747200,-58.814537323270045
csuEx72_Myristate_1percent_JNL_10off_120on_50off,950,94.921,35837500,-58.7104998803456
csuEx72_Myristate_1percent_JNL_10off_120on_50off,951,95.021,35963700,-58.565100929104574
csuEx72_Myristate_1percent_JNL_10off_120on_50off,952,95.121,35425300,-59.185408340738256
csuEx72_Myristate_1percent_JNL_10off_120on_50off,953,95.221,35779400,-58.77743870021172
csuEx72_Myristate_1percent_JNL_10off_120on_50off,954,95.321,35524400,-59.07123214368606
csuEx72_Myristate_1percent_JNL_10off_120on_50off,955,95.421,35611500,-58.97088152044443
csuEx72_Myristate_1percent_JNL_10off_120on_50off,956,95.521,35506000,-59.09243135686225
csuEx72_Myristate_1percent_JNL_10off_120on_50off,957,95.621,35520500,-59.0757254551745
csuEx72_Myristate_1percent_JNL_10off_120on_50off,958,95.721,35308300,-59.32020768539119
csuEx72_Myristate_1percent_JNL_10off_120on_50off,959,95.821,35328400,-59.2970498492585
csuEx72_Myristate_1percent_JNL_10off_120on_50off,960,95.921,35074200,-59.58992158781214
csuEx72_Myristate_1percent_JNL_10off_120on_50off,961,96.021,35501800,-59.09727030769595
csuEx72_Myristate_1percent_JNL_10off_120on_50off,962,96.121,35216200,-59.426318964387214
csuEx72_Myristate_1percent_JNL_10off_120on_50off,963,96.221,35899300,-58.639298175221235
csuEx72_Myristate_1percent_JNL_10off_120on_50off,964,96.321,35423100,-59.18794302927019
csuEx72_Myristate_1percent_JNL_10off_120on_50off,965,96.421,34978700,-59.69995011272117
csuEx72_Myristate_1percent_JNL_10off_120on_50off,966,96.521,35272200,-59.36179961993795
csuEx72_Myristate_1percent_JNL_10off_120on_50off,967,96.621,35193900,-59.452011489051834
csuEx72_Myristate_1percent_JNL_10off_120on_50off,968,96.721,35354500,-59.26697922622054
csuEx72_Myristate_1percent_JNL_10off_120on_50off,969,96.821,35333500,-59.29117398038901
csuEx72_Myristate_1percent_JNL_10off_120on_50off,970,96.921,35312600,-59.3152535214424
csuEx72_Myristate_1percent_JNL_10off_120on_50off,971,97.021,35374400,-59.244051816318034
csuEx72_Myristate_1percent_JNL_10off_120on_50off,972,97.121,35363200,-59.25695568520789
csuEx72_Myristate_1percent_JNL_10off_120on_50off,973,97.221,35303200,-59.32608355426068
csuEx72_Myristate_1percent_JNL_10off_120on_50off,974,97.321,35169300,-59.48035391536348
csuEx72_Myristate_1percent_JNL_10off_120on_50off,975,97.421,35150000,-59.502590046575456
csuEx72_Myristate_1percent_JNL_10off_120on_50off,976,97.521,34680600,-60.04340040879843
csuEx72_Myristate_1percent_JNL_10off_120on_50off,977,97.621,34988700,-59.68842880121237
csuEx72_Myristate_1percent_JNL_10off_120on_50off,978,97.721,34692300,-60.02992047433313
csuEx72_Myristate_1percent_JNL_10off_120on_50off,979,97.821,34778900,-59.930145916666945
csuEx72_Myristate_1percent_JNL_10off_120on_50off,980,97.921,35266000,-59.368942833073405
csuEx72_Myristate_1percent_JNL_10off_120on_50off,981,98.021,35005700,-59.66884257164741
csuEx72_Myristate_1percent_JNL_10off_120on_50off,982,98.121,35201800,-59.442909652959884
csuEx72_Myristate_1percent_JNL_10off_120on_50off,983,98.221,34980200,-59.69822191599484
csuEx72_Myristate_1percent_JNL_10off_120on_50off,984,98.321,34913700,-59.77483863752835
csuEx72_Myristate_1percent_JNL_10off_120on_50off,985,98.421,35408600,-59.20464893095795
csuEx72_Myristate_1percent_JNL_10off_120on_50off,986,98.521,35080400,-59.58277837467669
csuEx72_Myristate_1percent_JNL_10off_120on_50off,987,98.621,35049500,-59.61837922723887
csuEx72_Myristate_1percent_JNL_10off_120on_50off,988,98.721,35112000,-59.54637103030889
csuEx72_Myristate_1percent_JNL_10off_120on_50off,989,98.821,35149600,-59.503050899035806
csuEx72_Myristate_1percent_JNL_10off_120on_50off,990,98.921,34946200,-59.73739437512475
csuEx72_Myristate_1percent_JNL_10off_120on_50off,991,99.021,34753800,-59.95906440855403
csuEx72_Myristate_1percent_JNL_10off_120on_50off,992,99.121,34818900,-59.884060670631754
csuEx72_Myristate_1percent_JNL_10off_120on_50off,993,99.221,34673800,-60.05123490062441
csuEx72_Myristate_1percent_JNL_10off_120on_50off,994,99.321,34969300,-59.71078014553943
csuEx72_Myristate_1percent_JNL_10off_120on_50off,995,99.421,34967700,-59.71262355538084
csuEx72_Myristate_1percent_JNL_10off_120on_50off,996,99.521,34611800,-60.12266703197896
csuEx72_Myristate_1percent_JNL_10off_120on_50off,997,99.621,34389600,-60.378670573704454
csuEx72_Myristate_1percent_JNL_10off_120on_50off,998,99.721,34721800,-59.99593260538219
csuEx72_Myristate_1percent_JNL_10off_120on_50off,999,99.821,34538900,-60.20665739287809
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1000,99.921,35170100,-59.47943221044277
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1001,100.021,34817100,-59.886134506703335
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1002,100.121,35126700,-59.52943470239096
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1003,100.221,34485400,-60.26829640945016
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1004,100.321,34565300,-60.176241130494866
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1005,100.421,34594800,-60.14225326154391
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1006,100.521,34369100,-60.40228926229748
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1007,100.621,34352700,-60.421184213171905
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1008,100.721,34321500,-60.457130705079365
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1009,100.821,34474500,-60.280854638994754
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1010,100.921,34572300,-60.16817621243871
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1011,101.021,34328900,-60.44860493456285
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1012,101.121,34074900,-60.74124624688631
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1013,101.221,30907800,-64.3901608148377
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1014,101.321,30885700,-64.41562291327214
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1015,101.421,30927800,-64.3671181918201
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1016,101.521,30475700,-64.88799668513285
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1017,101.621,30623200,-64.71805734037808
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1018,101.721,30881700,-64.42023143787566
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1019,101.821,30786600,-64.52979911032432
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1020,101.921,30747200,-64.57519307766898
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1021,102.021,30609799.999999996,-64.73349589779987
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1022,102.121,30483600,-64.8788948490409
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1023,102.221,30986600.000000004,-64.29937288014837
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1024,102.321,30868500,-64.43543956906727
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1025,102.421,30531900,-64.8232469144534
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1026,102.521,30161800,-65.24965065339401
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1027,102.621,30679800,-64.65284671723829
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1028,102.721,30597900,-64.74720625849534
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1029,102.821,30426300,-64.9449119639863
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1030,102.921,30559400,-64.79156330780421
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1031,103.021,30466600,-64.89848107860585
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1032,103.121,30361500,-65.01957006256333
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1033,103.221,30881100,-64.42092271656618
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1034,103.321,30492700,-64.8684104555679
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1035,103.421,30135900.000000004,-65.27949085020181
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1036,103.521,30263900,-65.13201806288919
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1037,103.621,30536500.000000004,-64.81794711115936
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1038,103.721,30168800,-65.24158573533786
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1039,103.821,30699800,-64.62980409422069
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1040,103.921,30376000,-65.00286416087556
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1041,104.021,30813500,-64.49880678236566
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1042,104.121,30269200,-65.12591176778952
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1043,104.221,30117000,-65.30126612895343
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1044,104.321,30153800,-65.25886770260105
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1045,104.421,29789600,-65.67847386775148
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1046,104.521,30542300,-64.81126475048426
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1047,104.621,29987700,-65.45023668676218
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1048,104.721,30171500,-65.23847498123048
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1049,104.821,30209500,-65.19469399749704
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1050,104.921,29758300.000000004,-65.71453557277401
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1051,105.021,30073300,-65.35161426024688
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1052,105.121,30487900,-64.87394068509211
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1053,105.221,29935800,-65.51003229349284
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1054,105.321,30308500,-65.08063301355995
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1055,105.421,30000600,-65.43537419491584
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1056,105.521,30012800,-65.4213181948751
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1057,105.621,30165300,-65.24561819436595
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1058,105.721,30111700,-65.30737242405309
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1059,105.821,30020900,-65.41198593255298
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1060,105.921,30329000,-65.05701432496691
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1061,106.021,30098300,-65.32281098147487
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1062,106.121,30450300,-64.9172608163652
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1063,106.221,30183700,-65.22441898118974
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1064,106.321,30475800,-64.88788147201777
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1065,106.421,30178100,-65.23087091563468
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1066,106.521,30016100,-65.4175161620772
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1067,106.621,30429000,-64.94180120987893
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1068,106.721,30069000,-65.35656842419566
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1069,106.821,30204600,-65.20033944013636
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1070,106.921,29994100,-65.44286304739656
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1071,107.021,29905000,-65.54551793293994
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1072,107.121,30066200,-65.35979439141812
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1073,107.221,30168900,-65.24147052222277
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1074,107.321,29902400,-65.54851347393223
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1075,107.421,30223800,-65.17821852203947
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1076,107.521,29548600,-65.9561374751135
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1077,107.621,29680900,-65.8037105238521
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1078,107.721,29954500,-65.4884874409714
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1079,107.821,30083100,-65.34032337496825
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1080,107.921,29818900,-65.6447164250307
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1081,108.021,29918300.000000004,-65.53019458863324
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1082,108.121,29958900,-65.48341806390752
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1083,108.221,29915800,-65.53307491651044
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1084,108.321,29992600,-65.44459124412288
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1085,108.422,30108900,-65.31059839127555
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1086,108.522,30339500,-65.04491694788268
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1087,108.622,29705600,-65.77525288442537
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1088,108.722,28958700,-66.63577964101749
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1089,108.822,29357100,-66.17677059050699
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1090,108.922,29591100,-65.90717190120111
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1091,109.022,29353800,-66.18057262330488
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1092,109.122,29550300,-65.95417885215701
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1093,109.222,29588700,-65.90993701596321
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1094,109.322,29717800,-65.76119688438465
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1095,109.422,29730200,-65.74691045811373
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1096,109.522,29556600,-65.94692042590647
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1097,109.622,29571000,-65.93032973733379
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1098,109.722,29445100,-66.07538304922956
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1099,109.822,29501600,-66.01028763920485
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1100,109.922,29089500,-66.48508088648241
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1101,110.022,29518399.999999996,-65.99093183587007
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1102,110.122,29613700,-65.88113373719122
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1103,110.222,29449300,-66.07054409839587
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1104,110.322,29731100,-65.74587354007794
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1105,110.422,29463900,-66.05372298359302
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1106,110.522,29612900,-65.88205544211193
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1107,110.622,29356300,-66.17769229542768
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1108,110.722,29055000,-66.52482941118775
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1109,110.822,29002600,-66.58520108349386
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1110,110.922,28877600,-66.72921747735384
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1111,111.022,29218500,-66.33645596801891
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1112,111.122,28839900,-66.77265282174201
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1113,111.222,28622600,-67.02301092082818
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1114,111.322,28748000,-66.87853367450785
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1115,111.422,28976300,-66.615502132762
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1116,111.522,28592500,-67.05769006846967
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1117,111.622,29138799.999999996,-66.42828082074404
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1118,111.722,28857600,-66.75226010037143
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1119,111.822,28683700,-66.95261570750944
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1120,111.922,28677200,-66.96010455999016
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1121,112.022,29036200,-66.5464894768243
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1122,112.122,28580300,-67.0717460685104
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1123,112.222,28938100.000000004,-66.65951354272562
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1124,112.322,28800600,-66.81793157597158
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1125,112.422,29018799.999999996,-66.5665365588496
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1126,112.522,28633000,-67.01102875685903
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1127,112.622,28545100,-67.11230108502136
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1128,112.722,28418500,-67.25816088872276
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1129,112.822,28636000,-67.0075723634064
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1130,112.922,28448100,-67.22405780665672
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1131,113.022,28323000,-67.36818941363177
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1132,113.122,28181300,-67.53144639771143
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1133,113.222,28666700,-66.97220193707439
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1134,113.322,28221400,-67.48524593856115
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1135,113.422,28234000,-67.47072908606006
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1136,113.522,28085300.000000004,-67.64205098819589
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1137,113.622,28345300,-67.34249688896715
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1138,113.722,28083600,-67.64400961115238
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1139,113.822,27958700,-67.78791079189727
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1140,113.922,27873800.000000004,-67.88572672660696
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1141,114.022,27913600,-67.83987190680195
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1142,114.122,27849900,-67.913262661113
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1143,114.222,27723100,-68.05935289104455
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1144,114.322,27940200,-67.80922521818854
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1145,114.422,27732899.999999996,-68.04806200576593
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1146,114.522,27937300,-67.8125663985261
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1147,114.622,28064000,-67.66659138170962
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1148,114.722,28257300,-67.44388443024457
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1149,114.822,27648100.000000004,-68.14576272736053
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1150,114.922,27973100,-67.77132010332461
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1151,115.022,27839700,-67.92501439885197
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1152,115.122,28445600,-67.22693813453391
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1153,115.222,27783600,-67.98964895641633
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1154,115.322,27959600,-67.78687387386148
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1155,115.422,28134199.999999996,-67.58571177491787
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1156,115.522,28065800,-67.66451754563805
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1157,115.622,28290800,-67.4052880366901
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1158,115.722,28137700,-67.5816793158898
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1159,115.822,28226900,-67.47890921723132
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1160,115.922,27729200,-68.05232489102418
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1161,116.022,28307900,-67.38558659401005
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1162,116.122,27619700,-68.17848325204552
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1163,116.222,27766000,-68.0099264646718
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1164,116.322,27750700,-68.02755407128028
