stim_jnl,frame,time_s,fluor,dff
csuEx72_Myristate_1percent_JNL_10off_120on_50off,885,88.421,7208470,-81.78206542988971
csuEx72_Myristate_1percent_JNL_10off_120on_50off,886,88.521,7230840,-81.72552982714276
csuEx72_Myristate_1percent_JNL_10off_120on_50off,887,88.621,7330950,-81.4725222638438
csuEx72_Myristate_1percent_JNL_10off_120on_50off,888,88.721,7345570,-81.43557320205744
csuEx72_Myristate_1percent_JNL_10off_120on_50off,889,88.821,7489770,-81.07113717540963
csuEx72_Myristate_1percent_JNL_10off_120on_50off,890,88.921,7073690,-82.12269433191184
csuEx72_Myristate_1percent_JNL_10off_120on_50off,891,89.021,7305270,-81.53742321505264
csuEx72_Myristate_1percent_JNL_10off_120on_50off,892,89.121,7169260,-81.88116069067239
csuEx72_Myristate_1percent_JNL_10off_120on_50off,893,89.221,7094690,-82.0696211241476
csuEx72_Myristate_1percent_JNL_10off_120on_50off,894,89.321,7407930,-81.27797104795373
csuEx72_Myristate_1percent_JNL_10off_120on_50off,895,89.421,7127300,-81.98720601437655
csuEx72_Myristate_1percent_JNL_10off_120on_50off,896,89.521,7273840,-81.61685611600646
csuEx72_Myristate_1percent_JNL_10off_120on_50off,897,89.621,7297030,-81.55824813086107
csuEx72_Myristate_1percent_JNL_10off_120on_50off,898,89.721,7120270,-82.00497290249955
csuEx72_Myristate_1percent_JNL_10off_120on_50off,899,89.821,7197240,-81.81044695956555
csuEx72_Myristate_1percent_JNL_10off_120on_50off,900,89.921,7095640,-82.06722019332018
csuEx72_Myristate_1percent_JNL_10off_120on_50off,901,90.021,7109150,-82.03307642965851
csuEx72_Myristate_1percent_JNL_10off_120on_50off,902,90.121,7067870,-82.13740319234937
csuEx72_Myristate_1percent_JNL_10off_120on_50off,903,90.221,7251100,-81.674326818128307
csuEx72_Myristate_1percent_JNL_10off_120on_50off,904,90.321,7172310,-81.87345243906853
csuEx72_Myristate_1percent_JNL_10off_120on_50off,905,90.421,6991640,-82.33005893653356
csuEx72_Myristate_1percent_JNL_10off_120on_50off,906,90.521,6969360,-82.38636708267583
csuEx72_Myristate_1percent_JNL_10off_120on_50off,907,90.621,7272970,-81.61905486318526
csuEx72_Myristate_1percent_JNL_10off_120on_50off,908,90.721,7011650,-82.27948775142107
csuEx72_Myristate_1percent_JNL_10off_120on_50off,909,90.821,6975860,-82.36993966122499
csuEx72_Myristate_1percent_JNL_10off_120on_50off,910,90.921,7011420,-82.28006902941087
csuEx72_Myristate_1percent_JNL_10off_120on_50off,911,91.021,7163110,-81.89670355866049
csuEx72_Myristate_1percent_JNL_10off_120on_50off,913,91.221,7038690,-82.21114967818559
csuEx72_Myristate_1percent_JNL_10off_120on_50off,914,91.321,7060950,-82.1548920779555
csuEx72_Myristate_1percent_JNL_10off_120on_50off,915,91.421,7103870,-82.04642055046781
csuEx72_Myristate_1percent_JNL_10off_120on_50off,916,91.521,6771960,-82.88525523565971
csuEx72_Myristate_1percent_JNL_10off_120on_50off,917,91.621,6961170,-82.40706563370388
csuEx72_Myristate_1percent_JNL_10off_120on_50off,918,91.721,7049720,-82.18327360763132
csuEx72_Myristate_1percent_JNL_10off_120on_50off,919,91.821,6982300,-82.35366387751061
csuEx72_Myristate_1percent_JNL_10off_120on_50off,920,91.921,7262830,-81.64468164064857
csuEx72_Myristate_1percent_JNL_10off_120on_50off,921,92.021,7054870,-82.17025803525104
csuEx72_Myristate_1percent_JNL_10off_120on_50off,922,92.121,6901550,-82.55774299784218
csuEx72_Myristate_1percent_JNL_10off_120on_50off,923,92.221,7113750,-82.02145086986253
csuEx72_Myristate_1percent_JNL_10off_120on_50off,924,92.321,6901570,-82.55769245193002
csuEx72_Myristate_1percent_JNL_10off_120on_50off,925,92.421,7078120,-82.1114984123692
csuEx72_Myristate_1percent_JNL_10off_120on_50off,926,92.521,6890250,-82.58630143821055
csuEx72_Myristate_1percent_JNL_10off_120on_50off,927,92.621,6765230,-82.90226393510035
csuEx72_Myristate_1percent_JNL_10off_120on_50off,928,92.721,6870450,-82.63634189124541
csuEx72_Myristate_1percent_JNL_10off_120on_50off,929,92.821,7303850,-81.54101197481575
csuEx72_Myristate_1percent_JNL_10off_120on_50off,930,92.921,6958700,-82.4133080538552
csuEx72_Myristate_1percent_JNL_10off_120on_50off,931,93.021,7137170,-81.96226160672737
csuEx72_Myristate_1percent_JNL_10off_120on_50off,932,93.121,7261800,-81.64728475512462
csuEx72_Myristate_1percent_JNL_10off_120on_50off,933,93.221,6888740,-82.59011765457836
csuEx72_Myristate_1percent_JNL_10off_120on_50off,934,93.321,6999200,-82.31095258173845
csuEx72_Myristate_1percent_JNL_10off_120on_50off,935,93.421,6793350,-82.83119638260843
csuEx72_Myristate_1percent_JNL_10off_120on_50off,936,93.521,6920360,-82.51020456745907
csuEx72_Myristate_1percent_JNL_10off_120on_50off,937,93.621,6604620,-83.30817288267251
csuEx72_Myristate_1percent_JNL_10off_120on_50off,938,93.721,6701890,-83.06234283889974
csuEx72_Myristate_1percent_JNL_10off_120on_50off,939,93.821,6725790,-83.00194047387282
csuEx72_Myristate_1percent_JNL_10off_120on_50off,940,93.921,6946130,-82.44507615964551
csuEx72_Myristate_1percent_JNL_10off_120on_50off,941,94.021,6824390,-82.75274912694165
csuEx72_Myristate_1percent_JNL_10off_120on_50off,942,94.121,6548790,-83.44927179645715
csuEx72_Myristate_1percent_JNL_10off_120on_50off,943,94.221,6757150,-82.92268448361155
csuEx72_Myristate_1percent_JNL_10off_120on_50off,944,94.321,6910740,-82.5345171512063
csuEx72_Myristate_1percent_JNL_10off_120on_50off,945,94.421,6633950,-83.2340473024951
csuEx72_Myristate_1percent_JNL_10off_120on_50off,946,94.521,6655910,-83.17854789094736
csuEx72_Myristate_1percent_JNL_10off_120on_50off,947,94.621,6449990,-83.69896860250988
csuEx72_Myristate_1percent_JNL_10off_120on_50off,948,94.721,6605310,-83.3064290487031
csuEx72_Myristate_1percent_JNL_10off_120on_50off,949,94.821,6829230,-82.7405170161998
csuEx72_Myristate_1percent_JNL_10off_120on_50off,950,94.921,7062770,-82.15029239994925
csuEx72_Myristate_1percent_JNL_10off_120on_50off,951,95.021,6986690,-82.34256904979229
csuEx72_Myristate_1percent_JNL_10off_120on_50off,952,95.121,6370240,-83.90052042723362
csuEx72_Myristate_1percent_JNL_10off_120on_50off,953,95.221,6583510,-83.36152409295362
csuEx72_Myristate_1percent_JNL_10off_120on_50off,954,95.321,7020030,-82.25830901422752
csuEx72_Myristate_1percent_JNL_10off_120on_50off,955,95.421,6748090,-82.9455817818184
csuEx72_Myristate_1percent_JNL_10off_120on_50off,956,95.521,6746550,-82.94947381705445
csuEx72_Myristate_1percent_JNL_10off_120on_50off,957,95.621,6589900,-83.34537467401962
csuEx72_Myristate_1percent_JNL_10off_120on_50off,958,95.721,6528260,-83.50115717528573
csuEx72_Myristate_1percent_JNL_10off_120on_50off,959,95.821,6620080,-83.2691008925756
csuEx72_Myristate_1percent_JNL_10off_120on_50off,960,95.921,6450290,-83.69821041382754
csuEx72_Myristate_1percent_JNL_10off_120on_50off,961,96.021,6662260,-83.16249956383768
csuEx72_Myristate_1percent_JNL_10off_120on_50off,962,96.121,6746770,-82.94891781202072
csuEx72_Myristate_1percent_JNL_10off_120on_50off,963,96.221,6675030,-83.13022599892582
csuEx72_Myristate_1percent_JNL_10off_120on_50off,964,96.321,6806150,-82.79884699882831
csuEx72_Myristate_1percent_JNL_10off_120on_50off,965,96.421,6556000,-83.43104999512477
csuEx72_Myristate_1percent_JNL_10off_120on_50off,966,96.521,6598450,-83.32376629657276
csuEx72_Myristate_1percent_JNL_10off_120on_50off,967,96.621,6699660,-83.06797870810519
csuEx72_Myristate_1percent_JNL_10off_120on_50off,968,96.721,6666130,-83.15271892983543
csuEx72_Myristate_1percent_JNL_10off_120on_50off,969,96.821,6409970,-83.80011097273488
csuEx72_Myristate_1percent_JNL_10off_120on_50off,970,96.921,6478400,-83.62716813429168
csuEx72_Myristate_1percent_JNL_10off_120on_50off,971,97.021,6380160,-83.87544965480403
csuEx72_Myristate_1percent_JNL_10off_120on_50off,972,97.121,6693550,-83.08342048426897
csuEx72_Myristate_1percent_JNL_10off_120on_50off,973,97.221,6350170,-83.95124325008258
csuEx72_Myristate_1percent_JNL_10off_120on_50off,974,97.321,6584500,-83.35902207030186
csuEx72_Myristate_1percent_JNL_10off_120on_50off,975,97.421,6435150,-83.73647366932995
csuEx72_Myristate_1percent_JNL_10off_120on_50off,976,97.521,6826560,-82.74726489547268
csuEx72_Myristate_1percent_JNL_10off_120on_50off,977,97.621,6758080,-82.92033409869627
csuEx72_Myristate_1percent_JNL_10off_120on_50off,978,97.721,6602610,-83.31325274684423
csuEx72_Myristate_1percent_JNL_10off_120on_50off,979,97.821,6625010,-83.25664132522903
csuEx72_Myristate_1percent_JNL_10off_120on_50off,980,97.921,6611680,-83.29033017568128
csuEx72_Myristate_1percent_JNL_10off_120on_50off,981,98.021,6800450,-82.8132525837929
csuEx72_Myristate_1percent_JNL_10off_120on_50off,982,98.121,6692710,-83.08554341257954
csuEx72_Myristate_1percent_JNL_10off_120on_50off,983,98.221,6549900,-83.44646649833247
csuEx72_Myristate_1percent_JNL_10off_120on_50off,984,98.321,6373890,-83.89129579826506
csuEx72_Myristate_1percent_JNL_10off_120on_50off,985,98.421,6558580,-83.42452957245658
csuEx72_Myristate_1percent_JNL_10off_120on_50off,986,98.521,6637490,-83.22510067604341
csuEx72_Myristate_1percent_JNL_10off_120on_50off,987,98.621,6536550,-83.48020589469688
csuEx72_Myristate_1percent_JNL_10off_120on_50off,988,98.721,6267100,-84.16118569622428
csuEx72_Myristate_1percent_JNL_10off_120on_50off,989,98.821,6645900,-83.20384611998165
csuEx72_Myristate_1percent_JNL_10off_120on_50off,990,98.921,6600110,-83.31957098586378
csuEx72_Myristate_1percent_JNL_10off_120on_50off,991,99.021,6750490,-82.93951627235964
csuEx72_Myristate_1percent_JNL_10off_120on_50off,992,99.121,6501130,-83.5697227051259
csuEx72_Myristate_1percent_JNL_10off_120on_50off,993,99.221,6632490,-83.23773715408252
csuEx72_Myristate_1percent_JNL_10off_120on_50off,994,99.321,6764430,-82.9042857715866
csuEx72_Myristate_1percent_JNL_10off_120on_50off,995,99.421,6783140,-82.85700007076427
csuEx72_Myristate_1percent_JNL_10off_120on_50off,996,99.521,6884410,-82.60106084456024
csuEx72_Myristate_1percent_JNL_10off_120on_50off,997,99.621,6717910,-83.02185556326245
csuEx72_Myristate_1percent_JNL_10off_120on_50off,998,99.721,6531150,-83.49385329097912
csuEx72_Myristate_1percent_JNL_10off_120on_50off,999,99.821,6525160,-83.50899179166996
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1000,99.921,6732280,-82.98553832537806
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1001,100.021,6697870,-83.07250256724318
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1002,100.121,6718960,-83.01920190287424
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1003,100.221,6602380,-83.31383402483402
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1004,100.321,6649730,-83.19416657780368
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1005,100.421,6588400,-83.34916561743137
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1006,100.521,6747440,-82.9472245239635
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1007,100.621,6774230,-82.87951827462996
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1008,100.721,6785960,-82.84987309715022
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1009,100.821,6860770,-82.66080611272912
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1010,100.921,6607180,-83.30170300591648
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1011,101.021,6759560,-82.91659370119669
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1012,101.121,6924300,-82.50024702276426
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1013,101.221,6651460,-83.18979435640216
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1014,101.321,6841670,-82.70907745883851
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1015,101.421,6623980,-83.25924443970509
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1016,101.521,7148120,-81.93458771982172
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1017,101.621,6682050,-83.11248438375891
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1018,101.721,6851570,-82.68405723232107
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1019,101.821,6892510,-82.58058975013688
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1020,101.921,6709960,-83.04194756334462
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1021,102.021,6603200,-83.31176164243561
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1022,102.121,6804770,-82.80233466676711
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1023,102.221,6856600,-82.67134493541374
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1024,102.321,6816970,-82.77150166035169
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1025,102.421,6811330,-82.7857556075798
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1026,102.521,6722450,-83.01038164120294
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1027,102.621,6801640,-82.81024510201959
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1028,102.721,6645240,-83.20551413508281
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1029,102.821,6965590,-82.39589498711732
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1030,102.921,6650440,-83.19237219792214
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1031,103.021,6596350,-83.32907361734918
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1032,103.121,6779760,-82.86554232991871
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1033,103.221,6672300,-83.13712551593517
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1034,103.321,6782610,-82.85833953743642
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1035,103.421,6937550,-82.46676035596062
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1036,103.521,6774990,-82.87759752996801
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1037,103.621,6809840,-82.78952127803545
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1038,103.721,6964590,-82.39842228272514
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1039,103.821,6746900,-82.94858926359171
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1040,103.921,6956870,-82.41793300481751
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1041,104.021,6754420,-82.92958400062089
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1042,104.121,6885080,-82.59936755650298
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1043,104.221,7006370,-82.29283187223037
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1044,104.321,7109340,-82.03259624349303
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1045,104.421,6985610,-82.34529852904873
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1046,104.521,7015730,-82.26917638534115
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1047,104.621,6910760,-82.53446660529414
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1048,104.721,7169760,-81.87989704286848
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1049,104.821,7191930,-81.82386689924309
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1050,104.921,7025730,-82.24390342926296
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1051,105.021,7586920,-80.82561040710982
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1052,105.121,7187910,-81.83402662758652
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1053,105.221,7282620,-81.59466646056978
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1054,105.321,7220950,-81.75052478070411
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1055,105.421,7088770,-82.08458271414591
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1056,105.521,7061270,-82.15408334336098
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1057,105.621,6972550,-82.37830500968688
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1058,105.721,7131460,-81.97669246464802
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1059,105.821,7172010,-81.87421062775087
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1060,105.921,7024250,-82.24764382676253
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1061,106.021,7109490,-82.03221714915185
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1062,106.121,7208940,-81.78087760095406
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1063,106.221,7162270,-81.89882648697106
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1064,106.321,7198360,-81.80761638848479
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1065,106.421,7375850,-81.35904669105261
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1066,106.521,7170410,-81.8782543007234
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1067,106.621,6999190,-82.31097785469453
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1068,106.721,7368720,-81.37706630873639
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1069,106.821,7088830,-82.08443107640943
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1070,106.921,7020050,-82.25825846831538
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1071,107.021,7055080,-82.1697273031734
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1072,107.121,7321820,-81.49559647274319
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1073,107.221,7286910,-81.58382436241223
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1074,107.321,7317890,-81.50552874448194
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1075,107.421,7342710,-81.44280126749581
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1076,107.521,7335320,-81.46147798203761
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1077,107.621,7539810,-80.94467130319427
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1078,107.721,7246020,-81.68716547981603
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1079,107.821,7597740,-80.79826506863319
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1080,107.921,7282630,-81.5946411876137
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1081,108.021,7372330,-81.36794277159215
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1082,108.121,7409080,-81.27506465800472
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1083,108.221,7225790,-81.73829266996225
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1084,108.321,7547090,-80.92627259116934
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1085,108.421,7225230,-81.73970795550264
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1086,108.521,7427110,-81.22949751819571
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1087,108.621,7231670,-81.72343217178828
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1088,108.721,7154770,-81.91778120402972
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1089,108.821,7260290,-81.65110097149243
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1090,108.921,7437780,-81.20253127406026
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1091,109.021,7265800,-81.63717557269334
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1092,109.121,7013160,-82.27567153505326
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1093,109.221,7416830,-81.2554781170441
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1094,109.321,7204310,-81.79257897961826
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1095,109.421,6767650,-82.89614787972943
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1096,109.521,7072500,-82.12570181368515
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1098,109.721,7033300,-82.22477180151174
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1099,109.821,7087730,-82.08721110157803
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1100,109.921,7303030,-81.54308435721416
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1101,110.021,7099710,-82.05693410019634
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1102,110.121,7193990,-81.81866067029097
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1103,110.221,7275200,-81.61341899397982
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1104,110.321,7054230,-82.17187550444005
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1105,110.421,7291000,-81.57348772337625
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1106,110.521,7521760,-80.99028898891544
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1107,110.621,7419550,-81.24860387299084
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1108,110.721,7388940,-81.32596439154625
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1109,110.821,7332210,-81.46933787137793
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1110,110.921,7692790,-80.5580456211098
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1111,111.021,7635000,-80.70409803428578
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1112,111.121,7558270,-80.8980174262739
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1113,111.221,7531860,-80.96476330327646
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1114,111.321,7430520,-81.22087944017305
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1115,111.431,7430340,-81.22133435338245
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1116,111.521,7247790,-81.6826921665902
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1117,111.621,7489780,-81.07111190245357
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1118,111.721,7347220,-81.43140316430454
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1119,111.821,7733380,-80.45546269238834
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1120,111.921,7438510,-81.20068634826654
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1121,112.021,7594810,-80.80567004476411
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1122,112.121,7451070,-81.16894351543232
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1123,112.221,7457800,-81.15193481599168
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1124,112.321,7542180,-80.93868161260373
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1125,112.421,7709840,-80.51495523099645
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1126,112.521,7996930,-79.78939393494709
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1127,112.621,7687610,-80.5711370123583
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1128,112.721,7802190,-80.28155948161417
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1129,112.821,7713980,-80.50449222718007
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1130,112.921,7886570,-80.06830627822622
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1131,113.021,7978130,-79.83690709237412
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1132,113.121,8125080.000000001,-79.4655210028048
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1133,113.221,7942650,-79.92657554053962
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1134,113.321,7846190,-80.17035847487004
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1135,113.421,8173529.999999999,-79.34307353060588
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1136,113.521,8040179.999999999,-79.68008839990883
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1137,113.621,8135529.999999999,-79.43911076370308
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1138,113.721,8055740,-79.64076368025113
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1139,113.821,8065080,-79.61715873927407
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1140,113.921,8252150,-79.14437754991897
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1141,114.021,8116899.999999999,-79.48619428087679
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1142,114.121,8259280,-79.12635793223521
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1143,114.221,8401080,-78.76798741504618
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1144,114.321,8236459.999999999,-79.1840308180057
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1145,114.421,8265110,-79.1116237988416
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1146,114.521,8424060,-78.70991016197844
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1147,114.621,8315220,-78.9849810159337
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1148,114.721,8438570,-78.67323910270898
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1149,114.821,8616130,-78.22449249458425
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1150,114.921,8612980,-78.23245347574888
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1151,115.021,8205120.000000001,-79.26323626235481
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1152,115.121,8696330,-78.021803386836993
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1153,115.221,8478420,-78.5725263727373
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1154,115.321,8734880,-77.92437614115549
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1155,115.421,8544660,-78.40511831167522
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1156,115.521,8578600,-78.31934189874578
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1157,115.621,8923770,-77.44699527379416
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1158,115.721,8971130,-77.32730255380775
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1159,115.821,8629990,-78.18946417745984
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1160,115.921,8923160,-77.44853692411493
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1161,116.021,8631820,-78.18483922649754
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1162,116.121,8475010,-78.58114445075996
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1163,116.221,8697260,-78.01945300192172
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1164,116.321,8742460,-77.9052192404482
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1165,116.421,8832290,-77.67819227599763
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1166,116.521,8697250,-78.0194782748778
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1167,116.621,8883170,-77.5496034754717
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1168,116.721,9074390,-77.06633400934415
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1169,116.821,8613170,-78.23197328958341
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1170,116.921,8682790,-78.0560229693669
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1171,117.021,8808050,-77.73945392153122
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1172,117.121,8718860,-77.96486341679278
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1173,117.221,8567630,-78.34706633156358
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1174,117.321,8812630,-77.7278789076474
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1175,117.421,8848430,-77.6374017248874
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1176,117.521,8882130,-77.55223186290382
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1177,117.621,8595020,-78.27784370486536
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1178,117.721,8895220,-77.51914956339745
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1179,117.821,8628180,-78.19403858251
