562, 56111, 3.55856e+007, 1.31653e+007, 4.87509e+007, 5363, 2454.85, 1507, 765
563, 56211, 3.56281e+007, 1.32e+007, 4.88281e+007, 5370, 2458.1, 1507, 765
564, 56311, 3.57048e+007, 1.32206e+007, 4.89254e+007, 5384, 2455.54, 1507, 765
565, 56411, 3.54994e+007, 1.31622e+007, 4.86615e+007, 5361, 2455.17, 1507, 765
566, 56511, 3.54837e+007, 1.31526e+007, 4.86362e+007, 5350, 2458.43, 1507, 765
567, 56611, 3.54847e+007, 1.31341e+007, 4.86188e+007, 5347, 2456.35, 1506, 765
568, 56711, 3.52931e+007, 1.29918e+007, 4.82849e+007, 5306, 2448.51, 1506, 765
569, 56811, 3.55006e+007, 1.31228e+007, 4.86234e+007, 5347, 2454.23, 1507, 765
570, 56911, 3.59129e+007, 1.31242e+007, 4.90371e+007, 5382, 2438.53, 1506, 765
571, 57011, 3.56909e+007, 1.31347e+007, 4.88256e+007, 5364, 2448.69, 1506, 765
572, 57111, 3.57892e+007, 1.31781e+007, 4.89674e+007, 5375, 2451.75, 1507, 765
573, 57211, 3.56097e+007, 1.31691e+007, 4.87788e+007, 5371, 2451.88, 1507, 765
574, 57311, 3.53531e+007, 1.30473e+007, 4.84004e+007, 5315, 2454.81, 1507, 765
575, 57411, 3.57509e+007, 1.32152e+007, 4.89661e+007, 5388, 2452.71, 1507, 765
576, 57511, 3.56167e+007, 1.31203e+007, 4.8737e+007, 5360, 2447.82, 1507, 765
577, 57611, 3.57556e+007, 1.31755e+007, 4.89312e+007, 5377, 2450.35, 1508, 765
578, 57711, 3.58106e+007, 1.31152e+007, 4.89258e+007, 5377, 2439.13, 1507, 765
579, 57811, 3.54313e+007, 1.30483e+007, 4.84796e+007, 5330, 2448.09, 1507, 765
580, 57911, 3.5671e+007, 1.30948e+007, 4.87658e+007, 5359, 2443.51, 1507, 765
581, 58011, 3.57067e+007, 1.30839e+007, 4.87907e+007, 5362, 2440.12, 1507, 765
582, 58111, 3.56342e+007, 1.31068e+007, 4.87409e+007, 5364, 2443.47, 1507, 765
583, 58211, 3.56207e+007, 1.30745e+007, 4.86951e+007, 5349, 2444.28, 1507, 765
584, 58311, 3.55222e+007, 1.30379e+007, 4.856e+007, 5333, 2444.76, 1507, 765
585, 58411, 3.56519e+007, 1.30504e+007, 4.87024e+007, 5354, 2437.51, 1506, 765
586, 58511, 3.52844e+007, 1.29574e+007, 4.82418e+007, 5295, 2447.11, 1507, 765
587, 58611, 3.53051e+007, 1.29075e+007, 4.82126e+007, 5292, 2439.05, 1506, 765
588, 58711, 3.54432e+007, 1.30272e+007, 4.84704e+007, 5331, 2443.66, 1507, 765
589, 58811, 3.55593e+007, 1.30876e+007, 4.86469e+007, 5348, 2447.19, 1507, 765
590, 58911, 3.60311e+007, 1.32626e+007, 4.92937e+007, 5414, 2449.69, 1508, 764
591, 59011, 3.58005e+007, 1.31989e+007, 4.89994e+007, 5388, 2449.69, 1507, 764
592, 59111, 3.54588e+007, 1.29707e+007, 4.84295e+007, 5321, 2437.64, 1507, 765
593, 59211, 3.55508e+007, 1.30244e+007, 4.85752e+007, 5343, 2437.66, 1507, 765
594, 59311, 3.55609e+007, 1.30611e+007, 4.8622e+007, 5348, 2442.24, 1507, 765
595, 59411, 3.54009e+007, 1.29937e+007, 4.83945e+007, 5326, 2439.67, 1507, 765
596, 59511, 3.53221e+007, 1.29869e+007, 4.8309e+007, 5315, 2443.44, 1507, 765
597, 59611, 3.54854e+007, 1.29849e+007, 4.84702e+007, 5331, 2435.73, 1507, 765
598, 59711, 3.53815e+007, 1.29268e+007, 4.83083e+007, 5310, 2434.42, 1507, 765
599, 59811, 3.5523e+007, 1.29825e+007, 4.85055e+007, 5336, 2433, 1507, 764
600, 59911, 3.55273e+007, 1.29866e+007, 4.85138e+007, 5330, 2436.5, 1506, 765
601, 60011, 3.53576e+007, 1.29809e+007, 4.83386e+007, 5315, 2442.32, 1507, 765
602, 60111, 3.53089e+007, 1.29482e+007, 4.82571e+007, 5316, 2435.7, 1507, 765
603, 60211, 3.52251e+007, 1.29203e+007, 4.81454e+007, 5292, 2441.48, 1506, 765
604, 60311, 3.53526e+007, 1.29654e+007, 4.83181e+007, 5321, 2436.65, 1507, 765
605, 60411, 3.50906e+007, 1.28361e+007, 4.79268e+007, 5272, 2434.77, 1507, 765
606, 60511, 3.51622e+007, 1.28952e+007, 4.80574e+007, 5291, 2437.2, 1507, 765
607, 60611, 3.53769e+007, 1.2937e+007, 4.83139e+007, 5322, 2430.86, 1507, 765
608, 60711, 3.51855e+007, 1.28807e+007, 4.80662e+007, 5294, 2433.07, 1507, 764
609, 60811, 3.47737e+007, 1.27109e+007, 4.74846e+007, 5220, 2435.05, 1506, 765
610, 60911, 3.49665e+007, 1.28052e+007, 4.77718e+007, 5269, 2430.3, 1506, 765
611, 61011, 3.48567e+007, 1.27826e+007, 4.76393e+007, 5256, 2432, 1507, 765
612, 61111, 3.48933e+007, 1.27123e+007, 4.76055e+007, 5247, 2422.77, 1507, 764
613, 61211, 3.48483e+007, 1.27431e+007, 4.75913e+007, 5246, 2429.1, 1507, 764
614, 61311, 3.50135e+007, 1.28269e+007, 4.78404e+007, 5267, 2435.33, 1507, 764
615, 61411, 3.48017e+007, 1.27152e+007, 4.75169e+007, 5239, 2427.03, 1507, 764
616, 61511, 3.5357e+007, 1.28639e+007, 4.82209e+007, 5307, 2423.96, 1507, 764
617, 61611, 3.51042e+007, 1.2855e+007, 4.79593e+007, 5281, 2434.21, 1507, 764
618, 61711, 3.51029e+007, 1.2852e+007, 4.7955e+007, 5291, 2429.04, 1507, 764
619, 61811, 3.49099e+007, 1.27407e+007, 4.76505e+007, 5248, 2427.72, 1507, 764
620, 61911, 3.52117e+007, 1.29396e+007, 4.81513e+007, 5314, 2435, 1507, 765
621, 62011, 3.50459e+007, 1.27939e+007, 4.78398e+007, 5270, 2427.68, 1507, 764
622, 62111, 3.51837e+007, 1.27752e+007, 4.7959e+007, 5282, 2418.63, 1506, 765
623, 62211, 3.51822e+007, 1.28082e+007, 4.79904e+007, 5292, 2420.3, 1507, 764
624, 62311, 3.48846e+007, 1.27159e+007, 4.76005e+007, 5253, 2420.69, 1507, 764
625, 62411, 3.47566e+007, 1.26638e+007, 4.74204e+007, 5219, 2426.47, 1507, 764
626, 62511, 3.51644e+007, 1.28258e+007, 4.79902e+007, 5288, 2425.45, 1506, 765
627, 62611, 3.48893e+007, 1.27294e+007, 4.76187e+007, 5254, 2422.81, 1507, 764
628, 62711, 3.49618e+007, 1.27747e+007, 4.77365e+007, 5273, 2422.66, 1507, 764
629, 62811, 3.50212e+007, 1.27696e+007, 4.77909e+007, 5272, 2422.16, 1507, 764
630, 62911, 3.50241e+007, 1.28157e+007, 4.78398e+007, 5278, 2428.13, 1507, 765
631, 63011, 3.48408e+007, 1.26954e+007, 4.75362e+007, 5237, 2424.17, 1506, 764
632, 63111, 3.47417e+007, 1.26685e+007, 4.74103e+007, 5228, 2423.21, 1507, 764
633, 63211, 3.48074e+007, 1.27058e+007, 4.75132e+007, 5249, 2420.61, 1507, 764
634, 63311, 3.47117e+007, 1.26163e+007, 4.7328e+007, 5220, 2416.91, 1506, 764
635, 63411, 3.47871e+007, 1.26279e+007, 4.7415e+007, 5227, 2415.91, 1507, 764
636, 63511, 3.45705e+007, 1.26115e+007, 4.7182e+007, 5205, 2422.96, 1507, 764
637, 63611, 3.48951e+007, 1.27387e+007, 4.76338e+007, 5267, 2418.59, 1507, 764
638, 63711, 3.47909e+007, 1.27233e+007, 4.75142e+007, 5259, 2419.34, 1507, 764
639, 63811, 3.45322e+007, 1.25652e+007, 4.70974e+007, 5203, 2414.99, 1507, 764
640, 63911, 3.47661e+007, 1.25974e+007, 4.73635e+007, 5228, 2409.6, 1507, 764
641, 64011, 3.46498e+007, 1.26561e+007, 4.73059e+007, 5229, 2420.36, 1507, 764
642, 64111, 3.46045e+007, 1.25886e+007, 4.71931e+007, 5211, 2415.77, 1506, 764
643, 64211, 3.43277e+007, 1.24722e+007, 4.67999e+007, 5165, 2414.76, 1506, 765
644, 64311, 3.42666e+007, 1.24721e+007, 4.67387e+007, 5167, 2413.79, 1507, 764
645, 64411, 3.44076e+007, 1.25669e+007, 4.69745e+007, 5203, 2415.31, 1507, 764
646, 64511, 3.42222e+007, 1.24634e+007, 4.66856e+007, 5170, 2410.72, 1507, 764
647, 64611, 3.43604e+007, 1.24961e+007, 4.68565e+007, 5184, 2410.51, 1507, 764
648, 64711, 3.44277e+007, 1.25241e+007, 4.69518e+007, 5197, 2409.86, 1507, 764
649, 64811, 3.41413e+007, 1.23654e+007, 4.65067e+007, 5138, 2406.65, 1506, 764
650, 64911, 3.42159e+007, 1.2428e+007, 4.66439e+007, 5158, 2409.46, 1506, 764
651, 65011, 3.42284e+007, 1.24184e+007, 4.66468e+007, 5158, 2407.6, 1506, 764
652, 65111, 3.43511e+007, 1.2472e+007, 4.68231e+007, 5182, 2406.8, 1507, 764
653, 65221, 3.4222e+007, 1.24141e+007, 4.66361e+007, 5153, 2409.1, 1507, 764
654, 65321, 3.42458e+007, 1.24521e+007, 4.66979e+007, 5163, 2411.79, 1507, 764
655, 65421, 3.42412e+007, 1.24291e+007, 4.66703e+007, 5165, 2406.41, 1506, 765
656, 65521, 3.42907e+007, 1.24539e+007, 4.67446e+007, 5168, 2409.81, 1506, 764
657, 65611, 3.38542e+007, 1.2293e+007, 4.61472e+007, 5109, 2406.15, 1506, 764
658, 65711, 3.43835e+007, 1.25176e+007, 4.69011e+007, 5190, 2411.88, 1507, 764
659, 65811, 3.41589e+007, 1.23783e+007, 4.65372e+007, 5146, 2405.42, 1507, 764
660, 65921, 3.40257e+007, 1.23398e+007, 4.63655e+007, 5134, 2403.54, 1506, 765
661, 66021, 3.38875e+007, 1.22761e+007, 4.61636e+007, 5105, 2404.72, 1506, 764
662, 66121, 3.40883e+007, 1.23128e+007, 4.64011e+007, 5132, 2399.22, 1506, 764
663, 66221, 3.42464e+007, 1.23889e+007, 4.66353e+007, 5161, 2400.48, 1507, 764
664, 66321, 3.40661e+007, 1.23675e+007, 4.64336e+007, 5142, 2405.2, 1507, 764
665, 66421, 3.41127e+007, 1.23197e+007, 4.64324e+007, 5139, 2397.29, 1506, 764
666, 66521, 3.42158e+007, 1.2359e+007, 4.65748e+007, 5152, 2398.88, 1506, 765
667, 66621, 3.40846e+007, 1.23381e+007, 4.64227e+007, 5133, 2403.68, 1507, 764
668, 66721, 3.4201e+007, 1.23353e+007, 4.65363e+007, 5155, 2392.88, 1506, 764
669, 66821, 3.40078e+007, 1.22796e+007, 4.62874e+007, 5124, 2396.48, 1507, 764
670, 66921, 3.41346e+007, 1.23202e+007, 4.64548e+007, 5145, 2394.59, 1506, 765
671, 67021, 3.40871e+007, 1.23383e+007, 4.64254e+007, 5142, 2399.51, 1506, 765
672, 67121, 3.38941e+007, 1.22492e+007, 4.61434e+007, 5107, 2398.52, 1506, 765
673, 67221, 3.38604e+007, 1.22406e+007, 4.6101e+007, 5107, 2396.83, 1507, 764
674, 67321, 3.41337e+007, 1.24033e+007, 4.6537e+007, 5150, 2408.41, 1507, 765
675, 67421, 3.39772e+007, 1.232e+007, 4.62972e+007, 5128, 2402.49, 1507, 764
676, 67521, 3.39382e+007, 1.22432e+007, 4.61815e+007, 5118, 2392.19, 1506, 764
677, 67621, 3.39972e+007, 1.23155e+007, 4.63126e+007, 5143, 2394.61, 1507, 764
678, 67721, 3.37617e+007, 1.21649e+007, 4.59266e+007, 5091, 2389.49, 1506, 765
679, 67821, 3.40152e+007, 1.22339e+007, 4.62491e+007, 5123, 2388.03, 1506, 765
680, 67921, 3.35809e+007, 1.21546e+007, 4.57355e+007, 5071, 2396.88, 1506, 764
681, 68021, 3.37798e+007, 1.21902e+007, 4.59699e+007, 5092, 2393.98, 1506, 765
682, 68121, 3.38868e+007, 1.22498e+007, 4.61366e+007, 5122, 2391.6, 1506, 765
683, 68221, 3.34984e+007, 1.20845e+007, 4.55829e+007, 5052, 2392.03, 1506, 764
684, 68321, 3.37165e+007, 1.21246e+007, 4.58411e+007, 5087, 2383.44, 1506, 764
685, 68421, 3.37138e+007, 1.21191e+007, 4.58329e+007, 5074, 2388.48, 1506, 765
686, 68521, 3.36624e+007, 1.20751e+007, 4.57375e+007, 5072, 2380.73, 1506, 765
687, 68621, 3.36027e+007, 1.21166e+007, 4.57193e+007, 5076, 2387.04, 1506, 765
688, 68721, 3.38995e+007, 1.22091e+007, 4.61086e+007, 5122, 2383.65, 1506, 764
689, 68821, 3.37289e+007, 1.21312e+007, 4.58601e+007, 5086, 2385.21, 1506, 764
690, 68921, 3.37491e+007, 1.21615e+007, 4.59106e+007, 5101, 2384.13, 1506, 764
691, 69021, 3.35575e+007, 1.20707e+007, 4.56282e+007, 5059, 2385.98, 1506, 764
692, 69121, 3.36479e+007, 1.21161e+007, 4.5764e+007, 5088, 2381.31, 1506, 764
693, 69221, 3.36745e+007, 1.21232e+007, 4.57977e+007, 5091, 2381.3, 1506, 764
694, 69321, 3.3605e+007, 1.20521e+007, 4.56571e+007, 5066, 2379.02, 1506, 764
695, 69421, 3.33154e+007, 1.20296e+007, 4.53449e+007, 5038, 2387.76, 1506, 764
696, 69521, 3.37682e+007, 1.22047e+007, 4.59728e+007, 5116, 2385.59, 1507, 764
697, 69621, 3.35969e+007, 1.2071e+007, 4.56679e+007, 5075, 2378.52, 1506, 764
698, 69721, 3.33454e+007, 1.19444e+007, 4.52898e+007, 5025, 2377, 1506, 764
699, 69821, 3.35126e+007, 1.21047e+007, 4.56173e+007, 5079, 2383.29, 1507, 764
700, 69921, 3.33458e+007, 1.20355e+007, 4.53813e+007, 5045, 2385.64, 1506, 764
701, 70021, 3.34439e+007, 1.20267e+007, 4.54706e+007, 5055, 2379.17, 1506, 764
702, 70121, 3.33149e+007, 1.20153e+007, 4.53301e+007, 5040, 2383.98, 1506, 764
703, 70221, 3.35568e+007, 1.21694e+007, 4.57262e+007, 5091, 2390.37, 1507, 764
704, 70321, 3.30841e+007, 1.18732e+007, 4.49573e+007, 4994, 2377.49, 1506, 764
705, 70421, 3.30417e+007, 1.18729e+007, 4.49146e+007, 4987, 2380.78, 1506, 764
706, 70521, 3.3449e+007, 1.21089e+007, 4.55579e+007, 5065, 2390.71, 1507, 764
707, 70621, 3.32387e+007, 1.19584e+007, 4.51971e+007, 5024, 2380.25, 1506, 764
708, 70721, 3.34981e+007, 1.20764e+007, 4.55745e+007, 5079, 2377.72, 1506, 764
709, 70821, 3.30837e+007, 1.18635e+007, 4.49472e+007, 4996, 2374.61, 1506, 764
710, 70921, 3.31435e+007, 1.19002e+007, 4.50437e+007, 5006, 2377.18, 1506, 764
711, 71021, 3.33987e+007, 1.19991e+007, 4.53977e+007, 5048, 2376.99, 1507, 764
712, 71121, 3.31787e+007, 1.18982e+007, 4.5077e+007, 5013, 2373.48, 1506, 764
713, 71221, 3.34492e+007, 1.19676e+007, 4.54168e+007, 5051, 2369.35, 1506, 764
714, 71321, 3.32486e+007, 1.19441e+007, 4.51926e+007, 5031, 2374.1, 1506, 764
715, 71421, 3.32173e+007, 1.19128e+007, 4.51301e+007, 5018, 2374.01, 1506, 765
716, 71521, 3.29301e+007, 1.18071e+007, 4.47372e+007, 4966, 2377.59, 1506, 765
717, 71621, 3.30847e+007, 1.18816e+007, 4.49662e+007, 5001, 2375.84, 1506, 764
718, 71721, 3.30904e+007, 1.19053e+007, 4.49957e+007, 5011, 2375.83, 1506, 764
719, 71821, 3.31823e+007, 1.18897e+007, 4.5072e+007, 5013, 2371.78, 1506, 764
720, 71921, 3.34238e+007, 1.19523e+007, 4.53761e+007, 5053, 2365.4, 1506, 764
721, 72021, 3.3104e+007, 1.18542e+007, 4.49582e+007, 4999, 2371.31, 1506, 764
722, 72121, 3.31874e+007, 1.18807e+007, 4.50681e+007, 5017, 2368.09, 1506, 765
723, 72221, 3.2934e+007, 1.17765e+007, 4.47106e+007, 4972, 2368.57, 1506, 764
724, 72321, 3.31661e+007, 1.19014e+007, 4.50675e+007, 5019, 2371.28, 1506, 764
725, 72421, 3.31398e+007, 1.18929e+007, 4.50327e+007, 5023, 2367.69, 1506, 764
726, 72521, 3.27951e+007, 1.17195e+007, 4.45145e+007, 4948, 2368.53, 1506, 764
727, 72621, 3.27906e+007, 1.17395e+007, 4.45301e+007, 4963, 2365.4, 1506, 765
728, 72721, 3.26743e+007, 1.17449e+007, 4.44191e+007, 4959, 2368.4, 1506, 764
729, 72821, 3.27584e+007, 1.17751e+007, 4.45335e+007, 4971, 2368.75, 1506, 764
730, 72921, 3.27582e+007, 1.17094e+007, 4.44675e+007, 4958, 2361.71, 1506, 764
731, 73021, 3.2906e+007, 1.18162e+007, 4.47222e+007, 4985, 2370.35, 1506, 764
732, 73121, 3.27917e+007, 1.17368e+007, 4.45286e+007, 4960, 2366.3, 1506, 764
733, 73221, 3.29845e+007, 1.18965e+007, 4.4881e+007, 5010, 2374.55, 1506, 764
734, 73321, 3.25767e+007, 1.162e+007, 4.41968e+007, 4916, 2363.72, 1506, 764
735, 73421, 3.23946e+007, 1.16198e+007, 4.40144e+007, 4911, 2366.08, 1506, 764
736, 73521, 3.27389e+007, 1.17744e+007, 4.45133e+007, 4976, 2366.24, 1506, 765
737, 73621, 3.23652e+007, 1.15305e+007, 4.38957e+007, 4893, 2356.53, 1505, 765
738, 73721, 3.2634e+007, 1.16507e+007, 4.42847e+007, 4937, 2359.87, 1506, 764
739, 73821, 3.2774e+007, 1.17336e+007, 4.45076e+007, 4961, 2365.17, 1506, 764
740, 73921, 3.27255e+007, 1.16712e+007, 4.43968e+007, 4946, 2359.73, 1506, 764
741, 74021, 3.29901e+007, 1.18332e+007, 4.48233e+007, 5004, 2364.75, 1506, 764
742, 74121, 3.2609e+007, 1.16687e+007, 4.42777e+007, 4934, 2364.95, 1506, 765
743, 74221, 3.28747e+007, 1.17701e+007, 4.46447e+007, 4977, 2364.89, 1506, 764
744, 74321, 3.2792e+007, 1.16542e+007, 4.44462e+007, 4951, 2353.91, 1506, 765
745, 74421, 3.28188e+007, 1.16775e+007, 4.44963e+007, 4956, 2356.24, 1506, 765
746, 74521, 3.26283e+007, 1.1643e+007, 4.42713e+007, 4940, 2356.87, 1506, 764
747, 74621, 3.28959e+007, 1.16851e+007, 4.4581e+007, 4960, 2355.88, 1506, 765
748, 74721, 3.27263e+007, 1.16675e+007, 4.43938e+007, 4954, 2355.17, 1506, 765
749, 74821, 3.27775e+007, 1.16874e+007, 4.44649e+007, 4957, 2357.75, 1506, 764
750, 74921, 3.26584e+007, 1.17076e+007, 4.43659e+007, 4952, 2364.21, 1506, 765
751, 75021, 3.26356e+007, 1.16877e+007, 4.43233e+007, 4955, 2358.76, 1506, 765
752, 75121, 3.27016e+007, 1.17347e+007, 4.44363e+007, 4967, 2362.54, 1506, 765
753, 75221, 3.26872e+007, 1.16566e+007, 4.43438e+007, 4952, 2353.92, 1506, 764
754, 75321, 3.23902e+007, 1.15712e+007, 4.39613e+007, 4906, 2358.58, 1506, 765
755, 75421, 3.2436e+007, 1.15498e+007, 4.39858e+007, 4914, 2350.39, 1505, 765
756, 75521, 3.23783e+007, 1.1541e+007, 4.39193e+007, 4904, 2353.38, 1505, 765
757, 75621, 3.24151e+007, 1.15541e+007, 4.39692e+007, 4910, 2353.18, 1506, 764
758, 75721, 3.22894e+007, 1.1554e+007, 4.38434e+007, 4912, 2352.2, 1505, 765
759, 75821, 3.22265e+007, 1.15074e+007, 4.37339e+007, 4887, 2354.69, 1505, 765
760, 75921, 3.23795e+007, 1.15709e+007, 4.39503e+007, 4910, 2356.6, 1506, 764
761, 76021, 3.25066e+007, 1.15802e+007, 4.40868e+007, 4930, 2348.92, 1505, 765
762, 76121, 3.22507e+007, 1.15368e+007, 4.37874e+007, 4898, 2355.4, 1506, 764
763, 76221, 3.24081e+007, 1.15839e+007, 4.39919e+007, 4923, 2353.01, 1506, 764
764, 76321, 3.23658e+007, 1.15403e+007, 4.39062e+007, 4925, 2343.22, 1506, 765
765, 76421, 3.2243e+007, 1.14717e+007, 4.37147e+007, 4891, 2345.47, 1505, 765
766, 76521, 3.23989e+007, 1.15471e+007, 4.3946e+007, 4917, 2348.41, 1506, 764
767, 76621, 3.2331e+007, 1.15554e+007, 4.38865e+007, 4914, 2351.53, 1506, 764
768, 76721, 3.23207e+007, 1.14557e+007, 4.37763e+007, 4890, 2342.67, 1506, 765
769, 76821, 3.21066e+007, 1.14223e+007, 4.35289e+007, 4867, 2346.89, 1506, 765
770, 76921, 3.23151e+007, 1.15047e+007, 4.38198e+007, 4911, 2342.65, 1505, 765
771, 77021, 3.22762e+007, 1.14661e+007, 4.37423e+007, 4891, 2344.33, 1506, 765
772, 77121, 3.21644e+007, 1.14143e+007, 4.35787e+007, 4875, 2341.39, 1505, 765
773, 77221, 3.20519e+007, 1.13757e+007, 4.34277e+007, 4864, 2338.76, 1505, 764
774, 77321, 3.21153e+007, 1.14173e+007, 4.35326e+007, 4870, 2344.42, 1506, 765
775, 77421, 3.20292e+007, 1.1441e+007, 4.34702e+007, 4872, 2348.32, 1506, 765
776, 77521, 3.20352e+007, 1.13385e+007, 4.33737e+007, 4858, 2333.98, 1505, 764
777, 77621, 3.1968e+007, 1.12969e+007, 4.32649e+007, 4834, 2336.96, 1506, 764
778, 77721, 3.20377e+007, 1.13925e+007, 4.34302e+007, 4861, 2343.65, 1506, 764
779, 77821, 3.19295e+007, 1.13431e+007, 4.32727e+007, 4842, 2342.65, 1506, 764
780, 77921, 3.19614e+007, 1.13743e+007, 4.33357e+007, 4853, 2343.76, 1505, 764
781, 78021, 3.19006e+007, 1.12707e+007, 4.31713e+007, 4829, 2333.97, 1505, 764
782, 78121, 3.20426e+007, 1.13275e+007, 4.33702e+007, 4854, 2333.65, 1506, 764
783, 78221, 3.22763e+007, 1.14393e+007, 4.37156e+007, 4896, 2336.46, 1505, 764
784, 78321, 3.18608e+007, 1.1312e+007, 4.31727e+007, 4830, 2342.03, 1505, 764
785, 78421, 3.18801e+007, 1.12462e+007, 4.31262e+007, 4821, 2332.74, 1505, 765
786, 78521, 3.19058e+007, 1.13748e+007, 4.32806e+007, 4854, 2343.39, 1505, 764
787, 78621, 3.19734e+007, 1.13143e+007, 4.32877e+007, 4843, 2336.22, 1506, 764
788, 78721, 3.19005e+007, 1.1308e+007, 4.32085e+007, 4839, 2336.85, 1506, 764
789, 78821, 3.1947e+007, 1.13384e+007, 4.32854e+007, 4855, 2335.41, 1506, 764
790, 78921, 3.18553e+007, 1.12865e+007, 4.31418e+007, 4839, 2332.41, 1506, 764
791, 79021, 3.1818e+007, 1.12611e+007, 4.30791e+007, 4825, 2333.9, 1506, 765
792, 79121, 3.20221e+007, 1.13674e+007, 4.33895e+007, 4870, 2334.17, 1506, 764
793, 79221, 3.16949e+007, 1.12327e+007, 4.29276e+007, 4816, 2332.37, 1506, 764
794, 79321, 3.17457e+007, 1.12406e+007, 4.29863e+007, 4824, 2330.14, 1506, 764
795, 79421, 3.19128e+007, 1.13034e+007, 4.32162e+007, 4847, 2332.04, 1505, 764
796, 79521, 3.18946e+007, 1.12583e+007, 4.31529e+007, 4841, 2325.61, 1505, 765
797, 79621, 3.17207e+007, 1.12298e+007, 4.29505e+007, 4819, 2330.31, 1506, 764
798, 79721, 3.17312e+007, 1.12296e+007, 4.29609e+007, 4823, 2328.35, 1506, 764
799, 79821, 3.13453e+007, 1.10785e+007, 4.24238e+007, 4761, 2326.92, 1505, 765
800, 79921, 3.14994e+007, 1.11614e+007, 4.26607e+007, 4792, 2329.16, 1505, 765
801, 80021, 3.12718e+007, 1.10363e+007, 4.23081e+007, 4756, 2320.5, 1505, 764
802, 80121, 3.16921e+007, 1.1215e+007, 4.29071e+007, 4825, 2324.35, 1505, 764
803, 80221, 3.13454e+007, 1.10693e+007, 4.24147e+007, 4755, 2327.92, 1505, 765
804, 80321, 3.16363e+007, 1.1171e+007, 4.28073e+007, 4812, 2321.49, 1505, 764
805, 80421, 3.12523e+007, 1.10459e+007, 4.22983e+007, 4757, 2322.03, 1505, 764
806, 80521, 3.14248e+007, 1.1139e+007, 4.25638e+007, 4789, 2325.96, 1506, 765
807, 80621, 3.13101e+007, 1.10542e+007, 4.23642e+007, 4768, 2318.4, 1505, 764
808, 80721, 3.11284e+007, 1.09242e+007, 4.20527e+007, 4725, 2312.01, 1504, 765
809, 80821, 3.11587e+007, 1.09914e+007, 4.21501e+007, 4742, 2317.87, 1505, 764
810, 80921, 3.13527e+007, 1.10957e+007, 4.24483e+007, 4783, 2319.81, 1506, 764
811, 81021, 3.11479e+007, 1.10208e+007, 4.21688e+007, 4741, 2324.58, 1505, 765
812, 81121, 3.11761e+007, 1.09518e+007, 4.21279e+007, 4737, 2311.97, 1505, 764
813, 81221, 3.11508e+007, 1.09955e+007, 4.21463e+007, 4748, 2315.82, 1505, 764
814, 81321, 3.09643e+007, 1.09759e+007, 4.19402e+007, 4722, 2324.42, 1505, 764
815, 81421, 3.14276e+007, 1.10773e+007, 4.25049e+007, 4784, 2315.49, 1505, 764
816, 81521, 3.09475e+007, 1.09532e+007, 4.19007e+007, 4713, 2324.03, 1505, 764
817, 81621, 3.12609e+007, 1.10435e+007, 4.23044e+007, 4763, 2318.61, 1505, 764
818, 81721, 3.11659e+007, 1.09992e+007, 4.21651e+007, 4749, 2316.1, 1505, 764
819, 81821, 3.1154e+007, 1.09999e+007, 4.21539e+007, 4746, 2317.72, 1505, 764
820, 81921, 3.09612e+007, 1.08948e+007, 4.18559e+007, 4723, 2306.74, 1505, 764
821, 82021, 3.10783e+007, 1.10295e+007, 4.21078e+007, 4745, 2324.46, 1505, 764
822, 82121, 3.08662e+007, 1.09451e+007, 4.18113e+007, 4715, 2321.34, 1505, 764
823, 82221, 3.09324e+007, 1.092e+007, 4.18524e+007, 4716, 2315.51, 1505, 764
824, 82321, 3.11941e+007, 1.10021e+007, 4.21961e+007, 4767, 2307.97, 1505, 764
825, 82421, 3.09525e+007, 1.09002e+007, 4.18527e+007, 4715, 2311.81, 1505, 764
826, 82521, 3.10286e+007, 1.09862e+007, 4.20147e+007, 4736, 2319.71, 1505, 764
827, 82621, 3.1026e+007, 1.09721e+007, 4.19982e+007, 4748, 2310.9, 1505, 764
828, 82721, 3.08426e+007, 1.09553e+007, 4.17979e+007, 4721, 2320.55, 1505, 764
829, 82821, 3.04467e+007, 1.0799e+007, 4.12457e+007, 4659, 2317.88, 1505, 764
830, 82921, 3.02945e+007, 1.08012e+007, 4.10957e+007, 4659, 2318.34, 1505, 764
831, 83021, 3.05068e+007, 1.08825e+007, 4.13894e+007, 4694, 2318.39, 1504, 764
832, 83121, 2.99867e+007, 1.06857e+007, 4.06724e+007, 4617, 2314.42, 1504, 764
833, 83221, 3.00595e+007, 1.07669e+007, 4.08264e+007, 4635, 2322.95, 1504, 764
834, 83321, 3.0325e+007, 1.08005e+007, 4.11255e+007, 4663, 2316.22, 1504, 763
835, 83421, 3.04641e+007, 1.07982e+007, 4.12623e+007, 4669, 2312.74, 1504, 764
836, 83521, 3.05581e+007, 1.08517e+007, 4.14098e+007, 4692, 2312.81, 1504, 764
837, 83621, 3.07668e+007, 1.09529e+007, 4.17198e+007, 4727, 2317.1, 1504, 764
838, 83721, 3.07859e+007, 1.09344e+007, 4.17203e+007, 4714, 2319.56, 1505, 764
839, 83821, 3.1179e+007, 1.1068e+007, 4.22469e+007, 4775, 2317.9, 1505, 764
840, 83921, 3.09604e+007, 1.09538e+007, 4.19142e+007, 4728, 2316.79, 1504, 764
841, 84021, 3.086e+007, 1.09296e+007, 4.17896e+007, 4715, 2318.05, 1505, 764
