562, 56109, 9.09998e+007, 2.32738e+007, 1.14274e+008, 5780, 4026.6, 1131, 879
563, 56209, 9.01143e+007, 2.28617e+007, 1.12976e+008, 5698, 4012.23, 1130, 879
564, 56309, 9.05746e+007, 2.30056e+007, 1.1358e+008, 5732, 4013.54, 1130, 879
565, 56409, 9.01432e+007, 2.28616e+007, 1.13005e+008, 5701, 4010.11, 1130, 879
566, 56509, 9.01784e+007, 2.28816e+007, 1.1306e+008, 5712, 4005.89, 1130, 879
567, 56609, 9.03427e+007, 2.2942e+007, 1.13285e+008, 5722, 4009.44, 1130, 879
568, 56709, 8.98678e+007, 2.28597e+007, 1.12727e+008, 5683, 4022.46, 1131, 879
569, 56809, 8.9451e+007, 2.26705e+007, 1.12122e+008, 5656, 4008.22, 1130, 879
570, 56909, 9.01741e+007, 2.29024e+007, 1.13076e+008, 5718, 4005.31, 1130, 879
571, 57009, 8.9724e+007, 2.26423e+007, 1.12366e+008, 5668, 3994.76, 1130, 879
572, 57109, 8.91811e+007, 2.25586e+007, 1.1174e+008, 5637, 4001.88, 1130, 879
573, 57209, 8.98657e+007, 2.26565e+007, 1.12522e+008, 5688, 3983.2, 1130, 878
574, 57309, 8.93082e+007, 2.25299e+007, 1.11838e+008, 5651, 3986.89, 1130, 878
575, 57409, 9.01281e+007, 2.23953e+007, 1.12523e+008, 5694, 3933.14, 1121, 869
576, 57509, 9.00649e+007, 2.27732e+007, 1.12838e+008, 5712, 3986.9, 1130, 879
577, 57609, 8.96944e+007, 2.26481e+007, 1.12342e+008, 5678, 3988.74, 1130, 879
578, 57709, 8.96535e+007, 2.25917e+007, 1.12245e+008, 5673, 3982.32, 1130, 878
579, 57809, 8.97662e+007, 2.26387e+007, 1.12405e+008, 5697, 3973.8, 1130, 879
580, 57909, 8.96913e+007, 2.27021e+007, 1.12393e+008, 5691, 3989.12, 1130, 879
581, 58009, 8.90576e+007, 2.25011e+007, 1.11559e+008, 5646, 3985.32, 1130, 879
582, 58109, 8.9496e+007, 2.26101e+007, 1.12106e+008, 5680, 3980.65, 1130, 879
583, 58209, 8.92254e+007, 2.24475e+007, 1.11673e+008, 5645, 3976.53, 1130, 879
584, 58309, 8.85653e+007, 2.23147e+007, 1.1088e+008, 5614, 3974.83, 1130, 878
585, 58409, 8.9513e+007, 2.25525e+007, 1.12066e+008, 5671, 3976.82, 1131, 878
586, 58509, 8.88811e+007, 2.23713e+007, 1.11252e+008, 5631, 3972.88, 1131, 878
587, 58612, 8.94051e+007, 2.25362e+007, 1.11941e+008, 5667, 3976.74, 1131, 878
588, 58710, 8.88298e+007, 2.23632e+007, 1.11193e+008, 5630, 3972.14, 1131, 878
589, 58810, 8.89169e+007, 2.2289e+007, 1.11206e+008, 5622, 3964.6, 1132, 878
590, 58910, 8.88604e+007, 2.23632e+007, 1.11224e+008, 5626, 3974.97, 1132, 878
591, 59010, 8.88587e+007, 2.23107e+007, 1.11169e+008, 5633, 3960.72, 1132, 877
592, 59110, 8.84542e+007, 2.22294e+007, 1.10684e+008, 5597, 3971.65, 1132, 878
593, 59210, 8.83928e+007, 2.226e+007, 1.10653e+008, 5601, 3974.29, 1132, 878
594, 59310, 8.86142e+007, 2.22872e+007, 1.10901e+008, 5617, 3967.82, 1132, 878
595, 59410, 8.85966e+007, 2.2165e+007, 1.10762e+008, 5602, 3956.62, 1132, 878
596, 59510, 8.84725e+007, 2.21659e+007, 1.10638e+008, 5598, 3959.6, 1132, 878
597, 59610, 8.85513e+007, 2.21762e+007, 1.10727e+008, 5605, 3956.5, 1132, 878
598, 59710, 8.85769e+007, 2.22002e+007, 1.10777e+008, 5609, 3957.96, 1132, 878
599, 59810, 8.90204e+007, 2.23109e+007, 1.11331e+008, 5637, 3957.94, 1132, 878
600, 59910, 8.82553e+007, 2.21236e+007, 1.10379e+008, 5589, 3958.43, 1131, 878
