562, 56113, 1.57952e+007, 4.40448e+006, 2.01996e+007, 1001, 4400.08, 1363, 835
563, 56213, 1.58613e+007, 4.41957e+006, 2.02808e+007, 1003, 4406.35, 1363, 835
564, 56313, 1.57958e+007, 4.40154e+006, 2.01974e+007, 1000, 4401.54, 1363, 835
565, 56413, 1.56086e+007, 4.32503e+006, 1.99336e+007, 985, 4390.89, 1363, 835
566, 56514, 1.55155e+007, 4.28213e+006, 1.97977e+007, 977, 4382.94, 1363, 835
567, 56614, 1.56648e+007, 4.35168e+006, 2.00165e+007, 990, 4395.64, 1363, 835
568, 56714, 1.59126e+007, 4.42652e+006, 2.03391e+007, 1008, 4391.39, 1363, 835
569, 56814, 1.56741e+007, 4.37196e+006, 2.00461e+007, 994, 4398.35, 1363, 834
570, 56914, 1.56997e+007, 4.35134e+006, 2.0051e+007, 991, 4390.86, 1363, 835
571, 57013, 1.58588e+007, 4.3999e+006, 2.02587e+007, 1004, 4382.37, 1363, 835
572, 57113, 1.55288e+007, 4.30574e+006, 1.98345e+007, 983, 4380.2, 1363, 835
573, 57214, 1.56776e+007, 4.32441e+006, 2.0002e+007, 989, 4372.51, 1363, 835
574, 57313, 1.57704e+007, 4.35728e+006, 2.01277e+007, 998, 4366.01, 1363, 835
575, 57414, 1.56292e+007, 4.31628e+006, 1.99454e+007, 987, 4373.14, 1363, 835
576, 57513, 1.56231e+007, 4.32463e+006, 1.99477e+007, 989, 4372.73, 1363, 834
577, 57613, 1.56144e+007, 4.30242e+006, 1.99169e+007, 987, 4359.09, 1363, 835
578, 57713, 1.57882e+007, 4.37393e+006, 2.01622e+007, 1001, 4369.56, 1363, 834
579, 57813, 1.56745e+007, 4.32686e+006, 2.00013e+007, 992, 4361.75, 1363, 834
580, 57913, 1.54129e+007, 4.2295e+006, 1.96424e+007, 971, 4355.82, 1363, 834
581, 58013, 1.54047e+007, 4.2368e+006, 1.96415e+007, 973, 4354.36, 1363, 834
582, 58113, 1.53191e+007, 4.20648e+006, 1.95255e+007, 968, 4345.54, 1363, 835
583, 58213, 1.55425e+007, 4.28352e+006, 1.98261e+007, 983, 4357.6, 1363, 834
584, 58313, 1.50587e+007, 4.15025e+006, 1.92089e+007, 952, 4359.51, 1363, 834
585, 58413, 1.53621e+007, 4.22727e+006, 1.95893e+007, 971, 4353.52, 1363, 835
586, 58513, 1.56291e+007, 4.29752e+006, 1.99266e+007, 989, 4345.32, 1363, 834
587, 58613, 1.55001e+007, 4.25821e+006, 1.97583e+007, 980, 4345.11, 1363, 834
588, 58713, 1.53835e+007, 4.22859e+006, 1.9612e+007, 974, 4341.47, 1363, 835
589, 58813, 1.55336e+007, 4.27196e+006, 1.98056e+007, 983, 4345.84, 1363, 834
590, 58913, 1.52761e+007, 4.18126e+006, 1.94574e+007, 965, 4332.92, 1363, 835
591, 59013, 1.54111e+007, 4.2232e+006, 1.96343e+007, 974, 4335.93, 1363, 834
592, 59113, 1.54108e+007, 4.22677e+006, 1.96375e+007, 975, 4335.15, 1363, 834
593, 59213, 1.51829e+007, 4.16791e+006, 1.93508e+007, 962, 4332.54, 1363, 834
594, 59313, 1.55525e+007, 4.25628e+006, 1.98088e+007, 984, 4325.49, 1363, 834
595, 59413, 1.55041e+007, 4.26126e+006, 1.97654e+007, 985, 4326.16, 1363, 834
596, 59513, 1.52391e+007, 4.19846e+006, 1.94375e+007, 970, 4328.3, 1363, 834
597, 59613, 1.53081e+007, 4.21204e+006, 1.95201e+007, 974, 4324.48, 1363, 834
598, 59713, 1.51671e+007, 4.15721e+006, 1.93243e+007, 963, 4316.93, 1363, 834
599, 59813, 1.53197e+007, 4.17236e+006, 1.94921e+007, 969, 4305.85, 1363, 835
600, 59913, 1.51568e+007, 4.13237e+006, 1.92892e+007, 959, 4309.05, 1363, 834
