562, 56113, 3.93423e+007, 1.08111e+007, 5.01533e+007, 2501, 4322.7, 1132, 737
563, 56213, 3.98566e+007, 1.099e+007, 5.08466e+007, 2539, 4328.49, 1134, 736
564, 56313, 3.95069e+007, 1.11495e+007, 5.06564e+007, 2528, 4410.4, 1144, 745
565, 56413, 3.94225e+007, 1.11479e+007, 5.05703e+007, 2529, 4408.02, 1145, 747
566, 56513, 3.9515e+007, 1.11213e+007, 5.06363e+007, 2533, 4390.57, 1144, 744
567, 56613, 3.93198e+007, 1.09866e+007, 5.03064e+007, 2512, 4373.64, 1143, 744
568, 56713, 3.91846e+007, 1.10665e+007, 5.02511e+007, 2513, 4403.71, 1142, 747
569, 56813, 3.93787e+007, 1.10347e+007, 5.04134e+007, 2522, 4375.37, 1145, 744
570, 56913, 3.92923e+007, 1.09973e+007, 5.02896e+007, 2513, 4376.16, 1143, 744
571, 57013, 3.9653e+007, 1.11506e+007, 5.08036e+007, 2535, 4398.66, 1144, 746
572, 57113, 3.93541e+007, 1.10864e+007, 5.04405e+007, 2516, 4406.36, 1145, 746
573, 57213, 3.96115e+007, 1.11547e+007, 5.07662e+007, 2537, 4396.79, 1145, 746
574, 57313, 3.93461e+007, 1.12002e+007, 5.05463e+007, 2521, 4442.77, 1145, 752
575, 57413, 3.93424e+007, 1.11565e+007, 5.04989e+007, 2525, 4418.4, 1145, 751
576, 57513, 3.92965e+007, 1.1108e+007, 5.04046e+007, 2514, 4418.47, 1144, 751
577, 57613, 3.92789e+007, 1.11647e+007, 5.04436e+007, 2517, 4435.72, 1145, 753
578, 57713, 3.9019e+007, 1.10516e+007, 5.00706e+007, 2506, 4410.06, 1145, 751
579, 57813, 3.89254e+007, 1.10539e+007, 4.99793e+007, 2499, 4423.33, 1145, 753
580, 57913, 3.93504e+007, 1.12156e+007, 5.05659e+007, 2532, 4429.52, 1145, 753
581, 58013, 3.92229e+007, 1.1082e+007, 5.03049e+007, 2513, 4409.87, 1145, 752
582, 58114, 3.95262e+007, 1.1247e+007, 5.07732e+007, 2543, 4422.73, 1145, 752
583, 58214, 3.94876e+007, 1.1226e+007, 5.07137e+007, 2540, 4419.7, 1145, 752
584, 58314, 3.86951e+007, 1.09789e+007, 4.9674e+007, 2485, 4418.06, 1146, 754
585, 58414, 3.83905e+007, 1.0872e+007, 4.92626e+007, 2469, 4403.41, 1144, 752
586, 58514, 3.88264e+007, 1.0994e+007, 4.98204e+007, 2498, 4401.11, 1145, 752
587, 58614, 3.83264e+007, 1.08013e+007, 4.91277e+007, 2456, 4397.92, 1144, 753
588, 58714, 3.85102e+007, 1.0893e+007, 4.94032e+007, 2475, 4401.2, 1145, 752
589, 58814, 3.93744e+007, 1.11559e+007, 5.05302e+007, 2534, 4402.47, 1145, 753
590, 58914, 3.92562e+007, 1.1095e+007, 5.03512e+007, 2522, 4399.28, 1145, 752
591, 59014, 3.90427e+007, 1.10185e+007, 5.00612e+007, 2508, 4393.34, 1145, 752
592, 59114, 3.84381e+007, 1.07688e+007, 4.92069e+007, 2466, 4366.9, 1145, 750
593, 59214, 3.86166e+007, 1.07609e+007, 4.93775e+007, 2477, 4344.33, 1143, 749
594, 59314, 3.83343e+007, 1.07423e+007, 4.90766e+007, 2459, 4368.57, 1144, 751
595, 59414, 3.88785e+007, 1.08564e+007, 4.97349e+007, 2491, 4358.26, 1145, 748
596, 59514, 3.89718e+007, 1.10349e+007, 5.00068e+007, 2509, 4398.15, 1146, 750
597, 59614, 3.88032e+007, 1.09647e+007, 4.97679e+007, 2497, 4391.15, 1145, 754
598, 59714, 3.8606e+007, 1.08866e+007, 4.94926e+007, 2481, 4388, 1145, 752
599, 59814, 3.88063e+007, 1.09167e+007, 4.97231e+007, 2496, 4373.7, 1144, 752
600, 59914, 3.89885e+007, 1.10063e+007, 4.99949e+007, 2508, 4388.5, 1146, 751
