551, 55007, 1.20938e+008, 2.20316e+007, 1.4297e+008, 4709, 4678.62, 1453, 1032
552, 55107, 1.21557e+008, 2.2184e+007, 1.43741e+008, 4739, 4681.17, 1454, 1031
553, 55207, 1.21087e+008, 2.24565e+007, 1.43544e+008, 4734, 4743.66, 1460, 1035
554, 55307, 1.20907e+008, 2.23875e+007, 1.43295e+008, 4722, 4741.1, 1460, 1036
555, 55407, 1.21063e+008, 2.23561e+007, 1.43419e+008, 4736, 4720.45, 1457, 1035
556, 55507, 1.20832e+008, 2.24602e+007, 1.43293e+008, 4727, 4751.47, 1458, 1038
557, 55607, 1.20856e+008, 2.2411e+007, 1.43267e+008, 4724, 4744.08, 1456, 1039
558, 55707, 1.2117e+008, 2.23674e+007, 1.43537e+008, 4744, 4714.88, 1455, 1036
559, 55807, 1.20775e+008, 2.23178e+007, 1.43093e+008, 4720, 4728.35, 1456, 1036
560, 55907, 1.20677e+008, 2.23013e+007, 1.42979e+008, 4721, 4723.85, 1455, 1037
561, 56007, 1.20843e+008, 2.23357e+007, 1.43179e+008, 4726, 4726.13, 1455, 1037
562, 56107, 1.20113e+008, 2.20575e+007, 1.4217e+008, 4684, 4709.11, 1455, 1036
563, 56207, 1.20952e+008, 2.23072e+007, 1.43259e+008, 4729, 4717.11, 1455, 1038
564, 56307, 1.20732e+008, 2.23116e+007, 1.43043e+008, 4715, 4732.05, 1456, 1039
565, 56407, 1.20901e+008, 2.22693e+007, 1.43171e+008, 4733, 4705.11, 1455, 1037
566, 56507, 1.20262e+008, 2.22175e+007, 1.42479e+008, 4697, 4730.14, 1457, 1038
567, 56607, 1.20534e+008, 2.22158e+007, 1.42749e+008, 4708, 4718.73, 1456, 1037
568, 56707, 1.20554e+008, 2.22894e+007, 1.42844e+008, 4718, 4724.33, 1457, 1038
569, 56807, 1.20775e+008, 2.23029e+007, 1.43077e+008, 4722, 4723.18, 1457, 1038
570, 56907, 1.20559e+008, 2.21741e+007, 1.42733e+008, 4705, 4712.87, 1458, 1036
571, 57007, 1.20044e+008, 2.20394e+007, 1.42083e+008, 4681, 4708.27, 1457, 1037
572, 57107, 1.20212e+008, 2.20417e+007, 1.42254e+008, 4687, 4702.74, 1457, 1036
573, 57207, 1.20302e+008, 2.20131e+007, 1.42315e+008, 4697, 4686.63, 1456, 1036
574, 57307, 1.19977e+008, 2.1921e+007, 1.41898e+008, 4676, 4687.98, 1456, 1036
575, 57407, 1.19716e+008, 2.18123e+007, 1.41528e+008, 4662, 4678.75, 1456, 1036
576, 57507, 1.20498e+008, 2.19286e+007, 1.42426e+008, 4698, 4667.65, 1456, 1035
577, 57607, 1.19963e+008, 2.20207e+007, 1.41984e+008, 4688, 4697.25, 1455, 1038
578, 57707, 1.19894e+008, 2.19253e+007, 1.4182e+008, 4673, 4691.91, 1454, 1038
579, 57807, 1.19731e+008, 2.19227e+007, 1.41654e+008, 4662, 4702.42, 1454, 1038
580, 57907, 1.19884e+008, 2.19057e+007, 1.41789e+008, 4674, 4686.7, 1457, 1035
581, 58007, 1.20305e+008, 2.19698e+007, 1.42275e+008, 4696, 4678.41, 1457, 1034
582, 58107, 1.19924e+008, 2.18499e+007, 1.41774e+008, 4676, 4672.78, 1454, 1036
583, 58207, 1.19983e+008, 2.19334e+007, 1.41916e+008, 4689, 4677.62, 1454, 1038
584, 58307, 1.1903e+008, 2.16233e+007, 1.40653e+008, 4636, 4664.22, 1453, 1036
585, 58407, 1.19319e+008, 2.16782e+007, 1.40997e+008, 4645, 4666.99, 1454, 1036
586, 58507, 1.19619e+008, 2.16639e+007, 1.41283e+008, 4659, 4649.91, 1454, 1035
587, 58607, 1.19554e+008, 2.17966e+007, 1.41351e+008, 4665, 4672.37, 1455, 1036
588, 58707, 1.18946e+008, 2.17248e+007, 1.4067e+008, 4643, 4679.05, 1456, 1037
589, 58807, 1.1927e+008, 2.18248e+007, 1.41095e+008, 4667, 4676.4, 1456, 1037
590, 58907, 1.19468e+008, 2.17109e+007, 1.41179e+008, 4658, 4660.99, 1456, 1036
591, 59007, 1.19014e+008, 2.15809e+007, 1.40595e+008, 4633, 4658.08, 1455, 1035
592, 59107, 1.19014e+008, 2.16855e+007, 1.40699e+008, 4647, 4666.55, 1455, 1036
593, 59207, 1.18839e+008, 2.16277e+007, 1.40466e+008, 4640, 4661.14, 1455, 1037
594, 59307, 1.19111e+008, 2.15431e+007, 1.40654e+008, 4636, 4646.91, 1456, 1035
595, 59407, 1.18831e+008, 2.16574e+007, 1.40488e+008, 4637, 4670.57, 1457, 1035
596, 59507, 1.1891e+008, 2.16269e+007, 1.40537e+008, 4639, 4661.97, 1457, 1035
597, 59607, 1.18466e+008, 2.15287e+007, 1.39994e+008, 4617, 4662.92, 1457, 1036
598, 59707, 1.19014e+008, 2.15604e+007, 1.40574e+008, 4641, 4645.65, 1457, 1035
599, 59807, 1.18996e+008, 2.15882e+007, 1.40584e+008, 4636, 4656.64, 1455, 1036
600, 59907, 1.18612e+008, 2.14835e+007, 1.40095e+008, 4622, 4648.09, 1454, 1036
