562, 56111, 2.62798e+007, 7.52503e+006, 3.38048e+007, 1829, 4114.29, 1445, 890
563, 56211, 2.58787e+007, 7.39979e+006, 3.32785e+007, 1792, 4129.34, 1445, 890
564, 56311, 2.60455e+007, 7.44625e+006, 3.34917e+007, 1806, 4123.06, 1445, 890
565, 56410, 2.61424e+007, 7.45186e+006, 3.35943e+007, 1814, 4107.97, 1445, 890
566, 56510, 2.64499e+007, 7.57163e+006, 3.40216e+007, 1838, 4119.5, 1445, 890
567, 56611, 2.60897e+007, 7.47295e+006, 3.35627e+007, 1813, 4121.87, 1445, 890
568, 56711, 2.64287e+007, 7.54465e+006, 3.39734e+007, 1835, 4111.52, 1445, 890
569, 56811, 2.60868e+007, 7.42733e+006, 3.35142e+007, 1809, 4105.76, 1445, 890
570, 56910, 2.59313e+007, 7.41475e+006, 3.3346e+007, 1799, 4121.6, 1446, 890
571, 57010, 2.60029e+007, 7.44335e+006, 3.34462e+007, 1808, 4116.9, 1445, 890
572, 57110, 2.5771e+007, 7.38101e+006, 3.3152e+007, 1790, 4123.47, 1445, 890
573, 57210, 2.61199e+007, 7.4782e+006, 3.35981e+007, 1816, 4117.95, 1446, 890
574, 57310, 2.57469e+007, 7.33892e+006, 3.30858e+007, 1788, 4104.54, 1445, 890
575, 57411, 2.55656e+007, 7.23318e+006, 3.27988e+007, 1766, 4095.8, 1445, 890
576, 57511, 2.63995e+007, 7.54245e+006, 3.3942e+007, 1837, 4105.85, 1446, 890
577, 57611, 2.60129e+007, 7.39975e+006, 3.34126e+007, 1807, 4095.05, 1445, 890
578, 57710, 2.57532e+007, 7.30713e+006, 3.30603e+007, 1786, 4091.34, 1445, 890
579, 57811, 2.57586e+007, 7.34569e+006, 3.31043e+007, 1787, 4110.63, 1445, 890
580, 57911, 2.57861e+007, 7.34589e+006, 3.3132e+007, 1793, 4096.98, 1445, 890
581, 58011, 2.57206e+007, 7.33674e+006, 3.30573e+007, 1790, 4098.74, 1445, 890
582, 58111, 2.57784e+007, 7.3816e+006, 3.316e+007, 1800, 4100.89, 1445, 890
583, 58211, 2.58492e+007, 7.32138e+006, 3.31706e+007, 1793, 4083.31, 1445, 890
584, 58311, 2.58839e+007, 7.34406e+006, 3.3228e+007, 1797, 4086.84, 1445, 890
585, 58411, 2.55327e+007, 7.23022e+006, 3.27629e+007, 1770, 4084.87, 1445, 890
586, 58511, 2.57576e+007, 7.30023e+006, 3.30579e+007, 1789, 4080.62, 1445, 890
587, 58611, 2.59351e+007, 7.34545e+006, 3.32806e+007, 1803, 4074.01, 1445, 890
588, 58711, 2.54059e+007, 7.19628e+006, 3.26022e+007, 1764, 4079.52, 1445, 890
589, 58811, 2.60299e+007, 7.37437e+006, 3.34043e+007, 1810, 4074.24, 1445, 890
590, 58911, 2.5794e+007, 7.33117e+006, 3.31252e+007, 1795, 4084.22, 1445, 890
591, 59011, 2.56576e+007, 7.27796e+006, 3.29355e+007, 1783, 4081.86, 1445, 890
592, 59111, 2.55526e+007, 7.23808e+006, 3.27906e+007, 1777, 4073.2, 1445, 890
593, 59211, 2.58269e+007, 7.28903e+006, 3.3116e+007, 1793, 4065.27, 1445, 890
594, 59311, 2.5832e+007, 7.35552e+006, 3.31875e+007, 1799, 4088.67, 1446, 890
595, 59411, 2.56933e+007, 7.31372e+006, 3.3007e+007, 1787, 4092.73, 1445, 890
596, 59511, 2.56171e+007, 7.24105e+006, 3.28581e+007, 1778, 4072.58, 1445, 890
597, 59611, 2.54447e+007, 7.18264e+006, 3.26273e+007, 1763, 4074.1, 1446, 890
598, 59711, 2.5822e+007, 7.30502e+006, 3.3127e+007, 1793, 4074.19, 1445, 890
599, 59811, 2.5742e+007, 7.29402e+006, 3.3036e+007, 1793, 4068.05, 1445, 890
600, 59911, 2.55588e+007, 7.2393e+006, 3.27981e+007, 1777, 4073.89, 1445, 890
