562, 56104, 5.20391e+007, 1.36853e+007, 6.57244e+007, 2905, 4710.94, 1432, 907
563, 56204, 5.19461e+007, 1.36582e+007, 6.56043e+007, 2901, 4708.08, 1432, 907
564, 56304, 5.21677e+007, 1.37236e+007, 6.58913e+007, 2919, 4701.47, 1432, 907
565, 56404, 5.22575e+007, 1.37448e+007, 6.60023e+007, 2921, 4705.5, 1433, 907
566, 56504, 5.20772e+007, 1.37077e+007, 6.57849e+007, 2910, 4710.55, 1432, 907
567, 56604, 5.20231e+007, 1.36639e+007, 6.5687e+007, 2903, 4706.84, 1433, 907
568, 56704, 5.19066e+007, 1.36189e+007, 6.55256e+007, 2894, 4705.93, 1432, 907
569, 56804, 5.22745e+007, 1.37038e+007, 6.59783e+007, 2921, 4691.49, 1432, 907
570, 56904, 5.15561e+007, 1.34819e+007, 6.50381e+007, 2875, 4689.37, 1432, 907
571, 57004, 5.16189e+007, 1.34821e+007, 6.5101e+007, 2874, 4691.06, 1432, 907
572, 57104, 5.21051e+007, 1.36349e+007, 6.574e+007, 2908, 4688.75, 1432, 907
573, 57204, 5.21901e+007, 1.36712e+007, 6.58613e+007, 2917, 4686.73, 1432, 907
574, 57304, 5.18683e+007, 1.35581e+007, 6.54264e+007, 2890, 4691.37, 1432, 907
575, 57404, 5.22729e+007, 1.36945e+007, 6.59674e+007, 2922, 4686.7, 1432, 907
576, 57504, 5.22205e+007, 1.36131e+007, 6.58336e+007, 2913, 4673.21, 1432, 907
577, 57604, 5.20741e+007, 1.36334e+007, 6.57075e+007, 2907, 4689.85, 1432, 907
578, 57704, 5.18168e+007, 1.35332e+007, 6.535e+007, 2892, 4679.54, 1432, 907
579, 57804, 5.20318e+007, 1.36067e+007, 6.56386e+007, 2908, 4679.07, 1432, 907
580, 57904, 5.16268e+007, 1.34134e+007, 6.50402e+007, 2877, 4662.3, 1432, 907
581, 58004, 5.20012e+007, 1.35107e+007, 6.55119e+007, 2899, 4660.48, 1432, 907
582, 58104, 5.22254e+007, 1.36108e+007, 6.58362e+007, 2915, 4669.22, 1432, 907
583, 58204, 5.15558e+007, 1.34129e+007, 6.49687e+007, 2877, 4662.12, 1432, 907
584, 58304, 5.15931e+007, 1.34713e+007, 6.50644e+007, 2884, 4671.04, 1432, 907
585, 58404, 5.17214e+007, 1.34364e+007, 6.51578e+007, 2884, 4658.95, 1432, 907
586, 58504, 5.17456e+007, 1.3456e+007, 6.52016e+007, 2887, 4660.88, 1432, 907
587, 58604, 5.21551e+007, 1.35884e+007, 6.57436e+007, 2916, 4659.95, 1432, 907
588, 58704, 5.16581e+007, 1.34106e+007, 6.50687e+007, 2882, 4653.22, 1432, 907
589, 58804, 5.1763e+007, 1.34245e+007, 6.51875e+007, 2886, 4651.59, 1432, 907
590, 58904, 5.17095e+007, 1.35167e+007, 6.52261e+007, 2895, 4668.98, 1432, 907
591, 59004, 5.1426e+007, 1.33554e+007, 6.47814e+007, 2868, 4656.7, 1432, 907
592, 59104, 5.19396e+007, 1.34955e+007, 6.54351e+007, 2904, 4647.22, 1432, 907
593, 59204, 5.13704e+007, 1.33148e+007, 6.46852e+007, 2862, 4652.27, 1432, 907
594, 59304, 5.09296e+007, 1.31996e+007, 6.41292e+007, 2850, 4631.42, 1431, 908
595, 59404, 5.09391e+007, 1.31752e+007, 6.41143e+007, 2844, 4632.64, 1431, 907
596, 59504, 5.09215e+007, 1.31468e+007, 6.40683e+007, 2844, 4622.65, 1431, 907
597, 59604, 5.09335e+007, 1.31553e+007, 6.40888e+007, 2849, 4617.52, 1431, 908
598, 59704, 5.09093e+007, 1.31143e+007, 6.40236e+007, 2841, 4616.08, 1431, 908
599, 59804, 5.12885e+007, 1.32144e+007, 6.45029e+007, 2866, 4610.73, 1431, 908
600, 59904, 5.08548e+007, 1.30735e+007, 6.39282e+007, 2835, 4611.46, 1431, 908
