560, 55912, 1.25906e+007, 3.08986e+006, 1.56805e+007, 728, 4244.32, 1331, 1053
561, 56012, 1.2544e+007, 3.09272e+006, 1.56368e+007, 730, 4236.6, 1331, 1052
562, 56112, 1.25908e+007, 3.09802e+006, 1.56888e+007, 732, 4232.27, 1330, 1053
563, 56212, 1.25321e+007, 3.09367e+006, 1.56258e+007, 732, 4226.33, 1331, 1052
564, 56312, 1.26301e+007, 3.10236e+006, 1.57325e+007, 734, 4226.65, 1330, 1053
565, 56412, 1.25917e+007, 3.10466e+006, 1.56964e+007, 733, 4235.55, 1330, 1053
566, 56512, 1.24657e+007, 3.06282e+006, 1.55285e+007, 724, 4230.41, 1331, 1053
567, 56612, 1.23723e+007, 3.03851e+006, 1.54108e+007, 719, 4226.03, 1330, 1053
568, 56712, 1.24069e+007, 3.04215e+006, 1.5449e+007, 719, 4231.08, 1330, 1053
569, 56812, 1.25921e+007, 3.09099e+006, 1.56831e+007, 731, 4228.44, 1330, 1053
570, 56912, 1.24597e+007, 3.06764e+006, 1.55273e+007, 725, 4231.23, 1330, 1053
571, 57012, 1.25417e+007, 3.07828e+006, 1.562e+007, 728, 4228.4, 1330, 1053
572, 57112, 1.26081e+007, 3.08558e+006, 1.56936e+007, 731, 4221.04, 1330, 1053
573, 57212, 1.23378e+007, 3.00589e+006, 1.53437e+007, 714, 4209.92, 1329, 1053
574, 57312, 1.23576e+007, 3.02528e+006, 1.53829e+007, 717, 4219.36, 1329, 1053
575, 57412, 1.23599e+007, 3.00527e+006, 1.53652e+007, 714, 4209.06, 1329, 1053
576, 57512, 1.25113e+007, 3.06576e+006, 1.5577e+007, 728, 4211.21, 1330, 1053
577, 57612, 1.24036e+007, 3.0353e+006, 1.54389e+007, 721, 4209.85, 1330, 1053
578, 57712, 1.2639e+007, 3.08811e+006, 1.57271e+007, 733, 4212.97, 1329, 1053
579, 57812, 1.24995e+007, 3.05997e+006, 1.55595e+007, 728, 4203.25, 1329, 1053
580, 57912, 1.21003e+007, 2.96e+006, 1.50603e+007, 703, 4210.52, 1329, 1054
581, 58012, 1.24253e+007, 3.03314e+006, 1.54584e+007, 723, 4195.22, 1329, 1053
582, 58112, 1.24111e+007, 3.02228e+006, 1.54334e+007, 720, 4197.61, 1329, 1053
583, 58212, 1.22424e+007, 2.98703e+006, 1.52294e+007, 710, 4207.08, 1329, 1054
584, 58312, 1.23566e+007, 3.03203e+006, 1.53887e+007, 720, 4211.15, 1329, 1053
585, 58412, 1.23676e+007, 3.02174e+006, 1.53894e+007, 719, 4202.7, 1329, 1054
586, 58512, 1.21867e+007, 2.95917e+006, 1.51459e+007, 706, 4191.45, 1329, 1054
587, 58612, 1.24257e+007, 3.01985e+006, 1.54455e+007, 721, 4188.43, 1329, 1054
588, 58712, 1.24695e+007, 3.0409e+006, 1.55104e+007, 725, 4194.35, 1329, 1054
589, 58812, 1.24203e+007, 3.03168e+006, 1.5452e+007, 722, 4199, 1329, 1054
590, 58912, 1.23797e+007, 3.01866e+006, 1.53984e+007, 720, 4192.58, 1329, 1054
591, 59012, 1.23196e+007, 2.9999e+006, 1.53195e+007, 715, 4195.66, 1329, 1054
592, 59112, 1.24137e+007, 3.0167e+006, 1.54304e+007, 721, 4184.05, 1329, 1054
593, 59212, 1.24225e+007, 3.03318e+006, 1.54557e+007, 723, 4195.28, 1329, 1054
594, 59312, 1.23125e+007, 2.98464e+006, 1.52972e+007, 714, 4180.17, 1328, 1054
595, 59412, 1.21934e+007, 2.94855e+006, 1.51419e+007, 707, 4170.51, 1329, 1054
596, 59512, 1.23804e+007, 3.00981e+006, 1.53902e+007, 720, 4180.29, 1329, 1054
597, 59612, 1.244e+007, 3.02875e+006, 1.54688e+007, 723, 4189.14, 1328, 1054
598, 59712, 1.21852e+007, 2.93717e+006, 1.51224e+007, 706, 4160.3, 1328, 1054
599, 59812, 1.24165e+007, 3.00803e+006, 1.54245e+007, 720, 4177.82, 1329, 1054
600, 59912, 1.216e+007, 2.95072e+006, 1.51107e+007, 708, 4167.69, 1328, 1054
