562, 56112, 3.32429e+007, 1.70073e+007, 5.02502e+007, 4072, 4176.64, 1305, 870
563, 56212, 3.31496e+007, 1.69333e+007, 5.00829e+007, 4055, 4175.91, 1305, 870
564, 56312, 3.31665e+007, 1.7023e+007, 5.01894e+007, 4066, 4186.66, 1305, 870
565, 56412, 3.29186e+007, 1.68729e+007, 4.97915e+007, 4029, 4187.86, 1305, 870
566, 56513, 3.29422e+007, 1.68989e+007, 4.98412e+007, 4040, 4182.9, 1305, 870
567, 56612, 3.30285e+007, 1.69578e+007, 4.99863e+007, 4054, 4182.99, 1305, 870
568, 56712, 3.2838e+007, 1.67545e+007, 4.95925e+007, 4020, 4167.79, 1304, 870
569, 56812, 3.30009e+007, 1.6832e+007, 4.98329e+007, 4030, 4176.68, 1305, 870
570, 56912, 3.29105e+007, 1.67828e+007, 4.96933e+007, 4026, 4168.62, 1305, 870
571, 57012, 3.27452e+007, 1.65479e+007, 4.92932e+007, 3986, 4151.51, 1305, 870
572, 57112, 3.31018e+007, 1.68899e+007, 4.99916e+007, 4052, 4168.28, 1305, 870
573, 57212, 3.28979e+007, 1.68174e+007, 4.97153e+007, 4028, 4175.13, 1304, 870
574, 57314, 3.28165e+007, 1.67851e+007, 4.96016e+007, 4022, 4173.31, 1305, 870
575, 57414, 3.30252e+007, 1.68156e+007, 4.98408e+007, 4039, 4163.31, 1305, 870
576, 57514, 3.30167e+007, 1.67106e+007, 4.97273e+007, 4027, 4149.64, 1305, 870
577, 57614, 3.29621e+007, 1.67986e+007, 4.97607e+007, 4033, 4165.29, 1305, 870
578, 57714, 3.24783e+007, 1.65746e+007, 4.90529e+007, 3975, 4169.7, 1305, 870
579, 57814, 3.25236e+007, 1.6633e+007, 4.91566e+007, 3988, 4170.75, 1305, 870
580, 57914, 3.24509e+007, 1.65278e+007, 4.89788e+007, 3971, 4162.13, 1304, 870
581, 58014, 3.24608e+007, 1.64784e+007, 4.89392e+007, 3971, 4149.7, 1305, 870
582, 58114, 3.26718e+007, 1.66074e+007, 4.92792e+007, 4004, 4147.7, 1305, 870
583, 58214, 3.25143e+007, 1.66158e+007, 4.91301e+007, 3994, 4160.19, 1305, 870
584, 58314, 3.24662e+007, 1.65547e+007, 4.90209e+007, 3980, 4159.48, 1304, 870
585, 58414, 3.22296e+007, 1.63475e+007, 4.85771e+007, 3940, 4149.1, 1304, 870
586, 58514, 3.28682e+007, 1.66438e+007, 4.9512e+007, 4020, 4140.24, 1305, 870
587, 58614, 3.27459e+007, 1.6437e+007, 4.91829e+007, 3984, 4125.76, 1305, 870
588, 58714, 3.25029e+007, 1.65447e+007, 4.90476e+007, 3983, 4153.82, 1305, 870
589, 58814, 3.24913e+007, 1.65086e+007, 4.89999e+007, 3977, 4151.01, 1304, 870
590, 58914, 3.28991e+007, 1.66643e+007, 4.95634e+007, 4029, 4136.09, 1305, 870
591, 59014, 3.26012e+007, 1.65417e+007, 4.91429e+007, 3988, 4147.87, 1305, 870
592, 59114, 3.28866e+007, 1.66725e+007, 4.95591e+007, 4025, 4142.23, 1305, 870
593, 59214, 3.27255e+007, 1.6498e+007, 4.92235e+007, 3998, 4126.58, 1305, 871
594, 59314, 3.25382e+007, 1.64499e+007, 4.89881e+007, 3982, 4131.07, 1305, 870
595, 59414, 3.22928e+007, 1.6293e+007, 4.85858e+007, 3942, 4133.19, 1305, 870
596, 59514, 3.22974e+007, 1.62426e+007, 4.854e+007, 3938, 4124.59, 1304, 870
597, 59614, 3.22291e+007, 1.64089e+007, 4.8638e+007, 3948, 4156.26, 1304, 869
598, 59714, 3.22023e+007, 1.63121e+007, 4.85144e+007, 3942, 4138.02, 1305, 870
599, 59814, 3.24478e+007, 1.62966e+007, 4.87445e+007, 3956, 4119.48, 1305, 870
600, 59914, 3.22628e+007, 1.62949e+007, 4.85576e+007, 3939, 4136.81, 1305, 870
