562, 57705, 5.25968e+007, 9.5543e+006, 6.21511e+007, 1804, 5296.18, 938, 1521
563, 57805, 5.28795e+007, 9.58526e+006, 6.24647e+007, 1816, 5278.23, 939, 1521
564, 57905, 5.28213e+007, 9.59828e+006, 6.24196e+007, 1818, 5279.58, 939, 1521
565, 58005, 5.23805e+007, 9.55518e+006, 6.19357e+007, 1803, 5299.6, 938, 1521
566, 58105, 5.23025e+007, 9.46282e+006, 6.17653e+007, 1791, 5283.54, 938, 1521
567, 58205, 5.20911e+007, 9.45532e+006, 6.15464e+007, 1786, 5294.13, 938, 1521
568, 58305, 5.26631e+007, 9.58006e+006, 6.22431e+007, 1813, 5284.09, 938, 1521
569, 58405, 5.21086e+007, 9.43645e+006, 6.1545e+007, 1787, 5280.61, 938, 1521
570, 58505, 5.24791e+007, 9.49627e+006, 6.19753e+007, 1800, 5275.71, 938, 1521
571, 58605, 5.18139e+007, 9.31715e+006, 6.11311e+007, 1767, 5272.86, 938, 1521
572, 58705, 5.20424e+007, 9.4322e+006, 6.14746e+007, 1788, 5275.28, 938, 1521
573, 58805, 5.2211e+007, 9.45834e+006, 6.16694e+007, 1791, 5281.04, 938, 1521
574, 58905, 5.20647e+007, 9.40994e+006, 6.14747e+007, 1787, 5265.78, 938, 1521
575, 59005, 5.22336e+007, 9.43894e+006, 6.16725e+007, 1790, 5273.15, 938, 1521
576, 59105, 5.21177e+007, 9.39848e+006, 6.15162e+007, 1784, 5268.21, 938, 1521
577, 59205, 5.22482e+007, 9.44681e+006, 6.1695e+007, 1791, 5274.6, 938, 1521
578, 59305, 5.24073e+007, 9.50452e+006, 6.19118e+007, 1801, 5277.36, 938, 1521
579, 59405, 5.21645e+007, 9.38907e+006, 6.15536e+007, 1787, 5254.1, 939, 1521
580, 59505, 5.21314e+007, 9.42247e+006, 6.15539e+007, 1786, 5275.74, 938, 1521
581, 59605, 5.28048e+007, 9.56274e+006, 6.23675e+007, 1816, 5265.83, 939, 1521
582, 59705, 5.25107e+007, 9.51392e+006, 6.20246e+007, 1804, 5273.79, 938, 1521
583, 59805, 5.23607e+007, 9.49293e+006, 6.18536e+007, 1797, 5282.66, 938, 1521
584, 59905, 5.22727e+007, 9.43563e+006, 6.17083e+007, 1791, 5268.36, 938, 1521
585, 60005, 5.23501e+007, 9.40859e+006, 6.17587e+007, 1792, 5250.33, 939, 1521
586, 60105, 5.22471e+007, 9.43523e+006, 6.16823e+007, 1793, 5262.26, 938, 1521
587, 60205, 5.19907e+007, 9.3833e+006, 6.1374e+007, 1784, 5259.7, 938, 1521
588, 60305, 5.17894e+007, 9.2999e+006, 6.10893e+007, 1768, 5260.12, 938, 1521
589, 60405, 5.23646e+007, 9.49797e+006, 6.18626e+007, 1801, 5273.72, 938, 1521
590, 60505, 5.19695e+007, 9.37358e+006, 6.13431e+007, 1781, 5263.1, 938, 1521
591, 60605, 5.203e+007, 9.36846e+006, 6.13984e+007, 1781, 5260.23, 938, 1521
592, 60705, 5.21492e+007, 9.45197e+006, 6.16011e+007, 1789, 5283.38, 938, 1521
593, 60805, 5.20629e+007, 9.41729e+006, 6.14802e+007, 1787, 5269.89, 938, 1521
594, 60905, 5.225e+007, 9.43629e+006, 6.16863e+007, 1793, 5262.85, 938, 1521
595, 61005, 5.19362e+007, 9.37404e+006, 6.13102e+007, 1781, 5263.36, 938, 1521
596, 61105, 5.18631e+007, 9.31884e+006, 6.11819e+007, 1774, 5253.01, 938, 1521
597, 61205, 5.17123e+007, 9.28796e+006, 6.10002e+007, 1767, 5256.34, 938, 1521
598, 61305, 5.2133e+007, 9.40586e+006, 6.15388e+007, 1786, 5266.44, 938, 1521
599, 61405, 5.19673e+007, 9.38084e+006, 6.13482e+007, 1783, 5261.27, 938, 1521
600, 61505, 5.1903e+007, 9.35668e+006, 6.12597e+007, 1778, 5262.48, 938, 1521
