562, 56110, 6.30554e+007, 1.21215e+007, 7.51769e+007, 2500, 4848.59, 908, 1464
563, 56210, 6.26565e+007, 1.20284e+007, 7.46849e+007, 2475, 4859.95, 908, 1464
564, 56310, 6.26429e+007, 1.20614e+007, 7.47043e+007, 2474, 4875.26, 908, 1464
565, 56410, 6.3168e+007, 1.21021e+007, 7.52701e+007, 2493, 4854.43, 908, 1464
566, 56510, 6.34207e+007, 1.2219e+007, 7.56397e+007, 2505, 4877.84, 908, 1464
567, 56610, 6.3206e+007, 1.20721e+007, 7.52781e+007, 2490, 4848.23, 908, 1464
568, 56720, 6.33745e+007, 1.22715e+007, 7.5646e+007, 2508, 4892.93, 908, 1464
569, 56810, 6.31757e+007, 1.21871e+007, 7.53627e+007, 2493, 4888.51, 908, 1464
570, 56910, 6.30128e+007, 1.21383e+007, 7.51511e+007, 2488, 4878.72, 908, 1464
571, 57010, 6.30683e+007, 1.21477e+007, 7.5216e+007, 2492, 4874.7, 908, 1464
572, 57110, 6.32748e+007, 1.2225e+007, 7.54998e+007, 2499, 4891.97, 908, 1464
573, 57210, 6.30263e+007, 1.20987e+007, 7.5125e+007, 2490, 4858.93, 908, 1464
574, 57310, 6.30904e+007, 1.21845e+007, 7.52748e+007, 2492, 4889.43, 908, 1464
575, 57410, 6.32558e+007, 1.20916e+007, 7.53473e+007, 2498, 4840.5, 908, 1464
576, 57510, 6.29851e+007, 1.20624e+007, 7.50475e+007, 2489, 4846.28, 908, 1464
577, 57610, 6.33268e+007, 1.21924e+007, 7.55192e+007, 2506, 4865.29, 908, 1464
578, 57710, 6.33094e+007, 1.21876e+007, 7.5497e+007, 2502, 4871.16, 908, 1465
579, 57810, 6.32585e+007, 1.21763e+007, 7.54349e+007, 2499, 4872.49, 908, 1465
580, 57910, 6.29703e+007, 1.21235e+007, 7.50938e+007, 2488, 4872.8, 908, 1465
581, 58010, 6.32381e+007, 1.21713e+007, 7.54094e+007, 2500, 4868.51, 908, 1465
582, 58110, 6.31118e+007, 1.21937e+007, 7.53056e+007, 2501, 4875.55, 908, 1465
583, 58210, 6.27899e+007, 1.20914e+007, 7.48813e+007, 2492, 4852.09, 908, 1465
584, 58310, 6.27703e+007, 1.20524e+007, 7.48227e+007, 2486, 4848.11, 908, 1465
585, 58410, 6.2933e+007, 1.21489e+007, 7.50818e+007, 2495, 4869.29, 908, 1465
586, 58510, 6.36584e+007, 1.22277e+007, 7.58861e+007, 2530, 4833.09, 908, 1465
587, 58610, 6.36283e+007, 1.22339e+007, 7.58622e+007, 2519, 4856.64, 908, 1465
588, 58710, 6.31062e+007, 1.2151e+007, 7.52572e+007, 2500, 4860.4, 908, 1465
589, 58810, 6.33706e+007, 1.21964e+007, 7.55671e+007, 2511, 4857.21, 908, 1465
590, 58911, 6.33078e+007, 1.21772e+007, 7.5485e+007, 2510, 4851.47, 908, 1465
591, 59010, 6.31322e+007, 1.21522e+007, 7.52844e+007, 2500, 4860.89, 908, 1465
592, 59110, 6.2932e+007, 1.20695e+007, 7.50014e+007, 2487, 4853.02, 908, 1465
593, 59210, 6.30782e+007, 1.20666e+007, 7.51448e+007, 2497, 4832.45, 908, 1465
594, 59310, 6.2736e+007, 1.1972e+007, 7.4708e+007, 2470, 4846.95, 908, 1465
595, 59410, 6.3088e+007, 1.20304e+007, 7.51184e+007, 2487, 4837.31, 908, 1465
596, 59510, 6.30815e+007, 1.20407e+007, 7.51222e+007, 2489, 4837.55, 908, 1465
597, 59610, 6.33439e+007, 1.21347e+007, 7.54785e+007, 2504, 4846.11, 908, 1465
598, 59710, 6.31722e+007, 1.20935e+007, 7.52657e+007, 2503, 4831.59, 908, 1465
599, 59820, 6.31961e+007, 1.21142e+007, 7.53103e+007, 2502, 4841.8, 908, 1465
600, 59910, 6.35615e+007, 1.21338e+007, 7.56953e+007, 2518, 4818.83, 908, 1465
