574, 57318, 6.08625e+006, 2.08011e+006, 8.16636e+006, 386, 5388.88, 917, 1380
575, 57418, 6.13324e+006, 2.11142e+006, 8.24466e+006, 390, 5413.91, 918, 1380
576, 57518, 6.20736e+006, 2.10927e+006, 8.31663e+006, 392, 5380.79, 917, 1379
577, 57618, 6.07341e+006, 2.08103e+006, 8.15444e+006, 385, 5405.27, 918, 1380
578, 57718, 6.11405e+006, 2.08764e+006, 8.2017e+006, 388, 5380.52, 917, 1380
579, 57818, 6.20572e+006, 2.13117e+006, 8.33689e+006, 395, 5395.37, 918, 1379
580, 57918, 6.15702e+006, 2.10113e+006, 8.25815e+006, 389, 5401.37, 918, 1379
581, 58018, 6.16885e+006, 2.10633e+006, 8.27518e+006, 391, 5387.03, 918, 1380
582, 58118, 6.06647e+006, 2.0611e+006, 8.12756e+006, 384, 5367.44, 917, 1379
583, 58218, 6.20623e+006, 2.12343e+006, 8.32965e+006, 395, 5375.77, 917, 1379
584, 58318, 6.13425e+006, 2.07838e+006, 8.21263e+006, 387, 5370.49, 917, 1379
585, 58418, 6.25014e+006, 2.13041e+006, 8.38056e+006, 398, 5352.79, 917, 1380
586, 58518, 6.09611e+006, 2.08587e+006, 8.18198e+006, 387, 5389.85, 918, 1379
587, 58618, 6.19374e+006, 2.09489e+006, 8.28863e+006, 392, 5344.11, 917, 1379
588, 58718, 6.0036e+006, 2.03585e+006, 8.03945e+006, 380, 5357.49, 917, 1379
589, 58818, 6.12035e+006, 2.09138e+006, 8.21173e+006, 389, 5376.3, 918, 1379
590, 58918, 6.18188e+006, 2.08573e+006, 8.26761e+006, 390, 5348.02, 917, 1379
591, 59018, 6.18722e+006, 2.11606e+006, 8.30328e+006, 395, 5357.11, 918, 1379
592, 59118, 6.15262e+006, 2.08817e+006, 8.24079e+006, 391, 5340.59, 917, 1379
593, 59218, 6.04398e+006, 2.05944e+006, 8.10342e+006, 384, 5363.12, 918, 1379
594, 59318, 6.11966e+006, 2.08547e+006, 8.20513e+006, 389, 5361.11, 918, 1379
595, 59418, 6.17017e+006, 2.10692e+006, 8.27709e+006, 393, 5361.11, 918, 1379
596, 59518, 5.95799e+006, 2.0202e+006, 7.97819e+006, 379, 5330.35, 917, 1379
597, 59618, 6.21809e+006, 2.11096e+006, 8.32905e+006, 396, 5330.72, 917, 1379
598, 59718, 6.10867e+006, 2.06273e+006, 8.17141e+006, 388, 5316.33, 917, 1379
599, 59818, 5.92338e+006, 1.98832e+006, 7.9117e+006, 374, 5316.37, 917, 1379
600, 59918, 6.01785e+006, 2.03735e+006, 8.0552e+006, 381, 5347.37, 918, 1379
