562, 56112, 1.33929e+007, 6.67854e+006, 2.00714e+007, 1185, 5635.9, 877, 1500
563, 56212, 1.35005e+007, 6.73617e+006, 2.02367e+007, 1195, 5636.96, 877, 1500
564, 56312, 1.34839e+007, 6.75662e+006, 2.02405e+007, 1196, 5649.35, 876, 1500
565, 56412, 1.35303e+007, 6.77076e+006, 2.03011e+007, 1199, 5647.01, 876, 1500
566, 56512, 1.35346e+007, 6.78096e+006, 2.03155e+007, 1201, 5646.09, 876, 1500
567, 56612, 1.35168e+007, 6.73039e+006, 2.02472e+007, 1195, 5632.12, 877, 1500
568, 56712, 1.3573e+007, 6.77703e+006, 2.03501e+007, 1203, 5633.44, 877, 1500
569, 56812, 1.34799e+007, 6.72421e+006, 2.02042e+007, 1194, 5631.67, 876, 1500
570, 56912, 1.34489e+007, 6.7113e+006, 2.01602e+007, 1190, 5639.75, 876, 1500
571, 57012, 1.35121e+007, 6.73733e+006, 2.02494e+007, 1199, 5619.13, 877, 1500
572, 57112, 1.35636e+007, 6.74662e+006, 2.03102e+007, 1200, 5622.18, 877, 1500
573, 57212, 1.33764e+007, 6.66893e+006, 2.00453e+007, 1183, 5637.3, 876, 1500
574, 57312, 1.33253e+007, 6.62248e+006, 1.99478e+007, 1176, 5631.36, 876, 1500
575, 57412, 1.3507e+007, 6.73985e+006, 2.02469e+007, 1198, 5625.92, 877, 1500
576, 57512, 1.34674e+007, 6.74644e+006, 2.02139e+007, 1195, 5645.55, 876, 1500
577, 57612, 1.34051e+007, 6.68871e+006, 2.00939e+007, 1190, 5620.77, 877, 1500
578, 57712, 1.3454e+007, 6.71145e+006, 2.01655e+007, 1192, 5630.41, 877, 1499
579, 57812, 1.34512e+007, 6.72969e+006, 2.01809e+007, 1196, 5626.83, 877, 1499
580, 57912, 1.34582e+007, 6.72468e+006, 2.01828e+007, 1193, 5636.78, 876, 1499
581, 58012, 1.34627e+007, 6.70392e+006, 2.01666e+007, 1194, 5614.67, 877, 1499
582, 58112, 1.33651e+007, 6.64675e+006, 2.00118e+007, 1184, 5613.81, 877, 1499
583, 58212, 1.34492e+007, 6.75398e+006, 2.02032e+007, 1198, 5637.71, 876, 1499
584, 58312, 1.33703e+007, 6.66564e+006, 2.00359e+007, 1186, 5620.27, 877, 1499
585, 58412, 1.35627e+007, 6.78014e+006, 2.03429e+007, 1207, 5617.35, 877, 1499
586, 58512, 1.35098e+007, 6.71988e+006, 2.02296e+007, 1197, 5613.93, 877, 1499
587, 58612, 1.34011e+007, 6.64942e+006, 2.00505e+007, 1185, 5611.32, 877, 1499
588, 58712, 1.33243e+007, 6.61173e+006, 1.9936e+007, 1177, 5617.44, 877, 1499
589, 58812, 1.33974e+007, 6.66176e+006, 2.00592e+007, 1188, 5607.54, 877, 1499
590, 58912, 1.33607e+007, 6.63358e+006, 1.99943e+007, 1185, 5597.96, 877, 1499
591, 59012, 1.3436e+007, 6.67848e+006, 2.01145e+007, 1191, 5607.46, 877, 1499
592, 59112, 1.34007e+007, 6.63547e+006, 2.00362e+007, 1183, 5609.02, 877, 1499
593, 59212, 1.32557e+007, 6.60028e+006, 1.9856e+007, 1177, 5607.71, 877, 1499
594, 59312, 1.32281e+007, 6.56894e+006, 1.9797e+007, 1173, 5600.12, 877, 1499
595, 59412, 1.33969e+007, 6.69751e+006, 2.00944e+007, 1193, 5614, 877, 1498
596, 59512, 1.34226e+007, 6.66898e+006, 2.00916e+007, 1191, 5599.48, 877, 1499
597, 59612, 1.34111e+007, 6.69661e+006, 2.01077e+007, 1191, 5622.68, 876, 1499
598, 59712, 1.33902e+007, 6.63809e+006, 2.00283e+007, 1187, 5592.33, 877, 1499
599, 59812, 1.33987e+007, 6.64804e+006, 2.00468e+007, 1188, 5596, 877, 1499
600, 59912, 1.33431e+007, 6.61474e+006, 1.99578e+007, 1183, 5591.5, 877, 1499
