562, 56114, 2.22683e+007, 7.85061e+006, 3.01189e+007, 1797, 4368.73, 963, 1509
563, 56214, 2.21719e+007, 7.78881e+006, 2.99607e+007, 1788, 4356.16, 963, 1509
564, 56314, 2.23034e+007, 7.81411e+006, 3.01176e+007, 1796, 4350.84, 963, 1509
565, 56414, 2.22282e+007, 7.80948e+006, 3.00377e+007, 1792, 4357.97, 963, 1509
566, 56514, 2.23966e+007, 7.8907e+006, 3.02873e+007, 1806, 4369.16, 963, 1509
567, 56614, 2.24147e+007, 7.89663e+006, 3.03113e+007, 1814, 4353.16, 963, 1509
568, 56714, 2.24143e+007, 7.86377e+006, 3.02781e+007, 1808, 4349.43, 963, 1509
569, 56814, 2.25327e+007, 7.91392e+006, 3.04466e+007, 1818, 4353.09, 963, 1509
570, 56914, 2.21952e+007, 7.80637e+006, 3.00016e+007, 1795, 4348.95, 963, 1508
571, 57014, 2.23148e+007, 7.81267e+006, 3.01274e+007, 1801, 4337.96, 963, 1508
572, 57114, 2.20991e+007, 7.74876e+006, 2.98478e+007, 1783, 4345.91, 963, 1508
573, 57214, 2.23259e+007, 7.81464e+006, 3.01405e+007, 1799, 4343.88, 963, 1508
574, 57314, 2.21711e+007, 7.77704e+006, 2.99482e+007, 1789, 4347.14, 963, 1508
575, 57414, 2.22699e+007, 7.83268e+006, 3.01025e+007, 1804, 4341.84, 963, 1508
576, 57514, 2.24179e+007, 7.87855e+006, 3.02965e+007, 1816, 4338.41, 963, 1508
577, 57614, 2.24706e+007, 7.88137e+006, 3.03519e+007, 1810, 4354.35, 962, 1508
578, 57714, 2.245e+007, 7.90061e+006, 3.03507e+007, 1813, 4357.76, 962, 1508
579, 57814, 2.22423e+007, 7.77748e+006, 3.00198e+007, 1790, 4344.96, 962, 1507
580, 57914, 2.22601e+007, 7.79276e+006, 3.00529e+007, 1793, 4346.21, 963, 1507
581, 58014, 2.2297e+007, 7.81151e+006, 3.01085e+007, 1798, 4344.56, 963, 1507
582, 58114, 2.24366e+007, 7.84454e+006, 3.02811e+007, 1805, 4346, 962, 1507
583, 58214, 2.2268e+007, 7.7669e+006, 3.00349e+007, 1787, 4346.34, 962, 1507
584, 58314, 2.24442e+007, 7.88822e+006, 3.03324e+007, 1813, 4350.92, 962, 1507
585, 58414, 2.19656e+007, 7.69383e+006, 2.96595e+007, 1769, 4349.26, 962, 1506
586, 58514, 2.21928e+007, 7.79185e+006, 2.99846e+007, 1794, 4343.29, 962, 1506
587, 58614, 2.21103e+007, 7.72394e+006, 2.98342e+007, 1777, 4346.62, 962, 1506
588, 58714, 2.21961e+007, 7.76005e+006, 2.99562e+007, 1790, 4335.22, 962, 1506
589, 58814, 2.21903e+007, 7.73602e+006, 2.99263e+007, 1782, 4341.2, 962, 1506
590, 58914, 2.21737e+007, 7.747e+006, 2.99207e+007, 1785, 4340.06, 962, 1506
591, 59014, 2.22517e+007, 7.79745e+006, 3.00492e+007, 1797, 4339.15, 962, 1506
592, 59114, 2.21771e+007, 7.7562e+006, 2.99333e+007, 1787, 4340.35, 962, 1506
593, 59214, 2.21814e+007, 7.70987e+006, 2.98913e+007, 1779, 4333.82, 962, 1506
594, 59314, 2.24672e+007, 7.86227e+006, 3.03295e+007, 1812, 4339, 962, 1506
595, 59414, 2.22932e+007, 7.797e+006, 3.00902e+007, 1797, 4338.9, 962, 1506
596, 59514, 2.25122e+007, 7.9008e+006, 3.0413e+007, 1825, 4329.2, 962, 1506
597, 59614, 2.22248e+007, 7.7631e+006, 2.99879e+007, 1793, 4329.67, 962, 1505
598, 59715, 2.22364e+007, 7.77356e+006, 3.001e+007, 1796, 4328.26, 962, 1505
599, 59815, 2.21201e+007, 7.68777e+006, 2.98078e+007, 1782, 4314.12, 962, 1505
600, 59914, 2.22215e+007, 7.76006e+006, 2.99816e+007, 1790, 4335.23, 962, 1505
