562, 56109, 2.67163e+007, 1.10772e+007, 3.77935e+007, 1908, 5805.66, 957, 1286
563, 56209, 2.70962e+007, 1.11415e+007, 3.82378e+007, 1929, 5775.81, 957, 1285
564, 56309, 2.69586e+007, 1.11031e+007, 3.80617e+007, 1921, 5779.85, 957, 1286
565, 56409, 2.70343e+007, 1.11713e+007, 3.82056e+007, 1928, 5794.22, 956, 1285
566, 56512, 2.69981e+007, 1.12311e+007, 3.82292e+007, 1937, 5798.19, 956, 1285
567, 56613, 2.72622e+007, 1.12703e+007, 3.85325e+007, 1949, 5782.6, 956, 1285
568, 56716, 2.71378e+007, 1.12355e+007, 3.83733e+007, 1941, 5788.52, 956, 1285
569, 56815, 2.67821e+007, 1.1027e+007, 3.78091e+007, 1908, 5779.35, 956, 1285
570, 56915, 2.71391e+007, 1.08721e+007, 3.80112e+007, 1922, 5656.67, 964, 1285
571, 57015, 2.71247e+007, 1.08383e+007, 3.79631e+007, 1917, 5653.8, 963, 1283
572, 57115, 2.70852e+007, 1.08952e+007, 3.79804e+007, 1919, 5677.52, 962, 1282
573, 57215, 2.68704e+007, 1.08171e+007, 3.76875e+007, 1906, 5675.28, 961, 1281
574, 57315, 2.71048e+007, 1.09352e+007, 3.804e+007, 1923, 5686.51, 960, 1280
575, 57415, 2.67068e+007, 1.06551e+007, 3.73619e+007, 1887, 5646.59, 963, 1282
576, 57515, 2.71031e+007, 1.08847e+007, 3.79877e+007, 1926, 5651.43, 964, 1284
577, 57615, 2.70702e+007, 1.08774e+007, 3.79476e+007, 1922, 5659.43, 963, 1283
578, 57715, 2.68185e+007, 1.07289e+007, 3.75474e+007, 1902, 5640.88, 964, 1285
579, 57815, 2.72052e+007, 1.07956e+007, 3.80008e+007, 1925, 5608.12, 967, 1285
580, 57915, 2.70954e+007, 1.07879e+007, 3.78833e+007, 1917, 5627.5, 966, 1286
581, 58015, 2.66837e+007, 1.0656e+007, 3.73397e+007, 1888, 5644.06, 963, 1283
582, 58115, 2.6738e+007, 1.06664e+007, 3.74044e+007, 1896, 5625.75, 965, 1285
583, 58215, 2.6918e+007, 1.07162e+007, 3.76342e+007, 1907, 5619.38, 964, 1284
584, 58315, 2.64797e+007, 1.06264e+007, 3.71061e+007, 1875, 5667.42, 962, 1285
585, 58415, 2.69486e+007, 1.09421e+007, 3.78907e+007, 1920, 5699.03, 959, 1287
586, 58515, 2.68304e+007, 1.08594e+007, 3.76898e+007, 1906, 5697.48, 959, 1286
587, 58615, 2.67269e+007, 1.09145e+007, 3.76414e+007, 1907, 5723.37, 957, 1287
588, 58715, 2.63012e+007, 1.07018e+007, 3.7003e+007, 1874, 5710.67, 958, 1286
589, 58815, 2.66566e+007, 1.08584e+007, 3.7515e+007, 1900, 5714.95, 956, 1285
590, 61205, 2.69187e+007, 1.09135e+007, 3.78322e+007, 1916, 5695.98, 957, 1284
591, 61225, 2.70227e+007, 1.06114e+007, 3.76342e+007, 1907, 5564.46, 955, 1284
592, 61245, 2.64269e+007, 1.07921e+007, 3.7219e+007, 1887, 5719.18, 956, 1285
593, 61265, 2.66686e+007, 1.08002e+007, 3.74688e+007, 1899, 5687.32, 957, 1286
594, 61285, 2.68035e+007, 1.0922e+007, 3.77254e+007, 1915, 5703.38, 957, 1286
595, 61315, 2.67604e+007, 1.08394e+007, 3.75998e+007, 1910, 5675.07, 958, 1286
596, 61335, 2.65539e+007, 1.0838e+007, 3.73919e+007, 1900, 5704.2, 957, 1286
597, 61355, 2.62518e+007, 1.0673e+007, 3.69248e+007, 1873, 5698.34, 957, 1285
598, 61375, 2.65458e+007, 1.07759e+007, 3.73217e+007, 1898, 5677.51, 957, 1284
599, 61395, 2.66085e+007, 1.07927e+007, 3.74012e+007, 1896, 5692.36, 957, 1285
600, 61415, 2.68185e+007, 1.08843e+007, 3.77029e+007, 1914, 5686.7, 957, 1287
