stim_jnl,frame,time_s,fluor,dff
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,566,56.511,108481999.99999999,-7.869070458775022
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,567,56.611,108495999.99999999,-7.857180624391648
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,568,56.711,108751000,-7.640615783837328
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,569,56.811,108344000,-7.9862702548396935
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,570,56.911,108385000,-7.951450025574099
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,571,57.011,108330000,-7.998160089223067
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,572,57.111,108796000,-7.602398459033627
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,573,57.211,108266000,-8.052513617832775
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,574,57.311,108400000.00000001,-7.938710917306185
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,575,57.411,108518000,-7.838496598932047
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,576,57.511,108185000,-8.121304802479438
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,577,57.611,108590000.00000001,-7.777348879246112
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,578,57.711,108454999.99999999,-7.892000853657242
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,579,57.811,108132999.99999999,-8.16546704447484
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,580,57.911,108243000,-8.07204691717689
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,581,58.011,107922999.99999999,-8.343814560225445
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,582,58.111,107912999.99999999,-8.352307299070711
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,583,58.211,108412000,-7.928519630691879
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,584,58.311,108094000,-8.198588725971367
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,585,58.411,107572000,-8.641909693694302
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,586,58.511,107778000,-8.466959273481804
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,587,58.611,107739999.99999999,-8.49923168109383
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,588,58.711,107684000,-8.546791018627312
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,589,58.811,108234999.99999999,-8.078841108253116
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,590,58.911,107566999.99999999,-8.646156063116948
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,591,59.011,107749999.99999999,-8.490738942248562
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,592,59.111,107388000,-8.798176088447214
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,593,59.211,107592000,-8.624924216003768
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,594,59.313,107945000,-8.325130534765844
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,595,59.413,107432000,-8.76080803752804
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,596,59.513,107539000,-8.669935731883683
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,597,59.613,107603000,-8.615582203273975
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,598,59.713,107285000.00000001,-8.885651298553451
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,599,59.813,107893000,-8.369292776761233
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,600,59.913,106829000,-9.272920189897636
