stim_jnl,frame,time_s,fluor,dff
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,581,58.011,142089000,-16.278736923895394
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,582,58.111,142625000,-15.96291657883848
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,583,58.211,141708000,-16.50322862439294
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,584,58.311,142881000,-15.812077011050102
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,585,58.411,141197000,-16.80431854290802
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,586,58.511,142193000,-16.21745834948137
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,587,58.611,142060000,-16.295824218683922
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,588,58.711,142322000,-16.141449348525505
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,589,58.811,141300000,-16.743629185555665
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,590,58.911,142379000,-16.107863976010123
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,591,59.011,141686000,-16.516191399749754
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,592,59.111,141987000,-16.338837064186077
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,593,59.211,141770000,-16.466697166569194
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,594,59.311,142468000,-16.055423657521196
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,595,59.411,141609000,-16.561561113498602
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,596,59.511,142054000,-16.29935952105396
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,597,59.611,141649000,-16.53799243103167
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,598,59.711,141922000,-16.377136173194845
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,599,59.811,140616000,-17.146653655740238
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,600,59.911,141866000,-16.41013232864855
