stim_jnl,frame,time_s,fluor,dff
csuEx72_1oct_10percent_JNL_10off_120on_50off,901,90.021,42968100,-72.14348453662578
csuEx72_1oct_10percent_JNL_10off_120on_50off,902,90.121,42535299.99999999,-72.42407176046272
csuEx72_1oct_10percent_JNL_10off_120on_50off,903,90.221,42651500,-72.34873849934938
csuEx72_1oct_10percent_JNL_10off_120on_50off,904,90.321,42548899.99999999,-72.41525478670076
csuEx72_1oct_10percent_JNL_10off_120on_50off,905,90.421,42669400,-72.33713380594209
csuEx72_1oct_10percent_JNL_10off_120on_50off,906,90.521,42432700,-72.4905880478141
csuEx72_1oct_10percent_JNL_10off_120on_50off,907,90.621,42501100,-72.44624385624651
csuEx72_1oct_10percent_JNL_10off_120on_50off,908,90.721,42506500,-72.4427429990175
csuEx72_1oct_10percent_JNL_10off_120on_50off,909,90.821,42762399.99999999,-72.27684126477565
csuEx72_1oct_10percent_JNL_10off_120on_50off,910,90.921,42131600,-72.68579325367664
csuEx72_1oct_10percent_JNL_10off_120on_50off,911,91.021,42657000,-72.34517281143094
csuEx72_1oct_10percent_JNL_10off_120on_50off,912,91.121,42608900,-72.37635637304498
csuEx72_1oct_10percent_JNL_10off_120on_50off,913,91.221,41781900,-72.91250617460034
csuEx72_1oct_10percent_JNL_10off_120on_50off,914,91.321,42459500,-72.47321342304785
csuEx72_1oct_10percent_JNL_10off_120on_50off,915,91.421,41625900,-73.01364205010533
csuEx72_1oct_10percent_JNL_10off_120on_50off,916,91.521,42112400,-72.69824074604647
csuEx72_1oct_10percent_JNL_10off_120on_50off,917,91.621,41349900,-73.19257475292189
csuEx72_1oct_10percent_JNL_10off_120on_50off,918,91.721,41854600,-72.86537426338742
csuEx72_1oct_10percent_JNL_10off_120on_50off,919,91.821,41988700,-72.77843630886679
csuEx72_1oct_10percent_JNL_10off_120on_50off,920,91.921,41682900,-72.97668855713235
csuEx72_1oct_10percent_JNL_10off_120on_50off,921,92.021,41617300.00000001,-73.019217489396
csuEx72_1oct_10percent_JNL_10off_120on_50off,922,92.121,40840400,-73.52288711554878
csuEx72_1oct_10percent_JNL_10off_120on_50off,923,92.221,41058700,-73.38136172053122
csuEx72_1oct_10percent_JNL_10off_120on_50off,924,92.321,41275300,-73.24093844723389
csuEx72_1oct_10percent_JNL_10off_120on_50off,925,92.421,41331200,-73.20469809184459
csuEx72_1oct_10percent_JNL_10off_120on_50off,926,92.521,41171200,-73.30842719492664
csuEx72_1oct_10percent_JNL_10off_120on_50off,927,92.621,41457800,-73.12262243903092
csuEx72_1oct_10percent_JNL_10off_120on_50off,928,92.721,41156600,-73.31789247558288
csuEx72_1oct_10percent_JNL_10off_120on_50off,929,92.821,40820500,-73.5357884227446
csuEx72_1oct_10percent_JNL_10off_120on_50off,930,92.921,41156400,-73.31802213696173
csuEx72_1oct_10percent_JNL_10off_120on_50off,931,93.021,41312500,-73.21682143076731
csuEx72_1oct_10percent_JNL_10off_120on_50off,932,93.121,41375500,-73.17597809642875
csuEx72_1oct_10percent_JNL_10off_120on_50off,933,93.221,41123300,-73.33948109516183
csuEx72_1oct_10percent_JNL_10off_120on_50off,934,93.321,41188300,-73.29734114703474
csuEx72_1oct_10percent_JNL_10off_120on_50off,935,93.421,41102900,-73.35270655580479
csuEx72_1oct_10percent_JNL_10off_120on_50off,936,93.521,41248300,-73.25844273337898
csuEx72_1oct_10percent_JNL_10off_120on_50off,937,93.621,41467400,-73.11639869284599
csuEx72_1oct_10percent_JNL_10off_120on_50off,938,93.721,41544299.99999999,-73.06654389267719
csuEx72_1oct_10percent_JNL_10off_120on_50off,939,93.821,41623500,-73.01519798665157
csuEx72_1oct_10percent_JNL_10off_120on_50off,940,93.921,41442500.00000001,-73.13254153451314
csuEx72_1oct_10percent_JNL_10off_120on_50off,941,94.021,40738100,-73.58920891083187
csuEx72_1oct_10percent_JNL_10off_120on_50off,942,94.121,41180899.99999999,-73.3021386180523
csuEx72_1oct_10percent_JNL_10off_120on_50off,943,94.221,41267100,-73.24625456376683
csuEx72_1oct_10percent_JNL_10off_120on_50off,944,94.321,40828700,-73.53047230621166
csuEx72_1oct_10percent_JNL_10off_120on_50off,945,94.421,41320000,-73.21195912906033
csuEx72_1oct_10percent_JNL_10off_120on_50off,946,94.521,41187200,-73.29805428461843
csuEx72_1oct_10percent_JNL_10off_120on_50off,947,94.621,40858400,-73.51121759145205
csuEx72_1oct_10percent_JNL_10off_120on_50off,948,94.721,40914900,-73.47458825192619
csuEx72_1oct_10percent_JNL_10off_120on_50off,949,94.821,41337300,-73.20074341978959
csuEx72_1oct_10percent_JNL_10off_120on_50off,950,94.921,40731400.00000001,-73.59355256702342
csuEx72_1oct_10percent_JNL_10off_120on_50off,951,95.021,40643700,-73.65040908165028
csuEx72_1oct_10percent_JNL_10off_120on_50off,952,95.121,40620500,-73.66544980159718
csuEx72_1oct_10percent_JNL_10off_120on_50off,953,95.221,40857000,-73.51212522110401
csuEx72_1oct_10percent_JNL_10off_120on_50off,954,95.321,40855700,-73.51296802006657
csuEx72_1oct_10percent_JNL_10off_120on_50off,955,95.421,40772600,-73.5668423229798
csuEx72_1oct_10percent_JNL_10off_120on_50off,956,95.521,40719600,-73.60120258837573
csuEx72_1oct_10percent_JNL_10off_120on_50off,957,95.621,41008300,-73.41403638800206
csuEx72_1oct_10percent_JNL_10off_120on_50off,958,95.721,40418800,-73.79621330216999
csuEx72_1oct_10percent_JNL_10off_120on_50off,959,95.821,40558600,-73.70557999835205
csuEx72_1oct_10percent_JNL_10off_120on_50off,960,95.921,40561200,-73.70389440042696
csuEx72_1oct_10percent_JNL_10off_120on_50off,961,96.021,40744000,-73.58538390015572
csuEx72_1oct_10percent_JNL_10off_120on_50off,962,96.121,40706000,-73.61001956213771
csuEx72_1oct_10percent_JNL_10off_120on_50off,963,96.221,40495000,-73.74681231682716
csuEx72_1oct_10percent_JNL_10off_120on_50off,964,96.321,40560500,-73.70434821525295
csuEx72_1oct_10percent_JNL_10off_120on_50off,965,96.421,39967900,-74.08853488079309
csuEx72_1oct_10percent_JNL_10off_120on_50off,966,96.521,40523600,-73.72827073965125
csuEx72_1oct_10percent_JNL_10off_120on_50off,967,96.621,40602800,-73.67692483362562
csuEx72_1oct_10percent_JNL_10off_120on_50off,968,96.721,40280500,-73.88587414564654
csuEx72_1oct_10percent_JNL_10off_120on_50off,969,96.821,40783800,-73.55958128576405
csuEx72_1oct_10percent_JNL_10off_120on_50off,970,96.921,40639300,-73.65326163198503
csuEx72_1oct_10percent_JNL_10off_120on_50off,971,97.021,41042700,-73.39173463083941
csuEx72_1oct_10percent_JNL_10off_120on_50off,972,97.121,39959700,-74.09385099732604
csuEx72_1oct_10percent_JNL_10off_120on_50off,973,97.221,39931800,-74.11193875967598
csuEx72_1oct_10percent_JNL_10off_120on_50off,974,97.321,40034100,-74.04561696439289
csuEx72_1oct_10percent_JNL_10off_120on_50off,975,97.421,40623600,-73.66344005022496
csuEx72_1oct_10percent_JNL_10off_120on_50off,976,97.521,40248700,-73.90649030488409
csuEx72_1oct_10percent_JNL_10off_120on_50off,977,97.621,39971800,-74.08600648390546
csuEx72_1oct_10percent_JNL_10off_120on_50off,978,97.721,40460900.00000001,-73.76891958192152
csuEx72_1oct_10percent_JNL_10off_120on_50off,979,97.821,40794499.99999999,-73.55264440199545
csuEx72_1oct_10percent_JNL_10off_120on_50off,980,97.921,40358900,-73.83504688513632
csuEx72_1oct_10percent_JNL_10off_120on_50off,981,98.017,40400900,-73.80781799557728
csuEx72_1oct_10percent_JNL_10off_120on_50off,982,98.127,40444900,-73.77929249222973
csuEx72_1oct_10percent_JNL_10off_120on_50off,983,98.227,39690800,-74.26818072119332
csuEx72_1oct_10percent_JNL_10off_120on_50off,984,98.317,40029800,-74.04840468403823
csuEx72_1oct_10percent_JNL_10off_120on_50off,985,98.417,40118500,-73.99089986251711
csuEx72_1oct_10percent_JNL_10off_120on_50off,986,98.517,40576900,-73.69371598218703
csuEx72_1oct_10percent_JNL_10off_120on_50off,987,98.627,39565600,-74.34934874435503
csuEx72_1oct_10percent_JNL_10off_120on_50off,988,98.717,39599600,-74.32730630995007
csuEx72_1oct_10percent_JNL_10off_120on_50off,989,98.817,39931000,-74.11245740519139
csuEx72_1oct_10percent_JNL_10off_120on_50off,990,98.917,39773000,-74.21488989448491
csuEx72_1oct_10percent_JNL_10off_120on_50off,991,99.017,40143000.00000001,-73.97501634360766
csuEx72_1oct_10percent_JNL_10off_120on_50off,992,99.117,40066200,-74.02480631308705
csuEx72_1oct_10percent_JNL_10off_120on_50off,993,99.227,40127600,-73.98500026977932
csuEx72_1oct_10percent_JNL_10off_120on_50off,994,99.327,39730400,-74.24250776818052
csuEx72_1oct_10percent_JNL_10off_120on_50off,995,99.427,40157100,-73.96587521639857
csuEx72_1oct_10percent_JNL_10off_120on_50off,996,99.527,39624000,-74.31148762173008
csuEx72_1oct_10percent_JNL_10off_120on_50off,997,99.627,39909800,-74.12620151134976
csuEx72_1oct_10percent_JNL_10off_120on_50off,998,99.727,39578200,-74.34118007748731
csuEx72_1oct_10percent_JNL_10off_120on_50off,999,99.827,39697000,-74.26416121844889
csuEx72_1oct_10percent_JNL_10off_120on_50off,1000,99.927,39382500,-74.46805373669454
csuEx72_1oct_10percent_JNL_10off_120on_50off,1001,100.027,39739200,-74.23680266751099
csuEx72_1oct_10percent_JNL_10off_120on_50off,1002,100.127,40478600,-73.75744454989307
csuEx72_1oct_10percent_JNL_10off_120on_50off,1003,100.227,39777700,-74.21184285208187
csuEx72_1oct_10percent_JNL_10off_120on_50off,1004,100.327,40385600,-73.81773709105951
csuEx72_1oct_10percent_JNL_10off_120on_50off,1005,100.427,40350400.00000001,-73.84055749373756
csuEx72_1oct_10percent_JNL_10off_120on_50off,1006,100.527,39703800,-74.2597527315679
csuEx72_1oct_10percent_JNL_10off_120on_50off,1007,100.627,39592500,-74.33190928889935
csuEx72_1oct_10percent_JNL_10off_120on_50off,1008,100.727,39635200,-74.30422658451434
csuEx72_1oct_10percent_JNL_10off_120on_50off,1009,100.827,39272100,-74.53962681782116
csuEx72_1oct_10percent_JNL_10off_120on_50off,1010,100.927,39179700,-74.59953037485104
csuEx72_1oct_10percent_JNL_10off_120on_50off,1011,101.027,39458800,-74.41858792066229
csuEx72_1oct_10percent_JNL_10off_120on_50off,1012,101.127,39366900,-74.47816732424505
csuEx72_1oct_10percent_JNL_10off_120on_50off,1013,101.227,39916800,-74.12166336308992
csuEx72_1oct_10percent_JNL_10off_120on_50off,1014,101.327,39489900,-74.39842557625072
csuEx72_1oct_10percent_JNL_10off_120on_50off,1015,101.427,39086200,-74.66014706946463
csuEx72_1oct_10percent_JNL_10off_120on_50off,1016,101.527,39336100,-74.49813517658835
csuEx72_1oct_10percent_JNL_10off_120on_50off,1017,101.627,39876700,-74.14766046954986
csuEx72_1oct_10percent_JNL_10off_120on_50off,1018,101.727,39368600,-74.4770652025248
csuEx72_1oct_10percent_JNL_10off_120on_50off,1019,101.827,39290500,-74.52769797096673
csuEx72_1oct_10percent_JNL_10off_120on_50off,1020,101.927,39275100,-74.53768189713837
csuEx72_1oct_10percent_JNL_10off_120on_50off,1021,102.027,39370100,-74.47609274218341
csuEx72_1oct_10percent_JNL_10off_120on_50off,1022,102.127,39324600,-74.50559070587236
csuEx72_1oct_10percent_JNL_10off_120on_50off,1023,102.227,38880200,-74.79369828968275
csuEx72_1oct_10percent_JNL_10off_120on_50off,1024,102.327,39314900,-74.5118792827467
csuEx72_1oct_10percent_JNL_10off_120on_50off,1025,102.427,38225500,-75.21814481335663
csuEx72_1oct_10percent_JNL_10off_120on_50off,1026,102.527,38617400,-74.96407334149502
csuEx72_1oct_10percent_JNL_10off_120on_50off,1027,102.627,39288100,-74.52925390751295
csuEx72_1oct_10percent_JNL_10off_120on_50off,1028,102.727,39348600,-74.49003134041006
csuEx72_1oct_10percent_JNL_10off_120on_50off,1029,102.827,39338900,-74.49631991728441
csuEx72_1oct_10percent_JNL_10off_120on_50off,1030,102.927,38997100,-74.71791121374343
csuEx72_1oct_10percent_JNL_10off_120on_50off,1031,103.027,38919800,-74.76802533666995
csuEx72_1oct_10percent_JNL_10off_120on_50off,1032,103.127,38304300,-75.16705823008871
csuEx72_1oct_10percent_JNL_10off_120on_50off,1033,103.227,38845300,-74.81632420029253
csuEx72_1oct_10percent_JNL_10off_120on_50off,1034,103.327,39196500,-74.58863881902744
csuEx72_1oct_10percent_JNL_10off_120on_50off,1035,103.427,38583800,-74.98585645314225
csuEx72_1oct_10percent_JNL_10off_120on_50off,1036,103.527,38560100,-75.00122132653628
csuEx72_1oct_10percent_JNL_10off_120on_50off,1037,103.627,38752100,-74.87674640283782
csuEx72_1oct_10percent_JNL_10off_120on_50off,1038,103.727,38743600,-74.88225701143905
csuEx72_1oct_10percent_JNL_10off_120on_50off,1039,103.827,38955200,-74.74507527261305
csuEx72_1oct_10percent_JNL_10off_120on_50off,1040,103.927,38585900,-74.98449500866431
csuEx72_1oct_10percent_JNL_10off_120on_50off,1041,104.027,39254200,-74.55123151122847
csuEx72_1oct_10percent_JNL_10off_120on_50off,1042,104.127,38176400,-75.24997668186492
csuEx72_1oct_10percent_JNL_10off_120on_50off,1043,104.227,38957600,-74.74351933606681
csuEx72_1oct_10percent_JNL_10off_120on_50off,1044,104.327,38503600,-75.03785066606213
csuEx72_1oct_10percent_JNL_10off_120on_50off,1045,104.427,39013700,-74.70714931929867
csuEx72_1oct_10percent_JNL_10off_120on_50off,1046,104.527,38807800,-74.84063570882739
csuEx72_1oct_10percent_JNL_10off_120on_50off,1047,104.627,38188600,-75.24206733775493
csuEx72_1oct_10percent_JNL_10off_120on_50off,1048,104.727,38332300,-75.14890563704935
csuEx72_1oct_10percent_JNL_10off_120on_50off,1049,104.827,39096300,-74.65359916983256
csuEx72_1oct_10percent_JNL_10off_120on_50off,1050,104.927,38589700,-74.9820314424661
csuEx72_1oct_10percent_JNL_10off_120on_50off,1051,105.027,38288300,-75.17743114039692
csuEx72_1oct_10percent_JNL_10off_120on_50off,1052,105.127,38290800,-75.17581037316127
csuEx72_1oct_10percent_JNL_10off_120on_50off,1053,105.227,38307900,-75.16472432526938
csuEx72_1oct_10percent_JNL_10off_120on_50off,1054,105.327,38048500,-75.33289513364114
csuEx72_1oct_10percent_JNL_10off_120on_50off,1055,105.427,38335600,-75.14676622429829
csuEx72_1oct_10percent_JNL_10off_120on_50off,1056,105.527,38348900,-75.1381437426046
csuEx72_1oct_10percent_JNL_10off_120on_50off,1057,105.627,37637300,-75.59947892856201
csuEx72_1oct_10percent_JNL_10off_120on_50off,1058,105.727,38228000,-75.21652404612097
csuEx72_1oct_10percent_JNL_10off_120on_50off,1059,105.828,38580800,-74.98780137382505
csuEx72_1oct_10percent_JNL_10off_120on_50off,1060,105.928,37719500,-75.5461881018536
csuEx72_1oct_10percent_JNL_10off_120on_50off,1061,106.028,37683000,-75.5698513034942
csuEx72_1oct_10percent_JNL_10off_120on_50off,1062,106.128,37882600,-75.44044924739934
csuEx72_1oct_10percent_JNL_10off_120on_50off,1063,106.228,37993500,-75.3685520128256
csuEx72_1oct_10percent_JNL_10off_120on_50off,1064,106.328,38056300,-75.32783833986589
csuEx72_1oct_10percent_JNL_10off_120on_50off,1065,106.428,38093900,-75.3034620006416
csuEx72_1oct_10percent_JNL_10off_120on_50off,1066,106.528,37725500,-75.54229826048804
csuEx72_1oct_10percent_JNL_10off_120on_50off,1067,106.628,38406700,-75.1006716041162
csuEx72_1oct_10percent_JNL_10off_120on_50off,1068,106.728,37807400,-75.48920192584791
csuEx72_1oct_10percent_JNL_10off_120on_50off,1069,106.828,37832900,-75.4726701000442
csuEx72_1oct_10percent_JNL_10off_120on_50off,1070,106.928,37905700,-75.42547335814187
csuEx72_1oct_10percent_JNL_10off_120on_50off,1071,107.028,37843400,-75.46586287765444
csuEx72_1oct_10percent_JNL_10off_120on_50off,1072,107.128,37613600,-75.61484380195604
csuEx72_1oct_10percent_JNL_10off_120on_50off,1073,107.228,37495900,-75.69114952341079
csuEx72_1oct_10percent_JNL_10off_120on_50off,1074,107.328,37171500,-75.90146027990964
csuEx72_1oct_10percent_JNL_10off_120on_50off,1075,107.428,37949900,-75.39681819341546
csuEx72_1oct_10percent_JNL_10off_120on_50off,1076,107.528,37398200,-75.75448910698026
csuEx72_1oct_10percent_JNL_10off_120on_50off,1077,107.628,37774300,-75.51066088404801
csuEx72_1oct_10percent_JNL_10off_120on_50off,1078,107.728,37596100,-75.62618917260563
csuEx72_1oct_10percent_JNL_10off_120on_50off,1079,107.828,37567200,-75.64492524184983
csuEx72_1oct_10percent_JNL_10off_120on_50off,1080,107.928,37549100,-75.656659596636
csuEx72_1oct_10percent_JNL_10off_120on_50off,1081,108.027,37591900,-75.62891206156155
csuEx72_1oct_10percent_JNL_10off_120on_50off,1082,108.127,37403300,-75.7511827418195
csuEx72_1oct_10percent_JNL_10off_120on_50off,1083,108.227,37682400,-75.57024028763077
csuEx72_1oct_10percent_JNL_10off_120on_50off,1084,108.327,37220100,-75.86995256484846
csuEx72_1oct_10percent_JNL_10off_120on_50off,1085,108.427,37702700,-75.55707965767724
csuEx72_1oct_10percent_JNL_10off_120on_50off,1086,108.527,36977900,-76.02697249463893
csuEx72_1oct_10percent_JNL_10off_120on_50off,1087,108.627,37272400,-75.83604611427852
csuEx72_1oct_10percent_JNL_10off_120on_50off,1088,108.727,37207700,-75.87799157033731
csuEx72_1oct_10percent_JNL_10off_120on_50off,1089,108.827,36524100,-76.32117416325539
csuEx72_1oct_10percent_JNL_10off_120on_50off,1090,108.927,36749400,-76.17511061997797
csuEx72_1oct_10percent_JNL_10off_120on_50off,1091,109.027,36729300,-76.18814158855265
csuEx72_1oct_10percent_JNL_10off_120on_50off,1092,109.127,36778000,-76.15656904280206
csuEx72_1oct_10percent_JNL_10off_120on_50off,1093,109.227,36805400,-76.13880543389926
csuEx72_1oct_10percent_JNL_10off_120on_50off,1094,109.327,36905600,-76.07384508309411
csuEx72_1oct_10percent_JNL_10off_120on_50off,1095,109.427,36706100,-76.20318230849955
csuEx72_1oct_10percent_JNL_10off_120on_50off,1096,109.527,36309900,-76.46004150000648
csuEx72_1oct_10percent_JNL_10off_120on_50off,1097,109.627,36857300,-76.10515830608702
csuEx72_1oct_10percent_JNL_10off_120on_50off,1098,109.727,36683200,-76.21802853637817
csuEx72_1oct_10percent_JNL_10off_120on_50off,1099,109.827,36825100,-76.12603378808228
csuEx72_1oct_10percent_JNL_10off_120on_50off,1100,109.927,36345300,-76.43709143594958
csuEx72_1oct_10percent_JNL_10off_120on_50off,1101,110.027,36559800,-76.2980296071302
csuEx72_1oct_10percent_JNL_10off_120on_50off,1102,110.127,36508200,-76.33148224287416
csuEx72_1oct_10percent_JNL_10off_120on_50off,1103,110.227,36474000,-76.35365433865795
csuEx72_1oct_10percent_JNL_10off_120on_50off,1104,110.327,36288000,-76.47423942099084
csuEx72_1oct_10percent_JNL_10off_120on_50off,1105,110.427,36642600,-76.24434979628523
csuEx72_1oct_10percent_JNL_10off_120on_50off,1106,110.527,36359400,-76.42795030874046
csuEx72_1oct_10percent_JNL_10off_120on_50off,1107,110.627,36309100,-76.4605601455219
csuEx72_1oct_10percent_JNL_10off_120on_50off,1108,110.727,36396700,-76.40376846158446
csuEx72_1oct_10percent_JNL_10off_120on_50off,1109,110.827,35920000,-76.71281635807955
csuEx72_1oct_10percent_JNL_10off_120on_50off,1110,110.927,36691400,-76.21271241984522
csuEx72_1oct_10percent_JNL_10off_120on_50off,1111,111.027,36055800,-76.62477628183866
csuEx72_1oct_10percent_JNL_10off_120on_50off,1112,111.127,35965000,-76.68364254783772
csuEx72_1oct_10percent_JNL_10off_120on_50off,1113,111.227,35826500,-76.77343305269314
csuEx72_1oct_10percent_JNL_10off_120on_50off,1114,111.327,36401900,-76.4003972657343
csuEx72_1oct_10percent_JNL_10off_120on_50off,1115,111.427,36189000,-76.53842180352287
csuEx72_1oct_10percent_JNL_10off_120on_50off,1116,111.527,35993700,-76.66503613997239
csuEx72_1oct_10percent_JNL_10off_120on_50off,1117,111.627,36309900,-76.46004150000648
csuEx72_1oct_10percent_JNL_10off_120on_50off,1118,111.727,36028200,-76.64266955212031
csuEx72_1oct_10percent_JNL_10off_120on_50off,1119,111.827,35884100,-76.73609057558359
csuEx72_1oct_10percent_JNL_10off_120on_50off,1120,111.927,35734200,-76.83327177903358
csuEx72_1oct_10percent_JNL_10off_120on_50off,1121,112.027,35946800,-76.6954417333133
csuEx72_1oct_10percent_JNL_10off_120on_50off,1122,112.127,36174300,-76.54795191486852
csuEx72_1oct_10percent_JNL_10off_120on_50off,1123,112.227,36259700,-76.49258650609848
csuEx72_1oct_10percent_JNL_10off_120on_50off,1124,112.327,36383600,-76.4122612818993
csuEx72_1oct_10percent_JNL_10off_120on_50off,1125,112.427,36115600,-76.58600752956175
csuEx72_1oct_10percent_JNL_10off_120on_50off,1126,112.527,36112400,-76.5880821116234
csuEx72_1oct_10percent_JNL_10off_120on_50off,1127,112.627,35506800,-76.98069676678895
csuEx72_1oct_10percent_JNL_10off_120on_50off,1128,112.727,36226300,-76.51423995636685
csuEx72_1oct_10percent_JNL_10off_120on_50off,1129,112.827,35939800,-76.69997988157316
csuEx72_1oct_10percent_JNL_10off_120on_50off,1130,112.927,36039400,-76.63540851490457
csuEx72_1oct_10percent_JNL_10off_120on_50off,1131,113.027,35825500,-76.77408135958738
csuEx72_1oct_10percent_JNL_10off_120on_50off,1132,113.127,35482300,-76.99658028569839
csuEx72_1oct_10percent_JNL_10off_120on_50off,1133,113.227,35088900,-77.25162421790138
csuEx72_1oct_10percent_JNL_10off_120on_50off,1134,113.327,35731000,-76.83534636109522
csuEx72_1oct_10percent_JNL_10off_120on_50off,1135,113.427,35443800,-77.0215401011275
csuEx72_1oct_10percent_JNL_10off_120on_50off,1136,113.527,35682800,-76.8665947533987
csuEx72_1oct_10percent_JNL_10off_120on_50off,1137,113.627,35767500,-76.81168315945463
csuEx72_1oct_10percent_JNL_10off_120on_50off,1138,113.727,35904400,-76.72292994563006
csuEx72_1oct_10percent_JNL_10off_120on_50off,1139,113.827,35442900,-77.02212357733235
csuEx72_1oct_10percent_JNL_10off_120on_50off,1140,113.927,35501300,-76.98426245470739
csuEx72_1oct_10percent_JNL_10off_120on_50off,1141,114.027,35579000,-76.93388900902318
csuEx72_1oct_10percent_JNL_10off_120on_50off,1142,114.127,35424900,-77.03379310142907
csuEx72_1oct_10percent_JNL_10off_120on_50off,1143,114.227,35377600,-77.0644580175277
csuEx72_1oct_10percent_JNL_10off_120on_50off,1144,114.327,34633500,-77.54686317754867
csuEx72_1oct_10percent_JNL_10off_120on_50off,1145,114.427,35467200,-77.00636971980175
csuEx72_1oct_10percent_JNL_10off_120on_50off,1146,114.527,34832400,-77.4179149362798
csuEx72_1oct_10percent_JNL_10off_120on_50off,1147,114.627,34900900,-77.37350591402279
csuEx72_1oct_10percent_JNL_10off_120on_50off,1148,114.727,35892700,-76.73051513629294
csuEx72_1oct_10percent_JNL_10off_120on_50off,1149,114.827,35035700,-77.28611414467616
csuEx72_1oct_10percent_JNL_10off_120on_50off,1150,114.927,35607600,-76.91534743184725
csuEx72_1oct_10percent_JNL_10off_120on_50off,1151,115.027,34738500,-77.47879095365107
csuEx72_1oct_10percent_JNL_10off_120on_50off,1152,115.127,35181400,-77.19165583018207
csuEx72_1oct_10percent_JNL_10off_120on_50off,1153,115.227,34789000,-77.4460514554908
csuEx72_1oct_10percent_JNL_10off_120on_50off,1154,115.327,35027300,-77.29155992258796
csuEx72_1oct_10percent_JNL_10off_120on_50off,1155,115.427,35438100,-77.02523545042482
csuEx72_1oct_10percent_JNL_10off_120on_50off,1156,115.527,34940200,-77.34802745307826
csuEx72_1oct_10percent_JNL_10off_120on_50off,1157,115.627,34690000,-77.51023383802283
csuEx72_1oct_10percent_JNL_10off_120on_50off,1158,115.727,34772000,-77.45707267269327
csuEx72_1oct_10percent_JNL_10off_120on_50off,1159,115.827,34989200,-77.31626041525939
csuEx72_1oct_10percent_JNL_10off_120on_50off,1160,115.927,34774700,-77.45532224407876
csuEx72_1oct_10percent_JNL_10off_120on_50off,1161,116.027,34617300,-77.55736574923573
csuEx72_1oct_10percent_JNL_10off_120on_50off,1162,116.127,34504100,-77.63075408966628
csuEx72_1oct_10percent_JNL_10off_120on_50off,1163,116.227,34569900,-77.58809549602378
csuEx72_1oct_10percent_JNL_10off_120on_50off,1164,116.327,35284400,-77.124880220073
csuEx72_1oct_10percent_JNL_10off_120on_50off,1165,116.427,34283900,-77.77351126778295
csuEx72_1oct_10percent_JNL_10off_120on_50off,1166,116.527,34271500,-77.78155027327182
csuEx72_1oct_10percent_JNL_10off_120on_50off,1167,116.627,34567300,-77.58978109394887
csuEx72_1oct_10percent_JNL_10off_120on_50off,1168,116.727,33789300,-78.09416385768534
csuEx72_1oct_10percent_JNL_10off_120on_50off,1169,116.827,33861100,-78.04761542267727
csuEx72_1oct_10percent_JNL_10off_120on_50off,1170,116.927,34475700,-77.64916600546334
csuEx72_1oct_10percent_JNL_10off_120on_50off,1171,117.027,33731100,-78.13189531893143
csuEx72_1oct_10percent_JNL_10off_120on_50off,1172,117.127,34611400,-77.56119075991188
csuEx72_1oct_10percent_JNL_10off_120on_50off,1173,117.227,34311100,-77.755877320259
csuEx72_1oct_10percent_JNL_10off_120on_50off,1174,117.327,34345200,-77.73377005516464
csuEx72_1oct_10percent_JNL_10off_120on_50off,1175,117.427,34083600,-77.9033671387038
csuEx72_1oct_10percent_JNL_10off_120on_50off,1176,117.527,34615400,-77.55859753233483
csuEx72_1oct_10percent_JNL_10off_120on_50off,1177,117.627,34024900,-77.94142275339702
csuEx72_1oct_10percent_JNL_10off_120on_50off,1178,117.727,34114700,-77.88320479429221
csuEx72_1oct_10percent_JNL_10off_120on_50off,1179,117.827,33391200,-78.352254832291365
csuEx72_1oct_10percent_JNL_10off_120on_50off,1180,117.927,33961000,-77.98284956394042
csuEx72_1oct_10percent_JNL_10off_120on_50off,1181,118.03,34158500,-77.85480895232351
csuEx72_1oct_10percent_JNL_10off_120on_50off,1182,118.13,33941600,-77.99542671768911
csuEx72_1oct_10percent_JNL_10off_120on_50off,1183,118.23,33906200,-78.01837678174601
csuEx72_1oct_10percent_JNL_10off_120on_50off,1184,118.33,33917700,-78.010921252462
csuEx72_1oct_10percent_JNL_10off_120on_50off,1185,118.43,33734100,-78.12995039824865
csuEx72_1oct_10percent_JNL_10off_120on_50off,1186,118.53,34053900,-77.9226218534634
csuEx72_1oct_10percent_JNL_10off_120on_50off,1187,118.63,34136900,-77.86881238123958
csuEx72_1oct_10percent_JNL_10off_120on_50off,1188,118.73,34066300,-77.91458284797454
csuEx72_1oct_10percent_JNL_10off_120on_50off,1189,118.83,33568300,-78.23743968131743
csuEx72_1oct_10percent_JNL_10off_120on_50off,1190,118.93,33494300,-78.28541439149286
csuEx72_1oct_10percent_JNL_10off_120on_50off,1191,119.03,33796000,-78.08982020149378
csuEx72_1oct_10percent_JNL_10off_120on_50off,1192,119.13,33477600,-78.29624111662706
csuEx72_1oct_10percent_JNL_10off_120on_50off,1193,119.23,33366800,-78.36807352051139
csuEx72_1oct_10percent_JNL_10off_120on_50off,1194,119.33,33622600,-78.20223661695896
csuEx72_1oct_10percent_JNL_10off_120on_50off,1195,119.43,33516000,-78.27134613188737
csuEx72_1oct_10percent_JNL_10off_120on_50off,1196,119.53,33313500,-78.4026282779756
csuEx72_1oct_10percent_JNL_10off_120on_50off,1197,119.63,33417500.000000004,-78.33520436097226
csuEx72_1oct_10percent_JNL_10off_120on_50off,1198,119.73,32872499.999999996,-78.6885316183455
