stim_jnl,frame,time_s,fluor,dff
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,853,85.222,155940000,-31.477602868502043
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,854,85.322,156017000,-31.44376790262334
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,855,85.422,155467000,-31.685446230328377
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,856,85.522,155251000,-31.78035990084527
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,857,85.622,155111000,-31.84187802062473
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,858,85.722,155248000,-31.78167814626911
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,859,85.822,156067000,-31.421797145559243
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,860,85.922,155378000,-31.724554177902466
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,861,86.022,154923000,-31.924488067185724
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,862,86.122,154886000,-31.94074642741316
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,863,86.222,154775000,-31.989521508095446
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,864,86.322,154589000,-32.07125272437388
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,865,86.422,155008000,-31.887137780176765
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,866,86.522,154904000,-31.93283695487008
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,867,86.622,154401000,-32.15386277093487
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,868,86.722,154636000,-32.05060021273363
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,869,86.822,154416000,-32.14727154381564
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,870,86.922,154109000,-32.282171992189184
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,871,87.022,154468000,-32.124421956468986
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,872,87.122,154248000,-32.221093287551
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,873,87.222,154164000,-32.25800415941868
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,874,87.322,154090000,-32.29052087987354
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,875,87.422,153757000,-32.43684612192041
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,876,87.522,153966000,-32.345008357392494
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,877,87.622,153538000,-32.533078037861145
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,878,87.722,153887000,-32.379722153553764
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,879,87.822,153777000,-32.428057819094775
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,880,87.922,153782000,-32.42586074338836
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,881,88.022,153603000,-32.504516053677825
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,882,88.122,153410000,-32.589323175945225
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,883,88.222,153871000,-32.386752795814274
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,884,88.322,153328000,-32.62535521753034
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,885,88.422,153919000,-32.365660869032745
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,886,88.522,153186000,-32.68775216759237
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,887,88.622,153289000,-32.64249240804033
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,888,88.722,153257000,-32.65655369256136
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,889,88.822,153613000,-32.500121902265
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,890,88.922,153405000,-32.59152025165164
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,891,89.022,152949000,-32.79189355607618
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,892,89.122,153196000,-32.683358016179554
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,893,89.222,152987000,-32.77519578070746
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,894,89.322,152858000,-32.83188033393283
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,895,89.422,152612000,-32.93997645868817
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,896,89.522,153292000,-32.64117416261649
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,897,89.622,152546000,-32.96897785801278
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,898,89.722,152696000,-32.903065586820496
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,899,89.822,152484000,-32.99622159677226
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,900,89.922,152751000,-32.87889775404999
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,901,90.022,152670000,-32.914490380493824
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,902,90.122,152593000,-32.94832534637253
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,903,90.222,152647000,-32.92459692874331
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,904,90.322,152679000,-32.910535644222286
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,905,90.422,152503000,-32.9878727090879
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,906,90.522,152339000,-33.059936792258135
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,907,90.622,152213000,-33.11530310005965
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,908,90.722,152472000,-33.001494578467636
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,909,90.822,151654000,-33.360936164036225
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,910,90.922,152121000,-33.15572929305758
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,911,91.022,151907000,-33.24976413329191
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,912,91.122,151579000,-33.39389229963237
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,913,91.222,152020000,-33.200110222327055
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,914,91.322,151639000,-33.367527391155456
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,915,91.422,151759000,-33.31479757420163
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,916,91.522,151660000,-33.35829967318853
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,917,91.622,151858000,-33.27129547521472
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,918,91.722,150861000,-33.70939237107277
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,919,91.822,150823000,-33.72609014644148
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,920,91.922,151358000,-33.49100304585566
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,921,92.022,150714000,-33.7739863968412
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,922,92.122,150888000,-33.69752816225816
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,923,92.222,151137000,-33.588113792078964
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,924,92.322,150716000,-33.77310756655864
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,925,92.422,150865000,-33.70763471050764
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,926,92.522,151115000,-33.597780925187166
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,927,92.622,150739000,-33.763001018309154
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,928,92.722,151087000,-33.61008454914305
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,929,92.822,150732000,-33.766076924298126
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,930,92.922,151062000,-33.62106992767511
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,931,93.022,150728000,-33.76783458486325
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,932,93.122,150603000,-33.82276147752349
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,933,93.222,150497000,-33.86933948249937
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,934,93.322,150115000,-34.03719606646906
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,935,93.422,149990000,-34.09212295912929
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,936,93.522,149907000,-34.12859441585569
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,937,93.622,150295000,-33.958101341038315
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,938,93.722,150662000,-33.796835984187865
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,939,93.822,149793000,-34.178687741961824
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,940,93.922,150003000,-34.08641056229263
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,941,94.022,150052000,-34.06487922036982
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,942,94.122,149621000,-34.25426714626231
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,943,94.222,149530000,-34.29425392411896
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,944,94.322,149550000,-34.28546562129332
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,945,94.422,149424000,-34.34083192909484
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,946,94.522,149874000,-34.143095115517994
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,947,94.622,149275000,-34.40630478514584
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,948,94.722,149814000,-34.1694600239949
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,949,94.822,148975000,-34.538129327530406
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,950,94.922,149229000,-34.426517881644806
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,951,95.022,149292000,-34.398834727744045
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,952,95.122,149155000,-34.45903460209967
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,953,95.222,149347000,-34.374666894973544
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,954,95.322,149391000,-34.35533262875714
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,955,95.422,149488000,-34.3127093600528
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,956,95.522,148748000,-34.6378765646014
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,957,95.622,148969000,-34.5407658183781
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,958,95.722,148729000,-34.646225452285755
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,959,95.822,148591000,-34.70686474178265
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,960,95.922,148870000,-34.58426791736501
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,961,96.022,149174000,-34.450685714415314
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,962,96.122,148234000,-34.86373594722029
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,963,96.222,148784000,-34.62205761951525
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,964,96.322,148749000,-34.63743714946011
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,965,96.422,148650000,-34.680939248447025
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,966,96.522,148750000,-34.63699773431884
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,967,96.622,148775000,-34.62601235578679
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,968,96.722,147872000,-35.022804228364336
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,969,96.822,148210000,-34.87428191061105
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,970,96.922,148351000,-34.81232437569031
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,971,97.022,148058000,-34.9410730120859
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,972,97.122,148611000,-34.69807643895702
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,973,97.222,148297000,-34.83605279331953
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,974,97.322,147884000,-35.01753124666895
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,975,97.422,147823000,-35.044335570287146
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,976,97.522,148259000,-34.852750568688236
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,977,97.622,148219000,-34.870327174339515
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,978,97.722,147914000,-35.0043487924305
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,979,97.822,148011000,-34.96172552372615
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,980,97.922,147626000,-35.130900353119685
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,981,98.022,148049000,-34.94502774835744
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,982,98.122,147695000,-35.100580708371226
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,983,98.222,147961000,-34.98369628079024
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,984,98.322,147623000,-35.132218598543524
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,985,98.422,147377000,-35.24031472329887
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,986,98.522,147462000,-35.20296443628991
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,987,98.622,147275000,-35.285135067709625
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,988,98.722,146809000,-35.48990252354699
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,989,98.822,147359000,-35.24822419584194
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,990,98.922,147245000,-35.29831752194808
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,991,99.022,146772000,-35.50616088377441
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,992,99.122,146549000,-35.60415046028027
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,993,99.222,146860000,-35.467492351341605
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,994,99.322,146565000,-35.59711981801976
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,995,99.422,146658000,-35.55625420988055
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,996,99.522,146180000,-35.7662946474133
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,997,99.622,146517000,-35.6182117448013
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,998,99.722,146298000,-35.71444366074203
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,999,99.822,146392000,-35.673138637461534
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1000,99.922,146189000,-35.76233991114176
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1001,100.022,145860000,-35.906907492623496
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1002,100.122,146191000,-35.76146108085919
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1003,100.222,146631000,-35.568118418695164
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1004,100.322,146828000,-35.481553635862625
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1005,100.422,145659000,-35.995229936021154
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1006,100.522,146322000,-35.70389769735126
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1007,100.622,146430000,-35.65644086209282
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1008,100.722,146130000,-35.788265404477386
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1009,100.822,145751000,-35.95480374302322
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1010,100.922,146096000,-35.80320551928097
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1011,101.022,145836000,-35.917453456014265
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1012,101.122,146126000,-35.79002306504251
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1013,101.222,145915000,-35.882739659852994
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1014,101.322,145826000,-35.92184760742708
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1015,101.422,145741000,-35.95919789443604
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1016,101.522,145857000,-35.90822573804734
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1017,101.622,145605000,-36.018958353650376
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1018,101.722,145592000,-36.02467075048704
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1019,101.822,144891000,-36.33270076452565
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1020,101.922,145529000,-36.0523539043878
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1021,102.022,145208000,-36.19340616473929
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1022,102.122,145345000,-36.13320629038367
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1023,102.222,145525000,-36.054111564952926
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1024,102.322,144921000,-36.319518310287194
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1025,102.422,144893000,-36.33182193424309
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1026,102.522,144964000,-36.30062345921207
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1027,102.622,145465000,-36.08047647342985
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1028,102.722,144845000,-36.35291386102462
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1029,102.822,144671000,-36.42937209560767
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1030,102.922,144646000,-36.44035747413971
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1031,103.022,144949000,-36.3072146863313
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1032,103.122,144841000,-36.354671521589744
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1033,103.222,144323000,-36.58228856477376
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1034,103.322,144623000,-36.4504640223892
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1035,103.422,144434000,-36.53351348409147
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1036,103.522,144765000,-36.38806707232717
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1037,103.622,144305000,-36.59019803731683
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1038,103.722,145488000,-36.070369925180366
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1039,103.822,144950000,-36.30677527119002
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1040,103.922,144979000,-36.294032232092846
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1041,104.022,145565000,-36.036534959301655
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1042,104.122,144836000,-36.356868597296156
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1043,104.222,144853000,-36.34939853989436
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1044,104.322,144319000,-36.58404622533889
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1045,104.422,144123000,-36.67017159303014
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1046,104.522,144322000,-36.58272797991504
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1047,104.622,144596000,-36.462328231203806
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1048,104.722,144749000,-36.39509771458768
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1049,104.822,144821000,-36.36345982441538
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1050,104.922,144410000,-36.54405944748223
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1051,105.022,144058000,-36.69873357721347
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1052,105.122,144256000,-36.61172937923965
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1053,105.222,143555000,-36.919759393278255
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1054,105.322,144320000,-36.58360681019761
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1055,105.422,144274000,-36.60381990669658
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1056,105.522,143993000,-36.72729556139679
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1057,105.622,144001000,-36.72378024026653
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1058,105.722,143697000,-36.857362443216225
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1059,105.822,143479000,-36.95315494401568
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1060,105.922,143781000,-36.82045157134854
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1061,106.022,143720000,-36.84725589496674
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1062,106.122,143728000,-36.843740573836484
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1063,106.222,143588000,-36.90525869361595
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1064,106.322,143501000,-36.94348781090748
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1065,106.422,143167000,-37.09025246809563
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1066,106.522,143289000,-37.03664382085924
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1067,106.622,142873000,-37.2194405196325
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1068,106.722,142529000,-37.370599328233475
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1069,106.822,142859000,-37.22559233161045
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1070,106.922,143145000,-37.09991960120383
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1071,107.022,142963000,-37.17989315691713
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1072,107.122,142577000,-37.349507401451945
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1073,107.222,142352000,-37.44837580824037
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1074,107.322,142348000,-37.4501334688055
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1075,107.422,142492000,-37.3868576884609
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1076,107.522,142424000,-37.41673791806807
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1077,107.622,142545000,-37.363568685972965
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1078,107.722,142467000,-37.397843066992955
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1079,107.822,142028000,-37.590746314015696
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1080,107.922,141825000,-37.67994758769592
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1081,108.022,142584000,-37.346431495462966
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1082,108.122,142315000,-37.464634168467796
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1083,108.222,141962000,-37.61974771334031
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1084,108.322,141663000,-37.75113284058359
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1085,108.422,141547000,-37.80210499697229
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1086,108.522,141367000,-37.88119972240303
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1087,108.622,141303000,-37.90932229144507
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1088,108.722,141710000,-37.73048032894334
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1089,108.822,141092000,-38.00203888625555
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1090,108.922,141312000,-37.905367555173534
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1091,109.022,141020000,-38.033676776427846
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1092,109.122,141294000,-37.91327702771661
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1093,109.222,140659000,-38.192305642430604
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1094,109.322,141599000,-37.779255409625634
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1095,109.422,140941000,-38.06839057258912
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1096,109.522,141031000,-38.02884320987375
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1097,109.622,140970000,-38.055647533491936
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1098,109.722,140098000,-38.438817536689754
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1099,109.822,140437000,-38.289855803795184
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1100,109.922,140470000,-38.275355104132885
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1101,110.022,140570000,-38.2314135900047
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1102,110.122,139900000,-38.52582173466356
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1103,110.222,140321000,-38.34082796018389
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1104,110.322,140199000,-38.39443660742028
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1105,110.422,140022000,-38.47221308742717
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1106,110.522,139577000,-38.66775282529761
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1107,110.622,139885000,-38.53241296178279
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1108,110.722,140155000,-38.41377087363668
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1109,110.822,140165000,-38.40937672222386
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1110,110.922,140340000,-38.33247907249953
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1111,111.022,139814000,-38.56361143681381
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1112,111.122,139843000,-38.550868397716634
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1113,111.222,139846000,-38.54955015229278
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1114,111.322,139825000,-38.5587778702597
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1115,111.422,139688000,-38.61897774461532
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1116,111.522,138913000,-38.95952447910879
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1117,111.622,139174000,-38.844837127234214
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1118,111.722,139342000,-38.771015383498856
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1119,111.822,139190000,-38.837806484973704
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1120,111.922,139787000,-38.575475645628416
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1121,112.022,139613000,-38.651933880211466
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1122,112.122,139173000,-38.845276542375494
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1123,112.222,138957000,-38.94019021289238
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1124,112.322,139157000,-38.85230718463601
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1125,112.422,139254000,-38.809683915931664
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1126,112.522,139208000,-38.82989701243063
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1127,112.622,139072000,-38.889657471644966
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1128,112.722,138991000,-38.925250098088796
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1129,112.822,139313000,-38.78375842259603
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1130,112.922,138628000,-39.08475779437413
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1131,113.022,138982000,-38.929204834360334
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1132,113.122,138599000,-39.0975008334713
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1133,113.222,138612000,-39.09178843663464
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1134,113.322,138559000,-39.11507743912257
