574, 57311, 2.11752e+008, 4.85565e+007, 2.60308e+008, 18685, 2598.69, 733, 872
575, 57411, 2.11495e+008, 4.86641e+007, 2.60159e+008, 18662, 2607.66, 734, 873
576, 57511, 2.10841e+008, 4.88006e+007, 2.59642e+008, 18619, 2621.01, 735, 875
577, 57611, 2.11014e+008, 4.85901e+007, 2.59604e+008, 18633, 2607.74, 734, 874
578, 57711, 2.10873e+008, 4.86769e+007, 2.5955e+008, 18627, 2613.24, 734, 874
579, 57811, 2.10443e+008, 4.86051e+007, 2.59048e+008, 18625, 2609.67, 734, 873
580, 57911, 2.10347e+008, 4.85225e+007, 2.58869e+008, 18594, 2609.58, 734, 873
581, 58011, 2.10744e+008, 4.87878e+007, 2.59531e+008, 18652, 2615.69, 734, 873
582, 58111, 2.09709e+008, 4.85303e+007, 2.58239e+008, 18541, 2617.46, 733, 874
583, 58211, 2.10086e+008, 4.85139e+007, 2.586e+008, 18598, 2608.56, 733, 873
584, 58311, 2.10401e+008, 4.855e+007, 2.58951e+008, 18589, 2611.76, 733, 874
585, 58411, 2.10604e+008, 4.87895e+007, 2.59394e+008, 18640, 2617.46, 733, 874
586, 58511, 2.10105e+008, 4.88834e+007, 2.58988e+008, 18632, 2623.63, 733, 874
587, 58611, 2.10258e+008, 4.87492e+007, 2.59007e+008, 18610, 2619.52, 734, 873
588, 58711, 2.09767e+008, 4.8496e+007, 2.58263e+008, 18550, 2614.34, 733, 873
589, 58811, 2.09588e+008, 4.87421e+007, 2.58331e+008, 18572, 2624.5, 733, 874
590, 58911, 2.09664e+008, 4.85398e+007, 2.58204e+008, 18547, 2617.12, 731, 874
591, 59011, 2.09469e+008, 4.85352e+007, 2.58004e+008, 18521, 2620.55, 732, 874
592, 59111, 2.09646e+008, 4.90092e+007, 2.58655e+008, 18594, 2635.75, 736, 874
593, 59211, 2.09725e+008, 4.90305e+007, 2.58756e+008, 18585, 2638.17, 738, 873
594, 59311, 2.09133e+008, 4.94208e+007, 2.58554e+008, 18591, 2658.32, 738, 876
595, 59411, 2.09482e+008, 4.94841e+007, 2.58966e+008, 18628, 2656.43, 736, 878
596, 59511, 2.08627e+008, 4.94796e+007, 2.58106e+008, 18543, 2668.37, 738, 879
597, 59611, 2.09309e+008, 4.96257e+007, 2.58934e+008, 18607, 2667.04, 738, 879
598, 59711, 2.08821e+008, 4.93614e+007, 2.58183e+008, 18556, 2660.13, 737, 878
599, 59811, 2.08493e+008, 4.9339e+007, 2.57832e+008, 18539, 2661.36, 737, 877
600, 59911, 2.09462e+008, 4.94853e+007, 2.58947e+008, 18638, 2655.08, 737, 876
601, 60011, 2.09462e+008, 4.91378e+007, 2.586e+008, 18601, 2641.68, 735, 874
602, 60111, 2.09287e+008, 4.90693e+007, 2.58357e+008, 18570, 2642.39, 735, 874
603, 60211, 2.09033e+008, 4.92511e+007, 2.58284e+008, 18588, 2649.62, 735, 874
604, 60311, 2.08889e+008, 4.89605e+007, 2.5785e+008, 18561, 2637.82, 735, 873
605, 60411, 2.08465e+008, 4.92485e+007, 2.57713e+008, 18540, 2656.34, 737, 874
606, 60511, 2.09369e+008, 4.94582e+007, 2.58827e+008, 18637, 2653.76, 737, 874
607, 60611, 2.0863e+008, 4.93636e+007, 2.57994e+008, 18569, 2658.39, 738, 873
608, 60711, 2.08391e+008, 4.91527e+007, 2.57543e+008, 18548, 2650.03, 735, 874
609, 60811, 2.08528e+008, 4.91351e+007, 2.57663e+008, 18565, 2646.65, 735, 873
610, 60911, 2.08246e+008, 4.89893e+007, 2.57235e+008, 18519, 2645.35, 733, 875
611, 61011, 2.09287e+008, 4.93307e+007, 2.58617e+008, 18654, 2644.51, 734, 873
612, 61111, 2.08325e+008, 4.90662e+007, 2.57391e+008, 18549, 2645.22, 733, 874
613, 61211, 2.07887e+008, 4.88984e+007, 2.56785e+008, 18513, 2641.3, 733, 874
614, 61311, 2.08209e+008, 4.93901e+007, 2.57599e+008, 18584, 2657.67, 733, 876
615, 61411, 2.07636e+008, 4.92273e+007, 2.56863e+008, 18539, 2655.34, 734, 876
616, 61511, 2.07415e+008, 4.95767e+007, 2.56991e+008, 18561, 2671.01, 734, 877
617, 61611, 2.07457e+008, 4.94285e+007, 2.56886e+008, 18554, 2664.04, 734, 877
618, 61711, 2.06307e+008, 4.94419e+007, 2.55749e+008, 18467, 2677.31, 736, 876
619, 61811, 2.0636e+008, 4.93318e+007, 2.55692e+008, 18461, 2672.22, 736, 876
620, 61911, 2.06461e+008, 4.96049e+007, 2.56065e+008, 18501, 2681.2, 735, 878
621, 62011, 2.06249e+008, 4.95371e+007, 2.55786e+008, 18488, 2679.42, 737, 876
622, 62111, 2.07049e+008, 4.96225e+007, 2.56672e+008, 18545, 2675.79, 736, 876
623, 62211, 2.06154e+008, 4.96041e+007, 2.55758e+008, 18482, 2683.91, 737, 876
624, 62311, 2.05585e+008, 4.91108e+007, 2.54695e+008, 18395, 2669.79, 736, 874
625, 62411, 2.06254e+008, 4.95825e+007, 2.55837e+008, 18514, 2678.11, 736, 876
626, 62511, 2.05838e+008, 4.92672e+007, 2.55105e+008, 18445, 2671.04, 737, 875
627, 62611, 2.06248e+008, 4.98198e+007, 2.56068e+008, 18535, 2687.88, 737, 876
628, 62711, 2.06143e+008, 4.97391e+007, 2.55882e+008, 18506, 2687.73, 736, 877
629, 62811, 2.05866e+008, 4.96288e+007, 2.55495e+008, 18496, 2683.22, 735, 877
630, 62911, 2.06332e+008, 4.95649e+007, 2.55897e+008, 18516, 2676.87, 734, 876
631, 63011, 2.04575e+008, 4.90425e+007, 2.53618e+008, 18323, 2676.55, 735, 875
632, 63111, 2.05307e+008, 4.91772e+007, 2.54485e+008, 18404, 2672.1, 734, 875
633, 63211, 2.05037e+008, 4.9064e+007, 2.54101e+008, 18383, 2668.99, 732, 876
634, 63311, 2.05258e+008, 4.9141e+007, 2.54399e+008, 18420, 2667.81, 732, 876
635, 63411, 2.05681e+008, 4.91934e+007, 2.54875e+008, 18452, 2666.02, 732, 875
636, 63511, 2.04877e+008, 4.95238e+007, 2.54401e+008, 18435, 2686.4, 734, 877
637, 63611, 2.04616e+008, 4.94222e+007, 2.54038e+008, 18381, 2688.77, 733, 877
638, 63711, 2.05455e+008, 4.92723e+007, 2.54728e+008, 18441, 2671.89, 732, 876
639, 63811, 2.05297e+008, 4.95372e+007, 2.54834e+008, 18473, 2681.6, 734, 876
640, 63911, 2.05292e+008, 4.92589e+007, 2.54551e+008, 18429, 2672.9, 733, 874
641, 64011, 2.04296e+008, 4.92602e+007, 2.53556e+008, 18340, 2685.95, 734, 875
642, 64111, 2.04647e+008, 4.95645e+007, 2.54212e+008, 18410, 2692.26, 734, 876
643, 64211, 2.04722e+008, 4.96693e+007, 2.54391e+008, 18440, 2693.56, 734, 877
644, 64311, 2.04224e+008, 4.92937e+007, 2.53518e+008, 18370, 2683.38, 734, 875
645, 64411, 2.03973e+008, 4.92564e+007, 2.5323e+008, 18353, 2683.84, 733, 874
646, 64511, 2.03705e+008, 4.9282e+007, 2.52987e+008, 18317, 2690.5, 734, 874
647, 64611, 2.03866e+008, 4.923e+007, 2.53096e+008, 18332, 2685.47, 734, 875
648, 64711, 2.03187e+008, 4.87543e+007, 2.51941e+008, 18244, 2672.35, 731, 876
649, 64811, 2.03165e+008, 4.91222e+007, 2.52288e+008, 18281, 2687.06, 733, 875
650, 64911, 2.03377e+008, 4.91929e+007, 2.5257e+008, 18293, 2689.17, 734, 876
651, 65011, 2.03827e+008, 4.97549e+007, 2.53582e+008, 18382, 2706.72, 735, 877
652, 65111, 2.03795e+008, 4.9535e+007, 2.5333e+008, 18366, 2697.1, 734, 876
653, 65211, 2.03222e+008, 4.97618e+007, 2.52984e+008, 18349, 2711.96, 735, 878
654, 65311, 2.0347e+008, 4.93729e+007, 2.52843e+008, 18322, 2694.74, 732, 876
655, 65411, 2.03391e+008, 4.93507e+007, 2.52741e+008, 18342, 2690.58, 731, 877
656, 65511, 2.0388e+008, 4.95026e+007, 2.53382e+008, 18402, 2690.07, 731, 877
657, 65611, 2.03409e+008, 4.92171e+007, 2.52626e+008, 18327, 2685.5, 731, 874
658, 65711, 2.03013e+008, 4.91941e+007, 2.52207e+008, 18280, 2691.15, 730, 876
659, 65811, 2.03762e+008, 4.90164e+007, 2.52779e+008, 18348, 2671.48, 729, 873
660, 65911, 2.03581e+008, 4.90887e+007, 2.5267e+008, 18353, 2674.69, 729, 873
661, 66011, 2.03477e+008, 4.91351e+007, 2.52612e+008, 18336, 2679.7, 729, 873
662, 66111, 2.03004e+008, 4.91033e+007, 2.52107e+008, 18307, 2682.21, 729, 874
663, 66221, 2.03345e+008, 4.92605e+007, 2.52606e+008, 18343, 2685.52, 729, 875
664, 66311, 2.02905e+008, 4.93474e+007, 2.52253e+008, 18317, 2694.08, 730, 876
665, 66421, 2.02347e+008, 4.89162e+007, 2.51263e+008, 18241, 2681.66, 727, 876
666, 66521, 2.02733e+008, 4.89299e+007, 2.51663e+008, 18311, 2672.16, 727, 873
667, 66621, 2.02673e+008, 4.88488e+007, 2.51522e+008, 18287, 2671.23, 728, 873
668, 66721, 2.02674e+008, 4.90742e+007, 2.51748e+008, 18305, 2680.92, 728, 873
669, 66821, 2.0245e+008, 4.8965e+007, 2.51415e+008, 18278, 2678.9, 729, 873
670, 66921, 2.02008e+008, 4.89375e+007, 2.50946e+008, 18247, 2681.95, 728, 874
671, 67021, 2.01485e+008, 4.90529e+007, 2.50538e+008, 18200, 2695.21, 730, 875
672, 67121, 2.01595e+008, 4.92328e+007, 2.50827e+008, 18241, 2699.02, 730, 875
673, 67221, 2.01631e+008, 4.91258e+007, 2.50757e+008, 18234, 2694.19, 729, 875
674, 67321, 2.01974e+008, 4.94658e+007, 2.5144e+008, 18279, 2706.15, 730, 876
675, 67421, 2.0154e+008, 4.94243e+007, 2.50964e+008, 18258, 2706.99, 730, 876
676, 67521, 2.00881e+008, 4.93538e+007, 2.50235e+008, 18199, 2711.9, 731, 876
677, 67621, 2.01292e+008, 4.91751e+007, 2.50467e+008, 18221, 2698.82, 730, 875
678, 67721, 2.0143e+008, 4.94285e+007, 2.50859e+008, 18246, 2709.01, 731, 875
679, 67821, 2.01411e+008, 4.92992e+007, 2.5071e+008, 18234, 2703.7, 731, 874
680, 67921, 2.00919e+008, 4.89914e+007, 2.49911e+008, 18179, 2694.94, 731, 872
681, 68021, 2.01257e+008, 4.91068e+007, 2.50364e+008, 18200, 2698.18, 729, 873
682, 68121, 2.01438e+008, 4.9139e+007, 2.50577e+008, 18231, 2695.35, 729, 873
683, 68221, 2.00957e+008, 4.90328e+007, 2.4999e+008, 18175, 2697.81, 729, 873
684, 68321, 2.01101e+008, 4.9058e+007, 2.50159e+008, 18186, 2697.57, 730, 872
685, 68421, 2.00957e+008, 4.90235e+007, 2.4998e+008, 18182, 2696.26, 731, 872
686, 68521, 1.99698e+008, 4.9238e+007, 2.48936e+008, 18110, 2718.83, 731, 875
687, 68621, 2.00485e+008, 4.93154e+007, 2.49801e+008, 18180, 2712.62, 730, 875
688, 68721, 2.00491e+008, 4.95636e+007, 2.50054e+008, 18215, 2721.03, 730, 875
689, 68821, 2.00781e+008, 4.94887e+007, 2.50269e+008, 18229, 2714.83, 730, 875
690, 68921, 2.00211e+008, 4.9307e+007, 2.49518e+008, 18157, 2715.59, 730, 875
691, 69021, 1.99913e+008, 4.93306e+007, 2.49243e+008, 18123, 2721.99, 729, 876
692, 69121, 2.00249e+008, 4.94914e+007, 2.49741e+008, 18191, 2720.66, 730, 875
693, 69221, 2.0019e+008, 4.95916e+007, 2.49782e+008, 18197, 2725.26, 731, 876
694, 69321, 1.99305e+008, 4.92928e+007, 2.48598e+008, 18107, 2722.31, 728, 876
695, 69421, 1.99509e+008, 4.94095e+007, 2.48918e+008, 18147, 2722.74, 729, 877
696, 69521, 1.99867e+008, 4.93475e+007, 2.49215e+008, 18149, 2719.02, 727, 877
697, 69621, 1.99654e+008, 4.92985e+007, 2.48953e+008, 18151, 2716.02, 727, 876
698, 69721, 1.99656e+008, 4.93382e+007, 2.48995e+008, 18143, 2719.41, 728, 876
699, 69821, 1.99507e+008, 4.9601e+007, 2.49108e+008, 18158, 2731.63, 729, 877
700, 69921, 1.99619e+008, 4.99258e+007, 2.49545e+008, 18210, 2741.67, 729, 878
701, 70021, 1.99021e+008, 4.94788e+007, 2.485e+008, 18105, 2732.88, 729, 878
702, 70121, 1.98526e+008, 4.97403e+007, 2.48267e+008, 18102, 2747.78, 730, 877
703, 70221, 1.98814e+008, 4.94574e+007, 2.48272e+008, 18114, 2730.34, 730, 875
704, 70321, 1.9837e+008, 4.99864e+007, 2.48356e+008, 18142, 2755.29, 733, 877
705, 70421, 1.97834e+008, 4.94434e+007, 2.47278e+008, 18016, 2744.41, 731, 877
706, 70521, 1.98776e+008, 4.93386e+007, 2.48114e+008, 18104, 2725.29, 729, 876
707, 70621, 1.98909e+008, 4.94323e+007, 2.48341e+008, 18125, 2727.3, 730, 875
708, 70721, 1.99162e+008, 4.94775e+007, 2.4864e+008, 18162, 2724.23, 731, 873
709, 70821, 1.98467e+008, 4.91332e+007, 2.476e+008, 18074, 2718.45, 729, 873
710, 70921, 1.98585e+008, 4.91395e+007, 2.47725e+008, 18077, 2718.35, 729, 873
711, 71021, 1.99357e+008, 4.93473e+007, 2.48704e+008, 18139, 2720.51, 729, 874
712, 71121, 1.98671e+008, 4.94606e+007, 2.48132e+008, 18076, 2736.26, 730, 876
713, 71221, 1.99019e+008, 4.94288e+007, 2.48448e+008, 18104, 2730.27, 730, 875
714, 71321, 1.98714e+008, 4.94016e+007, 2.48115e+008, 18103, 2728.92, 730, 875
715, 71421, 1.98174e+008, 4.96304e+007, 2.47804e+008, 18088, 2743.83, 730, 877
716, 71521, 1.985e+008, 4.96033e+007, 2.48104e+008, 18098, 2740.82, 732, 876
717, 71621, 1.96849e+008, 4.96767e+007, 2.46526e+008, 17988, 2761.66, 733, 877
718, 71721, 1.97182e+008, 4.97107e+007, 2.46893e+008, 18004, 2761.09, 735, 876
719, 71821, 1.97859e+008, 4.9734e+007, 2.47593e+008, 18065, 2753.06, 734, 876
720, 71921, 1.97679e+008, 4.99649e+007, 2.47644e+008, 18091, 2761.87, 733, 877
721, 72021, 1.97008e+008, 5.00425e+007, 2.47051e+008, 18047, 2772.9, 732, 879
722, 72121, 1.97085e+008, 5.02766e+007, 2.47361e+008, 18073, 2781.86, 733, 880
723, 72221, 1.97082e+008, 5.01996e+007, 2.47281e+008, 18061, 2779.45, 733, 880
724, 72321, 1.96531e+008, 5.00264e+007, 2.46557e+008, 18001, 2779.09, 734, 879
725, 72421, 1.97109e+008, 5.01715e+007, 2.47281e+008, 18061, 2777.89, 733, 880
726, 72521, 1.97173e+008, 5.02722e+007, 2.47446e+008, 18072, 2781.77, 733, 880
727, 72621, 1.97308e+008, 5.04234e+007, 2.47732e+008, 18111, 2784.13, 733, 880
728, 72721, 1.96441e+008, 4.99381e+007, 2.46379e+008, 17969, 2779.13, 732, 880
729, 72821, 1.96888e+008, 4.99393e+007, 2.46827e+008, 18031, 2769.64, 732, 880
730, 72921, 1.96422e+008, 5.00312e+007, 2.46454e+008, 18013, 2777.5, 731, 880
731, 73021, 1.95898e+008, 4.99175e+007, 2.45816e+008, 17952, 2780.61, 733, 879
732, 73121, 1.96251e+008, 5.01413e+007, 2.46392e+008, 17992, 2786.87, 733, 880
733, 73221, 1.95854e+008, 4.98982e+007, 2.45752e+008, 17965, 2777.53, 731, 880
734, 73321, 1.96384e+008, 5.01531e+007, 2.46537e+008, 18017, 2783.65, 733, 880
735, 73421, 1.95785e+008, 5.00446e+007, 2.4583e+008, 17970, 2784.9, 732, 880
736, 73521, 1.96516e+008, 5.02115e+007, 2.46727e+008, 18062, 2779.95, 732, 880
737, 73621, 1.96208e+008, 4.98225e+007, 2.46031e+008, 17991, 2769.3, 731, 879
738, 73721, 1.95783e+008, 4.96743e+007, 2.45457e+008, 17948, 2767.68, 731, 879
739, 73821, 1.96228e+008, 4.91762e+007, 2.45404e+008, 17953, 2739.17, 727, 878
740, 73921, 1.95602e+008, 4.91197e+007, 2.44722e+008, 17905, 2743.35, 727, 878
741, 74021, 1.96037e+008, 4.93079e+007, 2.45345e+008, 17952, 2746.65, 727, 878
742, 74121, 1.95838e+008, 4.92039e+007, 2.45042e+008, 17919, 2745.91, 727, 878
743, 74221, 1.96334e+008, 4.91808e+007, 2.45515e+008, 17971, 2736.68, 728, 876
744, 74321, 1.95396e+008, 4.88146e+007, 2.44211e+008, 17849, 2734.87, 726, 876
745, 74421, 1.95857e+008, 4.89859e+007, 2.44843e+008, 17924, 2732.98, 726, 877
746, 74521, 1.95775e+008, 4.90561e+007, 2.44831e+008, 17910, 2739.03, 726, 877
747, 74621, 1.95405e+008, 4.9183e+007, 2.44588e+008, 17911, 2745.97, 727, 878
748, 74721, 1.9607e+008, 4.90991e+007, 2.45169e+008, 17971, 2732.13, 725, 877
749, 74821, 1.95027e+008, 4.89978e+007, 2.44025e+008, 17877, 2740.83, 725, 877
750, 74921, 1.9496e+008, 4.89838e+007, 2.43944e+008, 17862, 2742.35, 725, 878
751, 75021, 1.96038e+008, 4.92373e+007, 2.45275e+008, 17960, 2741.5, 726, 877
752, 75121, 1.96251e+008, 4.9449e+007, 2.457e+008, 17997, 2747.62, 726, 877
753, 75221, 1.95514e+008, 4.91375e+007, 2.44652e+008, 17913, 2743.12, 726, 877
754, 75321, 1.95342e+008, 4.89486e+007, 2.44291e+008, 17896, 2735.17, 726, 876
755, 75421, 1.94901e+008, 4.92198e+007, 2.44121e+008, 17882, 2752.48, 727, 879
756, 75521, 1.9513e+008, 4.91884e+007, 2.44318e+008, 17894, 2748.88, 726, 877
757, 75621, 1.94739e+008, 4.89893e+007, 2.43728e+008, 17861, 2742.81, 726, 877
758, 75721, 1.94692e+008, 4.92314e+007, 2.43923e+008, 17894, 2751.28, 727, 878
759, 75821, 1.93903e+008, 4.88055e+007, 2.42709e+008, 17767, 2746.98, 727, 878
760, 75921, 1.93981e+008, 4.87982e+007, 2.42779e+008, 17801, 2741.32, 725, 878
761, 76021, 1.94969e+008, 4.88678e+007, 2.43837e+008, 17896, 2730.66, 725, 876
762, 76121, 1.94392e+008, 4.86187e+007, 2.43011e+008, 17810, 2729.86, 725, 875
763, 76221, 1.95573e+008, 4.87405e+007, 2.44314e+008, 17918, 2720.2, 725, 873
764, 76321, 1.94472e+008, 4.82912e+007, 2.42763e+008, 17788, 2714.82, 725, 873
765, 76421, 1.94942e+008, 4.84978e+007, 2.43439e+008, 17862, 2715.14, 724, 873
766, 76521, 1.94819e+008, 4.85683e+007, 2.43387e+008, 17836, 2723.05, 724, 874
767, 76621, 1.94394e+008, 4.84315e+007, 2.42826e+008, 17785, 2723.16, 726, 874
768, 76721, 1.94862e+008, 4.85259e+007, 2.43388e+008, 17852, 2718.23, 725, 873
769, 76821, 1.94895e+008, 4.85786e+007, 2.43474e+008, 17856, 2720.58, 726, 873
770, 76921, 1.94376e+008, 4.8296e+007, 2.42672e+008, 17822, 2709.91, 725, 873
771, 77021, 1.94502e+008, 4.82914e+007, 2.42794e+008, 17821, 2709.8, 723, 873
772, 77121, 1.94514e+008, 4.83782e+007, 2.42893e+008, 17821, 2714.67, 724, 873
773, 77221, 1.94359e+008, 4.81989e+007, 2.42558e+008, 17789, 2709.48, 723, 872
774, 77321, 1.94407e+008, 4.81822e+007, 2.42589e+008, 17800, 2706.87, 722, 873
775, 77421, 1.94183e+008, 4.82262e+007, 2.4241e+008, 17797, 2709.8, 723, 872
776, 77521, 1.94005e+008, 4.82376e+007, 2.42243e+008, 17802, 2709.67, 723, 874
777, 77621, 1.94018e+008, 4.8207e+007, 2.42225e+008, 17784, 2710.69, 723, 874
778, 77721, 1.93801e+008, 4.80249e+007, 2.41826e+008, 17740, 2707.15, 723, 874
779, 77821, 1.93979e+008, 4.83528e+007, 2.42332e+008, 17804, 2715.84, 723, 875
780, 77921, 1.93398e+008, 4.84556e+007, 2.41854e+008, 17772, 2726.51, 724, 875
781, 78021, 1.93841e+008, 4.81374e+007, 2.41978e+008, 17777, 2707.85, 723, 874
782, 78121, 1.93598e+008, 4.80713e+007, 2.41669e+008, 17754, 2707.63, 723, 874
783, 78221, 1.93663e+008, 4.79728e+007, 2.41636e+008, 17752, 2702.39, 722, 873
784, 78321, 1.93312e+008, 4.77267e+007, 2.41039e+008, 17708, 2695.21, 723, 871
785, 78421, 1.93974e+008, 4.77167e+007, 2.41691e+008, 17779, 2683.88, 723, 870
786, 78521, 1.93271e+008, 4.74905e+007, 2.40762e+008, 17704, 2682.47, 723, 870
787, 78621, 1.92904e+008, 4.74492e+007, 2.40354e+008, 17678, 2684.08, 721, 871
788, 78721, 1.93375e+008, 4.73091e+007, 2.40684e+008, 17716, 2670.42, 720, 870
789, 78821, 1.94097e+008, 4.73939e+007, 2.41491e+008, 17770, 2667.07, 719, 869
790, 78921, 1.94209e+008, 4.73417e+007, 2.41551e+008, 17758, 2665.94, 720, 868
791, 79021, 1.93615e+008, 4.72576e+007, 2.40873e+008, 17712, 2668.11, 720, 869
792, 79121, 1.93448e+008, 4.74746e+007, 2.40923e+008, 17736, 2676.74, 721, 869
793, 79221, 1.92537e+008, 4.71205e+007, 2.39658e+008, 17631, 2672.59, 720, 869
794, 79321, 1.92399e+008, 4.7193e+007, 2.39592e+008, 17643, 2674.88, 720, 871
795, 79421, 1.92423e+008, 4.71115e+007, 2.39535e+008, 17608, 2675.58, 720, 870
796, 79521, 1.93066e+008, 4.71887e+007, 2.40254e+008, 17691, 2667.38, 719, 869
797, 79621, 1.92855e+008, 4.68817e+007, 2.39736e+008, 17625, 2659.96, 720, 867
798, 79721, 1.93396e+008, 4.71043e+007, 2.405e+008, 17710, 2659.76, 719, 868
799, 79821, 1.93484e+008, 4.71266e+007, 2.40611e+008, 17731, 2657.86, 720, 869
800, 79921, 1.92284e+008, 4.70924e+007, 2.39376e+008, 17621, 2672.52, 721, 868
801, 80021, 1.92534e+008, 4.7191e+007, 2.39725e+008, 17654, 2673.11, 721, 869
802, 80121, 1.9251e+008, 4.72455e+007, 2.39756e+008, 17655, 2676.04, 722, 868
803, 80221, 1.92432e+008, 4.68317e+007, 2.39264e+008, 17617, 2658.32, 721, 867
804, 80321, 1.9278e+008, 4.69882e+007, 2.39768e+008, 17678, 2658, 721, 866
805, 80421, 1.92537e+008, 4.67928e+007, 2.3933e+008, 17613, 2656.72, 721, 866
806, 80521, 1.92577e+008, 4.68815e+007, 2.39458e+008, 17669, 2653.32, 720, 867
807, 80621, 1.91763e+008, 4.67214e+007, 2.38485e+008, 17581, 2657.49, 720, 868
808, 80721, 1.92291e+008, 4.69851e+007, 2.39276e+008, 17651, 2661.89, 720, 869
809, 80821, 1.91383e+008, 4.67234e+007, 2.38106e+008, 17540, 2663.82, 721, 868
810, 80921, 1.92015e+008, 4.68765e+007, 2.38892e+008, 17633, 2658.45, 720, 867
811, 81021, 1.91418e+008, 4.64683e+007, 2.37886e+008, 17527, 2651.24, 720, 866
812, 81121, 1.92351e+008, 4.64125e+007, 2.38763e+008, 17609, 2635.72, 720, 865
813, 81221, 1.92199e+008, 4.63481e+007, 2.38547e+008, 17582, 2636.11, 720, 863
814, 81321, 1.92384e+008, 4.65283e+007, 2.38912e+008, 17618, 2640.95, 721, 862
815, 81421, 1.91541e+008, 4.64776e+007, 2.38018e+008, 17544, 2649.2, 722, 863
816, 81521, 1.91886e+008, 4.66043e+007, 2.3849e+008, 17601, 2647.82, 724, 862
817, 81621, 1.91707e+008, 4.65621e+007, 2.38269e+008, 17555, 2652.36, 725, 861
818, 81721, 1.91779e+008, 4.66803e+007, 2.3846e+008, 17582, 2655, 725, 862
819, 81821, 1.91152e+008, 4.67625e+007, 2.37915e+008, 17542, 2665.74, 726, 862
820, 81921, 1.91781e+008, 4.69093e+007, 2.3869e+008, 17620, 2662.28, 727, 862
821, 82021, 1.91126e+008, 4.67835e+007, 2.37909e+008, 17561, 2664.05, 727, 862
822, 82121, 1.90991e+008, 4.68857e+007, 2.37877e+008, 17560, 2670.03, 728, 862
823, 82221, 1.90679e+008, 4.65091e+007, 2.37188e+008, 17487, 2659.64, 729, 860
824, 82321, 1.90711e+008, 4.65218e+007, 2.37232e+008, 17501, 2658.23, 728, 861
825, 82421, 1.90618e+008, 4.63612e+007, 2.36979e+008, 17487, 2651.18, 728, 859
826, 82521, 1.90488e+008, 4.65213e+007, 2.37009e+008, 17498, 2658.66, 728, 860
827, 82621, 1.91605e+008, 4.67221e+007, 2.38327e+008, 17596, 2655.27, 728, 860
828, 82721, 1.91172e+008, 4.65263e+007, 2.37699e+008, 17545, 2651.83, 728, 860
829, 82821, 1.91905e+008, 4.63662e+007, 2.38271e+008, 17581, 2637.29, 727, 858
830, 82921, 1.9088e+008, 4.64311e+007, 2.37311e+008, 17514, 2651.09, 728, 860
831, 83021, 1.90139e+008, 4.6529e+007, 2.36668e+008, 17469, 2663.52, 730, 860
832, 83121, 1.90023e+008, 4.64988e+007, 2.36522e+008, 17462, 2662.86, 732, 859
833, 83221, 1.90124e+008, 4.6857e+007, 2.36981e+008, 17501, 2677.39, 733, 859
834, 83321, 1.90516e+008, 4.68089e+007, 2.37325e+008, 17522, 2671.44, 732, 860
835, 83421, 1.90209e+008, 4.67061e+007, 2.36915e+008, 17497, 2669.38, 733, 858
836, 83521, 1.90359e+008, 4.65724e+007, 2.36932e+008, 17518, 2658.55, 732, 858
837, 83621, 1.9001e+008, 4.64992e+007, 2.36509e+008, 17477, 2660.59, 733, 857
838, 83721, 1.90054e+008, 4.64973e+007, 2.36551e+008, 17461, 2662.92, 734, 856
839, 83821, 1.90302e+008, 4.62765e+007, 2.36579e+008, 17499, 2644.52, 731, 855
840, 83921, 1.89004e+008, 4.65714e+007, 2.35575e+008, 17407, 2675.44, 733, 859
841, 84021, 1.8944e+008, 4.65125e+007, 2.35952e+008, 17430, 2668.53, 731, 860
842, 84121, 1.89144e+008, 4.64747e+007, 2.35618e+008, 17428, 2666.67, 730, 860
843, 84221, 1.89425e+008, 4.62599e+007, 2.35685e+008, 17418, 2655.87, 730, 859
844, 84321, 1.89346e+008, 4.6303e+007, 2.35649e+008, 17431, 2656.36, 730, 858
845, 84421, 1.89064e+008, 4.62162e+007, 2.3528e+008, 17416, 2653.67, 732, 856
846, 84521, 1.89461e+008, 4.653e+007, 2.35991e+008, 17476, 2662.51, 733, 858
847, 84621, 1.88527e+008, 4.63642e+007, 2.34891e+008, 17385, 2666.91, 732, 858
848, 84721, 1.89009e+008, 4.60508e+007, 2.3506e+008, 17389, 2648.27, 732, 856
849, 84821, 1.88428e+008, 4.65311e+007, 2.34959e+008, 17391, 2675.58, 734, 859
850, 84921, 1.88203e+008, 4.65091e+007, 2.34712e+008, 17379, 2676.16, 734, 859
851, 85021, 1.89026e+008, 4.66218e+007, 2.35647e+008, 17409, 2678.03, 734, 858
852, 85121, 1.89205e+008, 4.66245e+007, 2.3583e+008, 17429, 2675.11, 733, 858
853, 85221, 1.89579e+008, 4.66279e+007, 2.36207e+008, 17477, 2667.96, 735, 856
854, 85321, 1.90238e+008, 4.68312e+007, 2.37069e+008, 17535, 2670.73, 735, 856
855, 85421, 1.89677e+008, 4.68869e+007, 2.36564e+008, 17484, 2681.71, 735, 858
856, 85521, 1.896e+008, 4.67027e+007, 2.36303e+008, 17467, 2673.77, 734, 859
857, 85621, 1.89382e+008, 4.63729e+007, 2.35754e+008, 17414, 2662.96, 734, 856
858, 85721, 1.89437e+008, 4.6301e+007, 2.35739e+008, 17421, 2657.77, 733, 856
859, 85821, 1.89554e+008, 4.66832e+007, 2.36237e+008, 17476, 2671.27, 732, 859
