562, 56111, 3.919e+007, 9.8242e+006, 4.90142e+007, 1575, 6237.59, 993, 1390
563, 56211, 3.90523e+007, 9.74195e+006, 4.87942e+007, 1567, 6216.94, 994, 1390
564, 56311, 3.90947e+007, 9.76814e+006, 4.88628e+007, 1571, 6217.79, 994, 1390
565, 56411, 3.9128e+007, 9.75782e+006, 4.88858e+007, 1570, 6215.17, 994, 1390
566, 56511, 3.94713e+007, 9.85682e+006, 4.93282e+007, 1587, 6210.98, 994, 1390
567, 56611, 3.96222e+007, 9.89582e+006, 4.9518e+007, 1595, 6204.28, 994, 1390
568, 56711, 3.95738e+007, 9.84891e+006, 4.94227e+007, 1588, 6202.08, 994, 1390
569, 56811, 3.93342e+007, 9.77431e+006, 4.91085e+007, 1579, 6190.19, 994, 1390
570, 56911, 3.9416e+007, 9.83188e+006, 4.92478e+007, 1584, 6207, 994, 1390
571, 57011, 3.90507e+007, 9.67106e+006, 4.87217e+007, 1560, 6199.4, 994, 1389
572, 57112, 3.9289e+007, 9.7476e+006, 4.90366e+007, 1574, 6192.88, 994, 1389
573, 57212, 3.93398e+007, 9.74179e+006, 4.90816e+007, 1572, 6197.07, 994, 1390
574, 57312, 3.9227e+007, 9.72004e+006, 4.8947e+007, 1572, 6183.23, 994, 1389
575, 57411, 3.93422e+007, 9.70414e+006, 4.90464e+007, 1571, 6177.05, 994, 1390
576, 57511, 3.94189e+007, 9.77288e+006, 4.91918e+007, 1582, 6177.55, 994, 1389
577, 57611, 3.92384e+007, 9.68682e+006, 4.89252e+007, 1569, 6173.88, 994, 1390
578, 57711, 3.92476e+007, 9.67202e+006, 4.89196e+007, 1567, 6172.31, 994, 1390
579, 57811, 3.94598e+007, 9.73892e+006, 4.91987e+007, 1577, 6175.6, 994, 1390
580, 57911, 3.96886e+007, 9.80581e+006, 4.94945e+007, 1589, 6171.06, 994, 1390
581, 58011, 3.94427e+007, 9.72822e+006, 4.91709e+007, 1576, 6172.73, 994, 1390
582, 58112, 3.9686e+007, 9.74588e+006, 4.94319e+007, 1582, 6160.48, 994, 1390
583, 58211, 3.95893e+007, 9.73309e+006, 4.93224e+007, 1578, 6167.99, 994, 1390
584, 58311, 3.96086e+007, 9.75377e+006, 4.93624e+007, 1583, 6161.57, 994, 1390
585, 58411, 3.95435e+007, 9.68058e+006, 4.92241e+007, 1578, 6134.71, 995, 1390
586, 58511, 3.9917e+007, 9.82314e+006, 4.97401e+007, 1596, 6154.85, 994, 1390
587, 58611, 3.94755e+007, 9.6578e+006, 4.91333e+007, 1574, 6135.83, 995, 1390
588, 58711, 3.95082e+007, 9.66578e+006, 4.9174e+007, 1576, 6133.11, 995, 1390
589, 58811, 3.93083e+007, 9.59851e+006, 4.89068e+007, 1566, 6129.32, 995, 1390
590, 58911, 3.98843e+007, 9.73281e+006, 4.96171e+007, 1590, 6121.26, 995, 1390
591, 59011, 3.9592e+007, 9.67369e+006, 4.92657e+007, 1578, 6130.35, 995, 1390
592, 59111, 3.98438e+007, 9.7333e+006, 4.95771e+007, 1590, 6121.58, 995, 1390
593, 59211, 3.90501e+007, 9.47814e+006, 4.85282e+007, 1547, 6126.78, 995, 1390
594, 59311, 3.97834e+007, 9.71485e+006, 4.94983e+007, 1588, 6117.66, 995, 1390
595, 59411, 3.95066e+007, 9.61145e+006, 4.9118e+007, 1572, 6114.16, 995, 1390
596, 59522, 3.97096e+007, 9.65977e+006, 4.93694e+007, 1580, 6113.78, 995, 1390
597, 59612, 3.94278e+007, 9.57647e+006, 4.90043e+007, 1566, 6115.24, 995, 1390
598, 59711, 3.99314e+007, 9.7172e+006, 4.96486e+007, 1591, 6107.61, 995, 1390
599, 59811, 3.96312e+007, 9.65943e+006, 4.92906e+007, 1580, 6113.56, 995, 1390
600, 59921, 4.00462e+007, 9.72929e+006, 4.97755e+007, 1593, 6107.52, 995, 1390
