562, 56113, 1.16414e+008, 2.31738e+007, 1.39588e+008, 3833, 6045.88, 917, 1280
563, 56213, 1.15851e+008, 2.30524e+007, 1.38903e+008, 3812, 6047.31, 917, 1280
564, 56313, 1.1674e+008, 2.32223e+007, 1.39962e+008, 3849, 6033.34, 917, 1279
565, 56413, 1.15954e+008, 2.30094e+007, 1.38964e+008, 3817, 6028.15, 917, 1279
566, 56513, 1.16084e+008, 2.30277e+007, 1.39112e+008, 3823, 6023.46, 917, 1279
567, 56613, 1.16992e+008, 2.32179e+007, 1.4021e+008, 3854, 6024.37, 917, 1279
568, 56713, 1.16114e+008, 2.29863e+007, 1.39101e+008, 3817, 6022.08, 917, 1279
569, 56813, 1.16552e+008, 2.31301e+007, 1.39682e+008, 3842, 6020.32, 917, 1279
570, 56913, 1.15191e+008, 2.28359e+007, 1.38027e+008, 3788, 6028.48, 917, 1279
571, 57014, 1.16021e+008, 2.302e+007, 1.39041e+008, 3824, 6019.88, 917, 1279
572, 57114, 1.15641e+008, 2.29407e+007, 1.38581e+008, 3808, 6024.34, 917, 1279
573, 57213, 1.15267e+008, 2.29397e+007, 1.38206e+008, 3800, 6036.75, 917, 1279
574, 57313, 1.15679e+008, 2.29806e+007, 1.3866e+008, 3809, 6033.24, 917, 1279
575, 57413, 1.14921e+008, 2.27001e+007, 1.37621e+008, 3783, 6000.56, 917, 1279
576, 57513, 1.15458e+008, 2.29488e+007, 1.38407e+008, 3809, 6024.9, 917, 1279
577, 57613, 1.14924e+008, 2.27173e+007, 1.37641e+008, 3780, 6009.88, 917, 1279
578, 57713, 1.15182e+008, 2.27272e+007, 1.37909e+008, 3792, 5993.47, 917, 1278
579, 57813, 1.14295e+008, 2.25644e+007, 1.36859e+008, 3764, 5994.8, 917, 1278
580, 57913, 1.15281e+008, 2.27656e+007, 1.38046e+008, 3797, 5995.69, 917, 1279
581, 58013, 1.14821e+008, 2.26644e+007, 1.37486e+008, 3777, 6000.64, 917, 1278
582, 58113, 1.14826e+008, 2.27725e+007, 1.37598e+008, 3785, 6016.52, 917, 1279
583, 58213, 1.15668e+008, 2.28252e+007, 1.38493e+008, 3810, 5990.86, 917, 1278
584, 58313, 1.14316e+008, 2.25349e+007, 1.36851e+008, 3765, 5985.37, 917, 1278
585, 58413, 1.14593e+008, 2.25706e+007, 1.37163e+008, 3775, 5978.96, 917, 1278
586, 58513, 1.14454e+008, 2.25781e+007, 1.37032e+008, 3774, 5982.55, 917, 1278
587, 58613, 1.15133e+008, 2.26869e+007, 1.3782e+008, 3795, 5978.11, 917, 1278
588, 58713, 1.1383e+008, 2.24208e+007, 1.36251e+008, 3752, 5975.69, 917, 1278
589, 58813, 1.14539e+008, 2.25626e+007, 1.37102e+008, 3776, 5975.27, 917, 1278
590, 58913, 1.13917e+008, 2.23923e+007, 1.3631e+008, 3751, 5969.7, 917, 1278
591, 59013, 1.14154e+008, 2.24752e+007, 1.3663e+008, 3763, 5972.69, 917, 1278
592, 59114, 1.1363e+008, 2.23383e+007, 1.35968e+008, 3747, 5961.66, 917, 1278
593, 59214, 1.1359e+008, 2.23243e+007, 1.35914e+008, 3740, 5969.08, 917, 1278
594, 59313, 1.1331e+008, 2.22057e+007, 1.35516e+008, 3731, 5951.68, 917, 1278
595, 59413, 1.13736e+008, 2.24009e+007, 1.36137e+008, 3750, 5973.56, 917, 1278
596, 59513, 1.13302e+008, 2.22147e+007, 1.35517e+008, 3733, 5950.89, 917, 1277
597, 59613, 1.13196e+008, 2.21984e+007, 1.35394e+008, 3728, 5954.51, 917, 1278
598, 59714, 1.13862e+008, 2.23529e+007, 1.36215e+008, 3761, 5943.35, 917, 1278
599, 59813, 1.13553e+008, 2.23131e+007, 1.35866e+008, 3747, 5954.91, 917, 1278
600, 59914, 1.1245e+008, 2.20187e+007, 1.34468e+008, 3710, 5934.95, 917, 1277
