562, 56111, 4.74668e+007, 1.22515e+007, 5.97183e+007, 1917, 6390.99, 982, 1313
563, 56211, 4.74977e+007, 1.22102e+007, 5.97079e+007, 1917, 6369.45, 983, 1313
564, 56311, 4.75852e+007, 1.22329e+007, 5.98181e+007, 1917, 6381.25, 982, 1313
565, 56411, 4.79031e+007, 1.23594e+007, 6.02624e+007, 1939, 6374.09, 983, 1313
566, 56511, 4.78019e+007, 1.22755e+007, 6.00774e+007, 1929, 6363.68, 983, 1313
567, 56611, 4.77368e+007, 1.22353e+007, 5.99721e+007, 1923, 6362.62, 983, 1313
568, 56711, 4.76391e+007, 1.22309e+007, 5.987e+007, 1922, 6363.65, 983, 1313
569, 56811, 4.72646e+007, 1.20754e+007, 5.934e+007, 1903, 6345.48, 983, 1313
570, 56911, 4.76266e+007, 1.22456e+007, 5.98721e+007, 1924, 6364.64, 983, 1313
571, 57011, 4.78061e+007, 1.2325e+007, 6.01312e+007, 1936, 6366.24, 983, 1313
572, 57112, 4.77902e+007, 1.22759e+007, 6.00661e+007, 1932, 6354, 983, 1313
573, 57212, 4.73828e+007, 1.21031e+007, 5.94859e+007, 1904, 6356.69, 983, 1313
574, 57312, 4.75075e+007, 1.21487e+007, 5.96562e+007, 1915, 6343.97, 983, 1313
575, 57411, 4.75566e+007, 1.22067e+007, 5.97633e+007, 1927, 6334.56, 983, 1313
576, 57511, 4.70246e+007, 1.20243e+007, 5.90489e+007, 1898, 6335.22, 983, 1313
577, 57611, 4.71949e+007, 1.20784e+007, 5.92734e+007, 1906, 6337.06, 983, 1313
578, 57711, 4.71255e+007, 1.20645e+007, 5.919e+007, 1903, 6339.73, 983, 1313
579, 57811, 4.75288e+007, 1.21735e+007, 5.97023e+007, 1922, 6333.76, 983, 1313
580, 57911, 4.73262e+007, 1.20818e+007, 5.94081e+007, 1908, 6332.19, 983, 1313
581, 58011, 4.70087e+007, 1.19742e+007, 5.89829e+007, 1893, 6325.54, 983, 1313
582, 58112, 4.70252e+007, 1.20093e+007, 5.90346e+007, 1900, 6320.7, 983, 1313
583, 58211, 4.70764e+007, 1.20753e+007, 5.91517e+007, 1906, 6335.42, 983, 1313
584, 58311, 4.73524e+007, 1.20775e+007, 5.943e+007, 1910, 6323.31, 983, 1313
585, 58411, 4.70384e+007, 1.2015e+007, 5.90534e+007, 1903, 6313.71, 983, 1313
586, 58511, 4.68479e+007, 1.19433e+007, 5.87912e+007, 1892, 6312.54, 983, 1313
587, 58611, 4.68321e+007, 1.1973e+007, 5.88051e+007, 1897, 6311.56, 983, 1313
588, 58711, 4.74026e+007, 1.21071e+007, 5.95097e+007, 1920, 6305.77, 983, 1313
589, 58811, 4.70073e+007, 1.19663e+007, 5.89737e+007, 1899, 6301.39, 983, 1313
590, 58911, 4.69672e+007, 1.19831e+007, 5.89504e+007, 1901, 6303.58, 983, 1313
591, 59011, 4.66521e+007, 1.18802e+007, 5.85323e+007, 1886, 6299.15, 983, 1313
592, 59111, 4.6818e+007, 1.19023e+007, 5.87203e+007, 1891, 6294.16, 983, 1313
593, 59211, 4.67669e+007, 1.18834e+007, 5.86503e+007, 1887, 6297.53, 983, 1313
594, 59311, 4.679e+007, 1.19215e+007, 5.87115e+007, 1892, 6301.02, 983, 1313
595, 59411, 4.70216e+007, 1.19682e+007, 5.89898e+007, 1902, 6292.43, 983, 1313
596, 59522, 4.67164e+007, 1.18551e+007, 5.85715e+007, 1885, 6289.17, 983, 1313
597, 59612, 4.67149e+007, 1.18535e+007, 5.85684e+007, 1886, 6285.02, 983, 1313
598, 59711, 4.6661e+007, 1.18615e+007, 5.85224e+007, 1886, 6289.21, 983, 1313
599, 59811, 4.65124e+007, 1.18207e+007, 5.83331e+007, 1876, 6301.02, 983, 1313
600, 59921, 4.66919e+007, 1.18652e+007, 5.85571e+007, 1886, 6291.21, 983, 1313
