562, 56118, 3.12335e+007, 9.40126e+006, 4.06348e+007, 1711, 5494.6, 973, 1472
563, 56218, 3.14096e+007, 9.46224e+006, 4.08719e+007, 1725, 5485.36, 972, 1473
564, 56318, 3.11888e+007, 9.3653e+006, 4.05541e+007, 1708, 5483.2, 973, 1472
565, 56418, 3.14663e+007, 9.42363e+006, 4.089e+007, 1723, 5469.31, 973, 1472
566, 56518, 3.15817e+007, 9.50094e+006, 4.10827e+007, 1732, 5485.53, 973, 1472
567, 56618, 3.14326e+007, 9.42977e+006, 4.08624e+007, 1724, 5469.71, 972, 1473
568, 56718, 3.14e+007, 9.47694e+006, 4.08769e+007, 1727, 5487.52, 973, 1472
569, 56818, 3.13671e+007, 9.42991e+006, 4.0797e+007, 1720, 5482.51, 973, 1472
570, 56918, 3.12291e+007, 9.38662e+006, 4.06158e+007, 1714, 5476.44, 973, 1472
571, 57018, 3.13144e+007, 9.39945e+006, 4.07139e+007, 1716, 5477.54, 973, 1472
572, 57118, 3.1197e+007, 9.38965e+006, 4.05867e+007, 1712, 5484.61, 973, 1472
573, 57218, 3.14099e+007, 9.45032e+006, 4.08602e+007, 1727, 5472.1, 973, 1472
574, 57318, 3.13056e+007, 9.38476e+006, 4.06904e+007, 1717, 5465.79, 973, 1472
575, 57418, 3.1357e+007, 9.40023e+006, 4.07572e+007, 1720, 5465.25, 973, 1473
576, 57518, 3.12442e+007, 9.37514e+006, 4.06193e+007, 1712, 5476.13, 973, 1473
577, 57618, 3.1246e+007, 9.3508e+006, 4.05968e+007, 1710, 5468.31, 973, 1472
578, 57718, 3.11768e+007, 9.35208e+006, 4.05289e+007, 1711, 5465.86, 973, 1472
579, 57818, 3.12806e+007, 9.38641e+006, 4.0667e+007, 1717, 5466.75, 973, 1472
580, 57918, 3.12248e+007, 9.37356e+006, 4.05984e+007, 1717, 5459.26, 973, 1472
581, 58018, 3.10813e+007, 9.29121e+006, 4.03725e+007, 1702, 5459, 973, 1472
582, 58118, 3.12183e+007, 9.35782e+006, 4.05761e+007, 1718, 5446.93, 973, 1472
583, 58218, 3.13106e+007, 9.39051e+006, 4.07012e+007, 1723, 5450.09, 973, 1472
584, 58318, 3.12821e+007, 9.33833e+006, 4.06205e+007, 1715, 5445.09, 973, 1472
585, 58418, 3.14286e+007, 9.40307e+006, 4.08317e+007, 1725, 5451.05, 973, 1472
586, 58518, 3.14357e+007, 9.403e+006, 4.08387e+007, 1727, 5444.7, 973, 1472
587, 58618, 3.11164e+007, 9.30055e+006, 4.0417e+007, 1706, 5451.67, 973, 1472
588, 58718, 3.11028e+007, 9.28891e+006, 4.03917e+007, 1708, 5438.47, 973, 1472
589, 58818, 3.12632e+007, 9.36346e+006, 4.06266e+007, 1719, 5447.04, 973, 1472
590, 58918, 3.12973e+007, 9.34447e+006, 4.06418e+007, 1716, 5445.49, 973, 1472
591, 59018, 3.13095e+007, 9.32929e+006, 4.06388e+007, 1715, 5439.82, 973, 1472
592, 59118, 3.12426e+007, 9.29383e+006, 4.05365e+007, 1712, 5428.64, 973, 1472
593, 59218, 3.12726e+007, 9.31558e+006, 4.05882e+007, 1713, 5438.17, 973, 1472
594, 59318, 3.13395e+007, 9.32883e+006, 4.06683e+007, 1717, 5433.22, 973, 1472
595, 59418, 3.09304e+007, 9.18703e+006, 4.01174e+007, 1695, 5420.07, 973, 1472
596, 59518, 3.12469e+007, 9.27563e+006, 4.05226e+007, 1711, 5421.18, 973, 1472
597, 59619, 3.11694e+007, 9.29015e+006, 4.04595e+007, 1710, 5432.83, 973, 1472
598, 59718, 3.09591e+007, 9.20426e+006, 4.01634e+007, 1696, 5427.04, 973, 1472
599, 59818, 3.11068e+007, 9.28519e+006, 4.0392e+007, 1712, 5423.59, 973, 1472
600, 59918, 3.1169e+007, 9.2846e+006, 4.04536e+007, 1712, 5423.25, 973, 1472
