562, 56912, 3.66373e+007, 4.94987e+006, 4.15872e+007, 1163, 4256.12, 906, 1627
563, 57012, 3.59741e+007, 4.83664e+006, 4.08108e+007, 1135, 4261.36, 906, 1628
564, 57112, 3.62412e+007, 4.87636e+006, 4.11175e+007, 1145, 4258.83, 906, 1628
565, 57212, 3.61937e+007, 4.87846e+006, 4.10722e+007, 1144, 4264.39, 906, 1629
566, 57312, 3.68676e+007, 4.96767e+006, 4.18352e+007, 1165, 4264.09, 906, 1629
567, 57412, 3.65048e+007, 4.89868e+006, 4.14034e+007, 1151, 4256.02, 906, 1629
568, 57512, 3.6486e+007, 4.91375e+006, 4.13997e+007, 1151, 4269.11, 906, 1630
569, 57612, 3.65791e+007, 4.9256e+006, 4.15047e+007, 1154, 4268.28, 906, 1630
570, 57712, 3.65084e+007, 4.93839e+006, 4.14468e+007, 1152, 4286.8, 906, 1630
571, 57812, 3.67872e+007, 4.96324e+006, 4.17505e+007, 1160, 4278.66, 906, 1631
572, 57912, 3.65856e+007, 4.93462e+006, 4.15202e+007, 1155, 4272.4, 906, 1631
573, 58012, 3.66103e+007, 4.93717e+006, 4.15474e+007, 1155, 4274.6, 906, 1631
574, 58112, 3.64191e+007, 4.92601e+006, 4.13451e+007, 1152, 4276.05, 906, 1631
575, 58212, 3.5907e+007, 4.84186e+006, 4.07489e+007, 1132, 4277.27, 906, 1631
576, 58312, 3.61388e+007, 4.87424e+006, 4.10131e+007, 1141, 4271.91, 906, 1632
577, 58412, 3.63106e+007, 4.89717e+006, 4.12077e+007, 1148, 4265.83, 906, 1632
578, 58512, 3.61255e+007, 4.85555e+006, 4.0981e+007, 1141, 4255.52, 906, 1632
579, 58612, 3.5765e+007, 4.80973e+006, 4.05747e+007, 1130, 4256.39, 906, 1633
580, 58712, 3.55619e+007, 4.78882e+006, 4.03507e+007, 1127, 4249.17, 906, 1633
581, 58812, 3.54108e+007, 4.73317e+006, 4.0144e+007, 1120, 4226.04, 906, 1633
582, 58912, 3.49942e+007, 4.69566e+006, 3.96898e+007, 1109, 4234.14, 906, 1634
583, 59012, 3.50968e+007, 4.67191e+006, 3.97687e+007, 1110, 4208.93, 906, 1634
584, 59112, 3.48636e+007, 4.66494e+006, 3.95285e+007, 1107, 4214.04, 906, 1634
585, 59212, 3.47634e+007, 4.64621e+006, 3.94096e+007, 1101, 4219.99, 906, 1635
586, 59312, 3.44859e+007, 4.64786e+006, 3.91338e+007, 1099, 4229.17, 906, 1635
587, 59422, 3.43056e+007, 4.59688e+006, 3.89024e+007, 1090, 4217.32, 906, 1635
588, 59512, 3.39397e+007, 4.58715e+006, 3.85269e+007, 1082, 4239.51, 906, 1635
589, 59612, 3.4162e+007, 4.6221e+006, 3.87841e+007, 1089, 4244.36, 906, 1635
590, 59712, 3.33921e+007, 4.51616e+006, 3.79082e+007, 1061, 4256.51, 906, 1635
591, 59812, 3.36239e+007, 4.57197e+006, 3.81959e+007, 1072, 4264.89, 906, 1635
592, 59912, 3.39346e+007, 4.64794e+006, 3.85825e+007, 1087, 4275.93, 906, 1635
593, 60012, 3.34899e+007, 4.59427e+006, 3.80842e+007, 1072, 4285.7, 906, 1635
594, 60112, 3.32069e+007, 4.56467e+006, 3.77716e+007, 1063, 4294.14, 906, 1635
595, 60212, 3.30867e+007, 4.53925e+006, 3.76259e+007, 1059, 4286.35, 906, 1635
596, 60312, 3.36234e+007, 4.64144e+006, 3.82648e+007, 1080, 4297.63, 906, 1635
597, 60412, 3.36365e+007, 4.68348e+006, 3.832e+007, 1084, 4320.55, 906, 1635
598, 60512, 3.31906e+007, 4.61093e+006, 3.78015e+007, 1068, 4317.35, 906, 1635
599, 60612, 3.27317e+007, 4.55146e+006, 3.72832e+007, 1051, 4330.6, 906, 1635
600, 60712, 3.28979e+007, 4.57267e+006, 3.74705e+007, 1057, 4326.08, 906, 1635
