562, 56111, 3.14291e+007, 7.20315e+006, 3.86322e+007, 1415, 5090.57, 904, 1505
563, 56211, 3.14552e+007, 7.18735e+006, 3.86425e+007, 1415, 5079.4, 904, 1505
564, 56311, 3.15764e+007, 7.25701e+006, 3.88334e+007, 1427, 5085.5, 904, 1506
565, 56411, 3.14596e+007, 7.25172e+006, 3.87113e+007, 1424, 5092.5, 904, 1507
566, 56511, 3.13095e+007, 7.22069e+006, 3.85302e+007, 1418, 5092.16, 904, 1507
567, 56611, 3.12669e+007, 7.20218e+006, 3.84691e+007, 1416, 5086.28, 904, 1508
568, 56711, 3.10502e+007, 7.15006e+006, 3.82003e+007, 1404, 5092.64, 904, 1507
569, 56811, 3.13021e+007, 7.22074e+006, 3.85229e+007, 1418, 5092.2, 904, 1508
570, 56911, 3.13554e+007, 7.19159e+006, 3.8547e+007, 1416, 5078.81, 904, 1508
571, 57011, 3.12359e+007, 7.16702e+006, 3.84029e+007, 1409, 5086.6, 903, 1507
572, 57111, 3.09576e+007, 7.07142e+006, 3.8029e+007, 1393, 5076.4, 903, 1507
573, 57211, 3.10403e+007, 7.08534e+006, 3.81257e+007, 1398, 5068.2, 903, 1507
574, 57311, 3.15952e+007, 7.20074e+006, 3.87959e+007, 1422, 5063.81, 903, 1507
575, 57411, 3.13322e+007, 7.12731e+006, 3.84595e+007, 1406, 5069.21, 903, 1507
576, 57511, 3.14225e+007, 7.14979e+006, 3.85723e+007, 1413, 5060, 903, 1507
577, 57611, 3.14125e+007, 7.14488e+006, 3.85574e+007, 1412, 5060.11, 903, 1507
578, 57711, 3.11042e+007, 7.05891e+006, 3.81632e+007, 1397, 5052.91, 903, 1507
579, 57811, 3.1415e+007, 7.14331e+006, 3.85584e+007, 1412, 5059, 903, 1507
580, 57911, 3.10909e+007, 7.07677e+006, 3.81677e+007, 1401, 5051.23, 903, 1508
581, 58011, 3.12247e+007, 7.0765e+006, 3.83012e+007, 1404, 5040.24, 903, 1508
582, 58111, 3.08203e+007, 6.99328e+006, 3.78136e+007, 1386, 5045.66, 903, 1508
583, 58211, 3.07867e+007, 6.96167e+006, 3.77483e+007, 1382, 5037.39, 903, 1508
584, 58311, 3.08261e+007, 6.99684e+006, 3.78229e+007, 1387, 5044.59, 903, 1508
585, 58411, 3.09414e+007, 7.01291e+006, 3.79543e+007, 1393, 5034.39, 903, 1508
586, 58511, 3.06446e+007, 6.94361e+006, 3.75882e+007, 1379, 5035.25, 903, 1508
587, 58621, 3.0511e+007, 6.91119e+006, 3.74222e+007, 1374, 5029.98, 903, 1509
588, 58711, 3.05657e+007, 6.93492e+006, 3.75006e+007, 1379, 5028.95, 903, 1509
589, 58811, 3.07946e+007, 7.00381e+006, 3.77984e+007, 1394, 5024.26, 903, 1509
590, 58911, 3.0732e+007, 6.99318e+006, 3.77252e+007, 1391, 5027.44, 903, 1509
591, 59011, 3.04419e+007, 6.91939e+006, 3.73612e+007, 1379, 5017.69, 903, 1509
592, 59111, 3.02536e+007, 6.84865e+006, 3.71022e+007, 1366, 5013.65, 903, 1509
593, 59211, 2.99289e+007, 6.80596e+006, 3.67349e+007, 1355, 5022.85, 903, 1509
594, 59311, 3.06662e+007, 6.98048e+006, 3.76467e+007, 1391, 5018.32, 903, 1510
595, 59411, 2.99841e+007, 6.78999e+006, 3.67741e+007, 1356, 5007.37, 903, 1509
596, 59511, 3.00745e+007, 6.82008e+006, 3.68946e+007, 1360, 5014.77, 903, 1509
597, 59611, 2.97847e+007, 6.74168e+006, 3.65264e+007, 1347, 5004.96, 903, 1509
598, 59711, 3.03263e+007, 6.87711e+006, 3.72034e+007, 1375, 5001.53, 903, 1509
599, 59811, 3.00315e+007, 6.79527e+006, 3.68268e+007, 1358, 5003.88, 903, 1509
600, 59911, 2.97937e+007, 6.74276e+006, 3.65365e+007, 1349, 4998.34, 903, 1509
