550, 54912, 7.89593e+007, 1.06167e+007, 8.95761e+007, 2278, 4660.55, 1089, 1218
551, 55012, 7.87893e+007, 1.05887e+007, 8.9378e+007, 2273, 4658.46, 1089, 1218
552, 55112, 7.86443e+007, 1.05644e+007, 8.92087e+007, 2267, 4660.08, 1089, 1218
553, 55212, 7.84507e+007, 1.05085e+007, 8.89592e+007, 2258, 4653.9, 1089, 1219
554, 55312, 7.86985e+007, 1.05537e+007, 8.92522e+007, 2271, 4647.17, 1089, 1219
555, 55412, 7.91918e+007, 1.06014e+007, 8.97932e+007, 2281, 4647.69, 1089, 1219
556, 55512, 7.90066e+007, 1.05853e+007, 8.95919e+007, 2278, 4646.77, 1089, 1219
557, 55612, 7.86303e+007, 1.05464e+007, 8.91767e+007, 2267, 4652.15, 1089, 1220
558, 55712, 7.89442e+007, 1.05639e+007, 8.95081e+007, 2275, 4643.47, 1089, 1220
559, 55812, 7.9327e+007, 1.06167e+007, 8.99437e+007, 2289, 4638.14, 1089, 1221
560, 55912, 7.95483e+007, 1.06205e+007, 9.01689e+007, 2291, 4635.76, 1089, 1221
561, 56012, 7.88927e+007, 1.05409e+007, 8.94336e+007, 2273, 4637.44, 1089, 1221
562, 56112, 7.98883e+007, 1.06888e+007, 9.05771e+007, 2306, 4635.23, 1089, 1221
563, 56212, 7.889e+007, 1.05125e+007, 8.94026e+007, 2268, 4635.16, 1089, 1222
564, 56312, 7.93169e+007, 1.05414e+007, 8.98583e+007, 2279, 4625.46, 1089, 1222
565, 56412, 7.91703e+007, 1.05387e+007, 8.9709e+007, 2276, 4630.35, 1089, 1222
566, 56512, 7.93756e+007, 1.0589e+007, 8.99646e+007, 2286, 4632.09, 1089, 1223
567, 56612, 7.92099e+007, 1.05456e+007, 8.97556e+007, 2280, 4625.27, 1089, 1223
568, 56712, 7.91456e+007, 1.05207e+007, 8.96663e+007, 2275, 4624.48, 1089, 1223
569, 56811, 7.92272e+007, 1.05407e+007, 8.9768e+007, 2280, 4623.12, 1089, 1223
570, 56911, 7.88435e+007, 1.04118e+007, 8.92553e+007, 2263, 4600.9, 1090, 1224
571, 57011, 7.91951e+007, 1.05316e+007, 8.97267e+007, 2278, 4623.18, 1089, 1224
572, 57111, 7.91891e+007, 1.05228e+007, 8.97119e+007, 2277, 4621.34, 1089, 1224
573, 57211, 7.94341e+007, 1.05455e+007, 8.99796e+007, 2283, 4619.14, 1089, 1224
574, 57311, 7.92405e+007, 1.05257e+007, 8.97662e+007, 2280, 4616.55, 1089, 1224
575, 57411, 7.99463e+007, 1.0609e+007, 9.05553e+007, 2299, 4614.62, 1089, 1225
576, 57511, 7.91643e+007, 1.05183e+007, 8.96826e+007, 2278, 4617.33, 1089, 1225
577, 57611, 7.93393e+007, 1.04751e+007, 8.98144e+007, 2282, 4590.34, 1090, 1225
578, 57711, 7.93757e+007, 1.04463e+007, 8.9822e+007, 2276, 4589.77, 1090, 1226
579, 57811, 7.95007e+007, 1.05099e+007, 9.00106e+007, 2281, 4607.58, 1089, 1226
580, 57911, 7.8925e+007, 1.04477e+007, 8.93728e+007, 2266, 4610.65, 1089, 1226
581, 58011, 7.90485e+007, 1.04679e+007, 8.95164e+007, 2270, 4611.43, 1089, 1226
582, 58111, 7.99168e+007, 1.05903e+007, 9.05071e+007, 2299, 4606.47, 1089, 1226
583, 58211, 7.90801e+007, 1.04662e+007, 8.95463e+007, 2272, 4606.6, 1089, 1227
584, 58311, 7.97807e+007, 1.05124e+007, 9.0293e+007, 2292, 4586.55, 1090, 1227
585, 58411, 7.92169e+007, 1.0474e+007, 8.96909e+007, 2272, 4610.03, 1089, 1227
586, 58511, 7.94302e+007, 1.05168e+007, 8.9947e+007, 2284, 4604.56, 1089, 1227
587, 58611, 7.97971e+007, 1.05768e+007, 9.03739e+007, 2292, 4614.65, 1089, 1228
588, 58711, 7.94668e+007, 1.05426e+007, 9.00093e+007, 2283, 4617.85, 1089, 1228
589, 58811, 8.02332e+007, 1.05585e+007, 9.07918e+007, 2306, 4578.72, 1090, 1228
590, 58911, 7.95684e+007, 1.05556e+007, 9.0124e+007, 2289, 4611.44, 1089, 1228
591, 59011, 7.99598e+007, 1.0614e+007, 9.05737e+007, 2302, 4610.76, 1089, 1228
592, 59111, 7.93931e+007, 1.04244e+007, 8.98175e+007, 2276, 4580.16, 1090, 1229
593, 59211, 7.96992e+007, 1.0467e+007, 9.01662e+007, 2285, 4580.74, 1090, 1229
594, 59311, 7.94325e+007, 1.04409e+007, 8.98734e+007, 2277, 4585.39, 1090, 1229
595, 59411, 7.92455e+007, 1.04624e+007, 8.97079e+007, 2276, 4596.84, 1089, 1229
596, 59511, 7.9733e+007, 1.0534e+007, 9.0267e+007, 2291, 4598, 1089, 1230
597, 59611, 7.94926e+007, 1.04461e+007, 8.99386e+007, 2282, 4577.6, 1090, 1230
598, 59711, 7.9275e+007, 1.04101e+007, 8.96851e+007, 2274, 4577.87, 1090, 1230
599, 59811, 7.90291e+007, 1.03986e+007, 8.94277e+007, 2267, 4586.96, 1090, 1230
600, 59911, 7.97103e+007, 1.04859e+007, 9.01962e+007, 2292, 4575.01, 1090, 1231
