552, 55911, 1.46584e+007, 2.82257e+006, 1.74809e+007, 1124, 2511.18, 1141, 997
553, 56011, 1.44482e+007, 2.77682e+006, 1.72251e+007, 1107, 2508.42, 1140, 997
554, 56111, 1.49419e+007, 2.87533e+006, 1.78172e+007, 1145, 2511.21, 1139, 997
555, 56212, 1.49911e+007, 2.88895e+006, 1.78801e+007, 1150, 2512.13, 1140, 998
556, 56311, 1.46739e+007, 2.82464e+006, 1.74985e+007, 1128, 2504.11, 1140, 998
557, 56411, 1.42808e+007, 2.75628e+006, 1.7037e+007, 1098, 2510.27, 1140, 998
558, 56511, 1.42318e+007, 2.74477e+006, 1.69766e+007, 1092, 2513.53, 1140, 998
559, 56611, 1.38691e+007, 2.65457e+006, 1.65237e+007, 1062, 2499.59, 1138, 997
560, 56711, 1.44843e+007, 2.78481e+006, 1.72691e+007, 1113, 2502.07, 1139, 997
561, 56811, 1.4674e+007, 2.82889e+006, 1.75028e+007, 1126, 2512.33, 1141, 998
562, 56911, 1.46507e+007, 2.81741e+006, 1.74681e+007, 1124, 2506.6, 1139, 997
563, 57011, 1.4503e+007, 2.78092e+006, 1.72839e+007, 1112, 2500.83, 1139, 997
564, 57111, 1.42591e+007, 2.73826e+006, 1.69974e+007, 1095, 2500.69, 1139, 997
565, 57211, 1.42659e+007, 2.71802e+006, 1.69839e+007, 1090, 2493.59, 1139, 997
566, 57311, 1.4517e+007, 2.78511e+006, 1.73021e+007, 1113, 2502.34, 1139, 997
567, 57411, 1.41395e+007, 2.71813e+006, 1.68577e+007, 1086, 2502.89, 1139, 997
568, 57511, 1.41223e+007, 2.70638e+006, 1.68287e+007, 1084, 2496.66, 1138, 996
569, 57611, 1.43342e+007, 2.74634e+006, 1.70806e+007, 1100, 2496.67, 1140, 997
570, 57711, 1.41068e+007, 2.69754e+006, 1.68043e+007, 1084, 2488.5, 1139, 997
571, 57811, 1.37397e+007, 2.63163e+006, 1.63713e+007, 1057, 2489.72, 1138, 997
572, 57911, 1.37835e+007, 2.61511e+006, 1.63986e+007, 1055, 2478.78, 1138, 996
573, 58011, 1.35038e+007, 2.58908e+006, 1.60929e+007, 1037, 2496.7, 1139, 997
574, 58111, 1.35566e+007, 2.59979e+006, 1.61564e+007, 1041, 2497.39, 1141, 997
575, 58211, 1.36927e+007, 2.61395e+006, 1.63066e+007, 1051, 2487.11, 1138, 996
576, 58311, 1.37863e+007, 2.62555e+006, 1.64119e+007, 1057, 2483.96, 1139, 997
577, 58411, 1.3542e+007, 2.58498e+006, 1.61269e+007, 1042, 2480.79, 1138, 996
578, 58511, 1.35551e+007, 2.58668e+006, 1.61418e+007, 1040, 2487.19, 1139, 997
579, 58611, 1.34761e+007, 2.57526e+006, 1.60513e+007, 1037, 2483.37, 1139, 997
580, 58711, 1.32665e+007, 2.53231e+006, 1.57988e+007, 1018, 2487.53, 1138, 996
581, 58811, 1.28871e+007, 2.44743e+006, 1.53345e+007, 989, 2474.65, 1138, 996
582, 58911, 1.33816e+007, 2.55174e+006, 1.59334e+007, 1028, 2482.24, 1138, 996
583, 59011, 1.29924e+007, 2.46474e+006, 1.54572e+007, 996, 2474.64, 1138, 996
584, 59111, 1.30744e+007, 2.4884e+006, 1.55628e+007, 1004, 2478.49, 1139, 997
585, 59211, 1.28992e+007, 2.45734e+006, 1.53566e+007, 991, 2479.66, 1139, 996
586, 59311, 1.3007e+007, 2.48043e+006, 1.54874e+007, 999, 2482.92, 1140, 998
587, 59411, 1.31256e+007, 2.48612e+006, 1.56117e+007, 1007, 2468.84, 1138, 996
588, 59511, 1.27127e+007, 2.41689e+006, 1.51295e+007, 976, 2476.32, 1139, 996
589, 59611, 1.29014e+007, 2.44607e+006, 1.53474e+007, 988, 2475.78, 1139, 998
590, 59711, 1.2463e+007, 2.36163e+006, 1.48246e+007, 955, 2472.91, 1140, 996
591, 59811, 1.33018e+007, 2.51755e+006, 1.58193e+007, 1020, 2468.19, 1139, 996
592, 59911, 1.28022e+007, 2.43568e+006, 1.52378e+007, 983, 2477.8, 1138, 996
593, 60011, 1.2937e+007, 2.47364e+006, 1.54106e+007, 994, 2488.57, 1138, 997
594, 60111, 1.2759e+007, 2.43205e+006, 1.5191e+007, 980, 2481.68, 1139, 997
595, 60211, 1.27583e+007, 2.47792e+006, 1.52362e+007, 982, 2523.34, 1105, 1027
596, 60311, 1.25559e+007, 2.42065e+006, 1.49766e+007, 964, 2511.05, 1104, 1026
597, 60411, 1.28079e+007, 2.48021e+006, 1.52881e+007, 987, 2512.88, 1106, 1027
598, 60512, 1.30542e+007, 2.52058e+006, 1.55748e+007, 1004, 2510.54, 1105, 1026
599, 60611, 1.2489e+007, 2.41543e+006, 1.49044e+007, 961, 2513.46, 1105, 1026
600, 60711, 1.28356e+007, 2.48544e+006, 1.53211e+007, 989, 2513.08, 1105, 1027
