562, 56111, 8.50283e+007, 2.56469e+007, 1.10675e+008, 4687, 5471.93, 1269, 846
563, 56211, 8.5091e+007, 2.56624e+007, 1.10753e+008, 4690, 5471.72, 1269, 846
564, 56311, 8.48203e+007, 2.56416e+007, 1.10462e+008, 4671, 5489.54, 1269, 846
565, 56411, 8.4377e+007, 2.54698e+007, 1.09847e+008, 4643, 5485.64, 1269, 846
566, 56511, 8.45421e+007, 2.57046e+007, 1.10247e+008, 4669, 5505.39, 1269, 845
567, 56611, 8.46548e+007, 2.56745e+007, 1.10329e+008, 4656, 5514.29, 1269, 845
568, 56711, 8.45973e+007, 2.56883e+007, 1.10286e+008, 4660, 5512.51, 1269, 845
569, 56811, 8.4541e+007, 2.56277e+007, 1.10169e+008, 4653, 5507.79, 1269, 845
570, 56911, 8.4487e+007, 2.56776e+007, 1.10165e+008, 4658, 5512.57, 1270, 845
571, 57011, 8.4139e+007, 2.56255e+007, 1.09764e+008, 4635, 5528.7, 1270, 845
572, 57111, 8.41455e+007, 2.56276e+007, 1.09773e+008, 4641, 5522, 1270, 845
573, 57211, 8.38241e+007, 2.57099e+007, 1.09534e+008, 4637, 5544.51, 1270, 845
574, 57311, 8.43798e+007, 2.58151e+007, 1.10195e+008, 4660, 5539.71, 1270, 845
575, 57411, 8.35634e+007, 2.5504e+007, 1.09067e+008, 4602, 5541.95, 1270, 845
576, 57511, 8.39708e+007, 2.57093e+007, 1.0968e+008, 4639, 5541.98, 1270, 845
577, 57611, 8.43436e+007, 2.59316e+007, 1.10275e+008, 4661, 5563.52, 1270, 845
578, 57711, 8.36695e+007, 2.56702e+007, 1.0934e+008, 4616, 5561.13, 1270, 845
579, 57811, 8.39124e+007, 2.59143e+007, 1.09827e+008, 4640, 5584.97, 1270, 845
580, 57911, 8.39302e+007, 2.60342e+007, 1.09964e+008, 4647, 5602.36, 1270, 845
581, 58011, 8.34893e+007, 2.60712e+007, 1.09561e+008, 4629, 5632.15, 1270, 844
582, 58111, 8.40917e+007, 2.63462e+007, 1.10438e+008, 4667, 5645.21, 1271, 844
583, 58211, 8.38474e+007, 2.65603e+007, 1.10408e+008, 4659, 5700.85, 1270, 844
584, 58311, 8.45721e+007, 2.73849e+007, 1.11957e+008, 4714, 5809.27, 1271, 844
585, 58411, 8.28978e+007, 2.53044e+007, 1.08202e+008, 4577, 5528.61, 1271, 844
586, 58511, 8.22475e+007, 2.46013e+007, 1.06849e+008, 4543, 5415.2, 1271, 844
587, 58611, 8.2428e+007, 2.46187e+007, 1.07047e+008, 4547, 5414.27, 1271, 844
588, 58711, 8.21002e+007, 2.45611e+007, 1.06661e+008, 4530, 5421.87, 1271, 844
589, 58811, 8.20864e+007, 2.44702e+007, 1.06557e+008, 4524, 5408.97, 1271, 844
590, 58911, 8.16281e+007, 2.43088e+007, 1.05937e+008, 4494, 5409.17, 1271, 844
591, 59011, 8.20343e+007, 2.44165e+007, 1.06451e+008, 4524, 5397.1, 1271, 844
592, 59111, 8.15912e+007, 2.42624e+007, 1.05854e+008, 4497, 5395.24, 1272, 844
593, 59211, 8.15478e+007, 2.42176e+007, 1.05765e+008, 4493, 5390.08, 1271, 844
594, 59311, 8.14268e+007, 2.41118e+007, 1.05539e+008, 4487, 5373.69, 1272, 844
595, 59411, 8.16027e+007, 2.41494e+007, 1.05752e+008, 4490, 5378.48, 1272, 844
596, 59511, 8.12796e+007, 2.40426e+007, 1.05322e+008, 4468, 5381.06, 1272, 844
597, 59611, 8.12215e+007, 2.39521e+007, 1.05174e+008, 4469, 5359.62, 1272, 844
598, 59711, 8.13897e+007, 2.43258e+007, 1.05716e+008, 4479, 5431.09, 1272, 844
599, 59811, 8.1194e+007, 2.41892e+007, 1.05383e+008, 4473, 5407.83, 1272, 844
600, 59911, 8.12095e+007, 2.40467e+007, 1.05256e+008, 4467, 5383.19, 1272, 844
