562, 56116, 2.60035e+007, 1.14261e+007, 3.74296e+007, 2400, 4760.88, 1184, 961
563, 56216, 2.61394e+007, 1.14121e+007, 3.75514e+007, 2401, 4753.04, 1184, 962
564, 56317, 2.61304e+007, 1.14496e+007, 3.758e+007, 2403, 4764.69, 1184, 961
565, 56416, 2.60977e+007, 1.13674e+007, 3.74651e+007, 2396, 4744.3, 1184, 961
566, 56517, 2.6027e+007, 1.13446e+007, 3.73716e+007, 2386, 4754.67, 1184, 961
567, 56616, 2.60223e+007, 1.13042e+007, 3.73266e+007, 2389, 4731.79, 1183, 961
568, 56717, 2.59497e+007, 1.10611e+007, 3.70108e+007, 2370, 4667.11, 1196, 952
569, 56816, 2.61644e+007, 1.10899e+007, 3.72542e+007, 2385, 4649.84, 1196, 952
570, 56917, 2.60147e+007, 1.13601e+007, 3.73748e+007, 2392, 4749.22, 1184, 962
571, 57017, 2.57945e+007, 1.12617e+007, 3.70563e+007, 2375, 4741.77, 1184, 962
572, 57117, 2.62388e+007, 1.14892e+007, 3.7728e+007, 2421, 4745.64, 1184, 962
573, 57217, 2.59542e+007, 1.13437e+007, 3.72979e+007, 2394, 4738.37, 1183, 962
574, 57316, 2.59168e+007, 1.09477e+007, 3.68645e+007, 2357, 4644.78, 1197, 952
575, 57416, 2.57765e+007, 1.129e+007, 3.70665e+007, 2379, 4745.69, 1184, 961
576, 57516, 2.54144e+007, 1.10701e+007, 3.64846e+007, 2336, 4738.92, 1184, 962
577, 57617, 2.58268e+007, 1.12778e+007, 3.71046e+007, 2383, 4732.62, 1184, 962
578, 57717, 2.57164e+007, 1.09016e+007, 3.66181e+007, 2354, 4631.11, 1196, 952
579, 57817, 2.5703e+007, 1.11174e+007, 3.68204e+007, 2360, 4710.76, 1183, 962
580, 57916, 2.54081e+007, 1.07515e+007, 3.61596e+007, 2322, 4630.27, 1196, 952
581, 58017, 2.54242e+007, 1.09985e+007, 3.64227e+007, 2338, 4704.22, 1184, 962
582, 58117, 2.53308e+007, 1.10511e+007, 3.63819e+007, 2338, 4726.75, 1183, 962
583, 58217, 2.51406e+007, 1.08561e+007, 3.59966e+007, 2308, 4703.66, 1184, 962
584, 58317, 2.55014e+007, 1.07827e+007, 3.62841e+007, 2329, 4629.74, 1196, 952
585, 58417, 2.51696e+007, 1.09406e+007, 3.61103e+007, 2319, 4717.83, 1183, 962
586, 58517, 2.5451e+007, 1.07693e+007, 3.62203e+007, 2328, 4625.97, 1196, 952
587, 58617, 2.51892e+007, 1.09655e+007, 3.61547e+007, 2326, 4714.33, 1184, 961
588, 58716, 2.51557e+007, 1.09657e+007, 3.61214e+007, 2322, 4722.54, 1183, 962
589, 58816, 2.49854e+007, 1.08048e+007, 3.57901e+007, 2292, 4714.12, 1184, 962
590, 58916, 2.52204e+007, 1.0639e+007, 3.58594e+007, 2305, 4615.62, 1195, 953
591, 59017, 2.52772e+007, 1.05896e+007, 3.58668e+007, 2302, 4600.19, 1196, 953
592, 59117, 2.5141e+007, 1.08812e+007, 3.60223e+007, 2316, 4698.29, 1184, 962
593, 59217, 2.44707e+007, 1.02494e+007, 3.472e+007, 2222, 4612.68, 1196, 952
594, 59317, 2.50169e+007, 1.0523e+007, 3.55399e+007, 2283, 4609.3, 1196, 952
595, 59417, 2.47317e+007, 1.06286e+007, 3.53602e+007, 2266, 4690.45, 1184, 962
596, 59516, 2.49185e+007, 1.07523e+007, 3.56708e+007, 2291, 4693.28, 1184, 962
597, 59616, 2.49899e+007, 1.0458e+007, 3.54479e+007, 2273, 4600.95, 1196, 953
598, 59717, 2.47138e+007, 1.06687e+007, 3.53824e+007, 2275, 4689.52, 1183, 962
599, 59816, 2.44368e+007, 1.01857e+007, 3.46225e+007, 2221, 4586.1, 1196, 952
600, 59917, 2.48043e+007, 1.07727e+007, 3.55769e+007, 2292, 4700.11, 1184, 962
