565, 57217, 2.27118e+007, 3.93808e+006, 2.66499e+007, 1016, 3876.06, 955, 1290
566, 57318, 2.2888e+007, 3.96257e+006, 2.68506e+007, 1023, 3873.48, 955, 1290
567, 57418, 2.26638e+007, 3.93278e+006, 2.65966e+007, 1013, 3882.31, 955, 1290
568, 57517, 2.28763e+007, 3.97238e+006, 2.68487e+007, 1022, 3886.87, 955, 1291
569, 57617, 2.28636e+007, 3.95743e+006, 2.68211e+007, 1018, 3887.46, 955, 1291
570, 57717, 2.27893e+007, 3.96533e+006, 2.67546e+007, 1021, 3883.77, 955, 1291
571, 57818, 2.23954e+007, 3.88011e+006, 2.62755e+007, 1000, 3880.11, 955, 1291
572, 57917, 2.27148e+007, 3.96826e+006, 2.66831e+007, 1018, 3898.09, 955, 1292
573, 58017, 2.2677e+007, 3.9436e+006, 2.66206e+007, 1014, 3889.16, 955, 1292
574, 58117, 2.23061e+007, 3.86306e+006, 2.61691e+007, 996, 3878.58, 955, 1292
575, 58217, 2.27446e+007, 3.94925e+006, 2.66938e+007, 1016, 3887.06, 955, 1292
576, 58317, 2.24993e+007, 3.89393e+006, 2.63933e+007, 1005, 3874.56, 955, 1292
577, 58418, 2.23508e+007, 3.86049e+006, 2.62113e+007, 995, 3879.89, 955, 1292
578, 58517, 2.28104e+007, 3.9389e+006, 2.67493e+007, 1019, 3865.45, 955, 1291
579, 58617, 2.27489e+007, 3.93914e+006, 2.66881e+007, 1019, 3865.69, 955, 1290
580, 58718, 2.25211e+007, 3.86287e+006, 2.6384e+007, 1004, 3847.48, 956, 1290
581, 58817, 2.22299e+007, 3.81494e+006, 2.60448e+007, 990, 3853.47, 956, 1289
582, 58918, 2.23756e+007, 3.83303e+006, 2.62086e+007, 995, 3852.29, 956, 1289
583, 59018, 2.23903e+007, 3.82437e+006, 2.62147e+007, 996, 3839.73, 956, 1288
584, 59117, 2.248e+007, 3.83694e+006, 2.6317e+007, 1000, 3836.94, 956, 1288
585, 59218, 2.21441e+007, 3.76129e+006, 2.59054e+007, 983, 3826.33, 956, 1288
586, 59317, 2.23384e+007, 3.7978e+006, 2.61362e+007, 994, 3820.72, 956, 1288
587, 59417, 2.22003e+007, 3.77363e+006, 2.59739e+007, 983, 3838.89, 956, 1289
588, 59517, 2.25716e+007, 3.85798e+006, 2.64296e+007, 1009, 3823.57, 956, 1289
589, 59617, 2.25023e+007, 3.82543e+006, 2.63278e+007, 1000, 3825.43, 956, 1289
590, 59718, 2.25037e+007, 3.83841e+006, 2.63421e+007, 1003, 3826.93, 956, 1289
591, 59817, 2.2613e+007, 3.83532e+006, 2.64483e+007, 1006, 3812.45, 956, 1289
592, 59917, 2.24198e+007, 3.80676e+006, 2.62265e+007, 996, 3822.05, 956, 1289
593, 60018, 2.24835e+007, 3.83064e+006, 2.63141e+007, 1003, 3819.19, 956, 1289
594, 60117, 2.27881e+007, 3.89747e+006, 2.66855e+007, 1017, 3832.32, 956, 1289
595, 60217, 2.2167e+007, 3.77606e+006, 2.59431e+007, 986, 3829.67, 956, 1289
596, 60317, 2.23366e+007, 3.78578e+006, 2.61224e+007, 991, 3820.16, 956, 1289
597, 60417, 2.22682e+007, 3.77357e+006, 2.60418e+007, 988, 3819.4, 956, 1289
598, 60517, 2.22017e+007, 3.76069e+006, 2.59623e+007, 985, 3817.96, 957, 1289
599, 60617, 2.22412e+007, 3.77563e+006, 2.60168e+007, 985, 3833.13, 957, 1289
600, 60717, 2.24068e+007, 3.79809e+006, 2.62049e+007, 996, 3813.34, 957, 1289
