562, 56111, 1.09638e+008, 2.26573e+007, 1.32296e+008, 4138, 5475.42, 1111, 862
563, 56211, 1.09442e+008, 2.27329e+007, 1.32175e+008, 4137, 5495.01, 1111, 862
564, 56311, 1.09587e+008, 2.26407e+007, 1.32228e+008, 4139, 5470.09, 1111, 862
565, 56411, 1.09432e+008, 2.26996e+007, 1.32132e+008, 4140, 5482.99, 1111, 862
566, 56511, 1.09343e+008, 2.27254e+007, 1.32069e+008, 4145, 5482.6, 1111, 862
567, 56611, 1.08949e+008, 2.25534e+007, 1.31503e+008, 4121, 5472.79, 1111, 862
568, 56711, 1.09208e+008, 2.26833e+007, 1.31891e+008, 4135, 5485.69, 1111, 862
569, 56811, 1.08935e+008, 2.25589e+007, 1.31494e+008, 4128, 5464.86, 1111, 862
570, 56911, 1.08868e+008, 2.25928e+007, 1.31461e+008, 4124, 5478.36, 1111, 862
571, 57011, 1.09268e+008, 2.2668e+007, 1.31936e+008, 4141, 5474.04, 1111, 862
572, 57111, 1.08969e+008, 2.25548e+007, 1.31524e+008, 4127, 5465.17, 1111, 862
573, 57211, 1.09242e+008, 2.26864e+007, 1.31929e+008, 4147, 5470.56, 1111, 862
574, 57311, 1.0938e+008, 2.27026e+007, 1.32083e+008, 4154, 5465.23, 1111, 862
575, 57421, 1.09413e+008, 2.26138e+007, 1.32026e+008, 4151, 5447.8, 1111, 861
576, 57511, 1.08667e+008, 2.248e+007, 1.31147e+008, 4119, 5457.63, 1111, 861
577, 57611, 1.09146e+008, 2.27009e+007, 1.31847e+008, 4147, 5474.06, 1112, 861
578, 57711, 1.08242e+008, 2.23959e+007, 1.30638e+008, 4102, 5459.76, 1112, 861
579, 57811, 1.08941e+008, 2.2561e+007, 1.31501e+008, 4135, 5456.1, 1112, 861
580, 57921, 1.08751e+008, 2.25599e+007, 1.31311e+008, 4130, 5462.43, 1112, 861
581, 58011, 1.09394e+008, 2.2602e+007, 1.31996e+008, 4152, 5443.64, 1111, 862
582, 58111, 1.09164e+008, 2.25451e+007, 1.3171e+008, 4137, 5449.62, 1111, 861
583, 58211, 1.09133e+008, 2.25406e+007, 1.31674e+008, 4141, 5443.28, 1111, 862
584, 58311, 1.08894e+008, 2.24575e+007, 1.31352e+008, 4128, 5440.29, 1111, 862
585, 58411, 1.09094e+008, 2.25489e+007, 1.31643e+008, 4142, 5443.96, 1111, 862
586, 58511, 1.08355e+008, 2.22184e+007, 1.30573e+008, 4105, 5412.53, 1111, 862
587, 58611, 1.09007e+008, 2.24801e+007, 1.31487e+008, 4143, 5426.04, 1111, 862
588, 58711, 1.08416e+008, 2.23331e+007, 1.30749e+008, 4112, 5431.2, 1111, 861
589, 58811, 1.08269e+008, 2.21825e+007, 1.30452e+008, 4101, 5409.06, 1111, 862
590, 58911, 1.08228e+008, 2.22806e+007, 1.30509e+008, 4103, 5430.33, 1111, 862
591, 59011, 1.08307e+008, 2.22657e+007, 1.30572e+008, 4115, 5410.86, 1111, 861
592, 59111, 1.07823e+008, 2.21864e+007, 1.3001e+008, 4096, 5416.6, 1111, 861
593, 59211, 1.08089e+008, 2.22767e+007, 1.30366e+008, 4111, 5418.81, 1112, 861
594, 59311, 1.08052e+008, 2.22365e+007, 1.30288e+008, 4109, 5411.66, 1111, 862
595, 59411, 1.07615e+008, 2.21566e+007, 1.29771e+008, 4093, 5413.29, 1112, 861
596, 59511, 1.07595e+008, 2.20932e+007, 1.29688e+008, 4092, 5399.11, 1111, 861
597, 59611, 1.0736e+008, 2.20161e+007, 1.29376e+008, 4080, 5396.1, 1112, 861
598, 59711, 1.07364e+008, 2.20452e+007, 1.29409e+008, 4087, 5393.98, 1112, 861
599, 59811, 1.06737e+008, 2.19264e+007, 1.28664e+008, 4065, 5393.95, 1112, 861
600, 59911, 1.07678e+008, 2.21159e+007, 1.29793e+008, 4109, 5382.3, 1112, 861
