562, 56118, 4.62108e+007, 1.30475e+007, 5.92583e+007, 2773, 4705.2, 1318, 928
563, 56218, 4.6035e+007, 1.29474e+007, 5.89823e+007, 2756, 4697.89, 1318, 928
564, 56318, 4.60917e+007, 1.29421e+007, 5.90338e+007, 2757, 4694.27, 1318, 928
565, 56418, 4.58782e+007, 1.28489e+007, 5.8727e+007, 2744, 4682.54, 1318, 928
566, 56518, 4.60848e+007, 1.29664e+007, 5.90512e+007, 2758, 4701.39, 1318, 928
567, 56618, 4.57245e+007, 1.28251e+007, 5.85496e+007, 2734, 4690.98, 1318, 928
568, 56718, 4.57901e+007, 1.28557e+007, 5.86457e+007, 2740, 4691.85, 1318, 929
569, 56818, 4.62208e+007, 1.30032e+007, 5.92239e+007, 2773, 4689.21, 1318, 929
570, 56918, 4.57436e+007, 1.2813e+007, 5.85566e+007, 2735, 4684.81, 1318, 929
571, 57018, 4.58849e+007, 1.28216e+007, 5.87065e+007, 2742, 4675.99, 1318, 929
572, 57118, 4.61093e+007, 1.29082e+007, 5.90175e+007, 2757, 4681.96, 1318, 929
573, 57219, 4.57544e+007, 1.28136e+007, 5.85679e+007, 2735, 4685.03, 1318, 929
574, 57318, 4.58481e+007, 1.28326e+007, 5.86806e+007, 2739, 4685.13, 1318, 929
575, 57418, 4.57235e+007, 1.27403e+007, 5.84638e+007, 2723, 4678.78, 1318, 929
576, 57518, 4.61465e+007, 1.29606e+007, 5.91071e+007, 2767, 4683.99, 1318, 929
577, 57619, 4.59172e+007, 1.2798e+007, 5.87152e+007, 2744, 4664.01, 1317, 929
578, 57719, 4.611e+007, 1.2867e+007, 5.8977e+007, 2759, 4663.65, 1317, 929
579, 57818, 4.60063e+007, 1.28126e+007, 5.88189e+007, 2751, 4657.44, 1317, 929
580, 57918, 4.56907e+007, 1.27695e+007, 5.84602e+007, 2736, 4667.22, 1317, 929
581, 58018, 4.59468e+007, 1.28421e+007, 5.87888e+007, 2754, 4663.06, 1317, 929
582, 58118, 4.60242e+007, 1.28659e+007, 5.88901e+007, 2760, 4661.56, 1317, 929
583, 58218, 4.5785e+007, 1.27745e+007, 5.85595e+007, 2736, 4669.03, 1317, 929
584, 58318, 4.57057e+007, 1.27553e+007, 5.8461e+007, 2734, 4665.45, 1317, 929
585, 58418, 4.57852e+007, 1.27481e+007, 5.85333e+007, 2734, 4662.81, 1317, 929
586, 58518, 4.58723e+007, 1.27783e+007, 5.86506e+007, 2748, 4650.02, 1317, 929
587, 58618, 4.55294e+007, 1.27096e+007, 5.82391e+007, 2723, 4667.51, 1317, 929
588, 58718, 4.55987e+007, 1.26537e+007, 5.82523e+007, 2720, 4652.08, 1317, 929
589, 58818, 4.58904e+007, 1.27498e+007, 5.86402e+007, 2746, 4643.03, 1317, 929
590, 58918, 4.59633e+007, 1.27961e+007, 5.87594e+007, 2755, 4644.67, 1317, 929
591, 59018, 4.54405e+007, 1.26144e+007, 5.80549e+007, 2714, 4647.9, 1316, 929
592, 59118, 4.55409e+007, 1.26245e+007, 5.81654e+007, 2719, 4643.05, 1317, 929
593, 59218, 4.59045e+007, 1.27408e+007, 5.86453e+007, 2747, 4638.09, 1317, 929
594, 59318, 4.54624e+007, 1.26298e+007, 5.80923e+007, 2716, 4650.16, 1316, 929
595, 59418, 4.54766e+007, 1.25614e+007, 5.8038e+007, 2713, 4630.07, 1316, 929
596, 59518, 4.56959e+007, 1.2663e+007, 5.83589e+007, 2723, 4650.37, 1316, 929
597, 59618, 4.53572e+007, 1.25079e+007, 5.78651e+007, 2699, 4634.28, 1316, 929
598, 59718, 4.56667e+007, 1.26383e+007, 5.8305e+007, 2730, 4629.4, 1316, 929
599, 59818, 4.56342e+007, 1.26194e+007, 5.82536e+007, 2728, 4625.9, 1316, 929
600, 59918, 4.60125e+007, 1.27031e+007, 5.87155e+007, 2754, 4612.59, 1316, 929
