562, 56110, 4.95531e+007, 1.62551e+007, 6.58082e+007, 3526, 4610.06, 961, 1400
563, 56210, 4.97771e+007, 1.62636e+007, 6.60407e+007, 3541, 4592.94, 961, 1400
564, 56310, 5.02158e+007, 1.63982e+007, 6.66139e+007, 3573, 4589.46, 961, 1400
565, 56410, 5.00857e+007, 1.63867e+007, 6.64725e+007, 3566, 4595.27, 961, 1401
566, 56510, 4.98089e+007, 1.62386e+007, 6.60475e+007, 3542, 4584.59, 961, 1401
567, 56610, 4.9649e+007, 1.61565e+007, 6.58055e+007, 3529, 4578.2, 961, 1399
568, 56710, 4.95924e+007, 1.62136e+007, 6.5806e+007, 3534, 4587.88, 961, 1399
569, 56810, 4.98532e+007, 1.6275e+007, 6.61282e+007, 3558, 4574.19, 961, 1399
570, 56910, 4.97193e+007, 1.62631e+007, 6.59823e+007, 3547, 4585.03, 961, 1399
571, 57010, 4.99994e+007, 1.63315e+007, 6.6331e+007, 3564, 4582.36, 961, 1399
572, 57110, 4.92435e+007, 1.60728e+007, 6.53163e+007, 3510, 4579.14, 961, 1399
573, 57210, 4.94455e+007, 1.61798e+007, 6.56252e+007, 3530, 4583.5, 961, 1399
574, 57310, 4.96055e+007, 1.62099e+007, 6.58154e+007, 3541, 4577.78, 961, 1398
575, 57410, 4.96005e+007, 1.61836e+007, 6.57841e+007, 3542, 4569.06, 961, 1398
576, 57510, 4.96498e+007, 1.6205e+007, 6.58547e+007, 3542, 4575.09, 961, 1398
577, 57610, 4.9441e+007, 1.61863e+007, 6.56273e+007, 3542, 4569.83, 961, 1398
578, 57710, 4.95461e+007, 1.60997e+007, 6.56457e+007, 3536, 4553.07, 961, 1398
579, 57810, 4.94747e+007, 1.60964e+007, 6.55712e+007, 3526, 4565.07, 961, 1398
580, 57910, 4.93035e+007, 1.60932e+007, 6.53967e+007, 3524, 4566.74, 961, 1398
581, 58010, 4.9229e+007, 1.60584e+007, 6.52874e+007, 3520, 4562.04, 961, 1398
582, 58110, 4.89562e+007, 1.59091e+007, 6.48653e+007, 3495, 4551.95, 961, 1398
583, 58210, 4.93955e+007, 1.61231e+007, 6.55186e+007, 3538, 4557.14, 961, 1398
584, 58310, 4.95013e+007, 1.61309e+007, 6.56322e+007, 3545, 4550.31, 961, 1398
585, 58410, 4.89983e+007, 1.59031e+007, 6.49014e+007, 3501, 4542.45, 961, 1398
586, 58510, 4.88056e+007, 1.58831e+007, 6.46887e+007, 3488, 4553.65, 961, 1399
587, 58610, 4.87161e+007, 1.58503e+007, 6.45664e+007, 3479, 4555.99, 961, 1398
588, 58720, 4.9129e+007, 1.58908e+007, 6.50197e+007, 3512, 4524.7, 962, 1399
589, 58810, 4.89773e+007, 1.6069e+007, 6.50462e+007, 3520, 4565.05, 961, 1399
590, 58910, 4.91142e+007, 1.58869e+007, 6.50011e+007, 3511, 4524.89, 962, 1399
591, 59010, 4.90228e+007, 1.59502e+007, 6.4973e+007, 3513, 4540.33, 961, 1399
592, 59110, 4.88807e+007, 1.5914e+007, 6.47947e+007, 3501, 4545.56, 961, 1399
593, 59210, 4.86718e+007, 1.57064e+007, 6.43782e+007, 3479, 4514.62, 962, 1399
594, 59310, 4.91189e+007, 1.59369e+007, 6.50558e+007, 3522, 4524.97, 962, 1399
595, 59410, 4.91397e+007, 1.58055e+007, 6.49452e+007, 3512, 4500.43, 962, 1399
596, 59510, 4.91691e+007, 1.60834e+007, 6.52525e+007, 3540, 4543.32, 961, 1399
597, 59610, 4.90124e+007, 1.58796e+007, 6.4892e+007, 3516, 4516.38, 962, 1399
598, 59710, 4.89003e+007, 1.57871e+007, 6.46874e+007, 3504, 4505.45, 962, 1399
599, 59810, 4.88286e+007, 1.57874e+007, 6.46159e+007, 3502, 4508.11, 962, 1399
600, 59910, 4.86135e+007, 1.56843e+007, 6.42978e+007, 3480, 4506.97, 962, 1399
