562, 56111, 8.82113e+006, 4.53229e+006, 1.33534e+007, 1173, 3863.85, 917, 1512
563, 56211, 8.7753e+006, 4.39135e+006, 1.31667e+007, 1152, 3811.94, 917, 1512
564, 56311, 8.88493e+006, 4.49636e+006, 1.33813e+007, 1175, 3826.69, 917, 1512
565, 56411, 8.72793e+006, 4.3791e+006, 1.3107e+007, 1145, 3824.54, 918, 1512
566, 56511, 8.76337e+006, 4.38632e+006, 1.31497e+007, 1151, 3810.88, 917, 1512
567, 56611, 8.87765e+006, 4.4637e+006, 1.33413e+007, 1170, 3815.13, 917, 1512
568, 56711, 8.79398e+006, 4.41388e+006, 1.32079e+007, 1157, 3814.93, 918, 1512
569, 56811, 8.77118e+006, 4.41531e+006, 1.31865e+007, 1156, 3819.48, 918, 1512
570, 56911, 8.75803e+006, 4.40038e+006, 1.31584e+007, 1152, 3819.78, 918, 1513
571, 57011, 8.8583e+006, 4.43604e+006, 1.32943e+007, 1167, 3801.23, 918, 1513
572, 57111, 8.80606e+006, 4.41672e+006, 1.32228e+007, 1157, 3817.39, 918, 1513
573, 57211, 8.91369e+006, 4.46632e+006, 1.338e+007, 1172, 3810.85, 918, 1513
574, 57311, 8.76869e+006, 4.38006e+006, 1.31488e+007, 1150, 3808.75, 918, 1513
575, 57411, 8.88923e+006, 4.415e+006, 1.33042e+007, 1165, 3789.7, 917, 1513
576, 57511, 8.82841e+006, 4.39806e+006, 1.32265e+007, 1158, 3797.98, 918, 1513
577, 57611, 8.89536e+006, 4.43747e+006, 1.33328e+007, 1167, 3802.46, 918, 1513
578, 57711, 8.73718e+006, 4.32575e+006, 1.30629e+007, 1139, 3797.85, 918, 1513
579, 57811, 8.82445e+006, 4.37925e+006, 1.32037e+007, 1150, 3808.04, 918, 1513
580, 57911, 8.82078e+006, 4.38583e+006, 1.32066e+007, 1154, 3800.55, 918, 1513
581, 58011, 8.83152e+006, 4.40759e+006, 1.32391e+007, 1158, 3806.21, 918, 1513
582, 58111, 8.69541e+006, 4.28759e+006, 1.2983e+007, 1133, 3784.28, 918, 1513
583, 58211, 8.71304e+006, 4.34464e+006, 1.30577e+007, 1148, 3784.53, 918, 1513
584, 58311, 8.84416e+006, 4.38758e+006, 1.32317e+007, 1160, 3782.4, 918, 1513
585, 58411, 8.81505e+006, 4.34524e+006, 1.31603e+007, 1149, 3781.76, 918, 1513
586, 58511, 8.77144e+006, 4.34859e+006, 1.312e+007, 1152, 3774.82, 918, 1513
587, 58611, 8.8562e+006, 4.3919e+006, 1.32481e+007, 1161, 3782.86, 918, 1514
588, 58711, 8.88747e+006, 4.42964e+006, 1.33171e+007, 1170, 3786.01, 918, 1514
589, 58811, 8.75591e+006, 4.31732e+006, 1.30732e+007, 1141, 3783.8, 918, 1514
590, 58911, 8.76868e+006, 4.29672e+006, 1.30654e+007, 1139, 3772.36, 918, 1514
591, 59011, 8.78046e+006, 4.32598e+006, 1.31064e+007, 1145, 3778.15, 918, 1514
592, 59111, 8.98186e+006, 4.43065e+006, 1.34125e+007, 1179, 3757.97, 918, 1514
593, 59211, 8.8175e+006, 4.33101e+006, 1.31485e+007, 1151, 3762.82, 918, 1514
594, 59311, 8.82917e+006, 4.3222e+006, 1.31514e+007, 1151, 3755.17, 918, 1514
595, 59411, 8.95708e+006, 4.38843e+006, 1.33455e+007, 1171, 3747.59, 918, 1514
596, 59511, 8.84843e+006, 4.35748e+006, 1.32059e+007, 1158, 3762.93, 918, 1514
597, 59611, 8.81087e+006, 4.31086e+006, 1.31217e+007, 1149, 3751.84, 918, 1514
598, 59711, 9.00707e+006, 4.40598e+006, 1.34131e+007, 1173, 3756.17, 918, 1514
599, 59811, 8.91125e+006, 4.37903e+006, 1.32903e+007, 1162, 3768.53, 918, 1514
600, 59911, 8.93605e+006, 4.36652e+006, 1.33026e+007, 1164, 3751.31, 918, 1514
