562, 56119, 2.45624e+008, 4.88658e+007, 2.9449e+008, 7644, 6392.69, 1429, 806
563, 56219, 2.45852e+008, 4.90476e+007, 2.949e+008, 7666, 6398.07, 1429, 805
564, 56310, 2.45871e+008, 4.89243e+007, 2.94795e+008, 7662, 6385.31, 1430, 805
565, 56410, 2.46347e+008, 4.90781e+007, 2.95426e+008, 7682, 6388.72, 1430, 804
566, 56519, 2.45981e+008, 4.90936e+007, 2.95074e+008, 7676, 6395.73, 1430, 804
567, 56619, 2.46663e+008, 4.92492e+007, 2.95912e+008, 7699, 6396.83, 1430, 804
568, 56719, 2.46787e+008, 4.9123e+007, 2.9591e+008, 7691, 6387.08, 1430, 804
569, 56819, 2.47636e+008, 4.92179e+007, 2.96854e+008, 7709, 6384.48, 1430, 803
570, 56919, 2.47891e+008, 4.92676e+007, 2.97159e+008, 7718, 6383.47, 1430, 803
571, 57019, 2.49321e+008, 4.94838e+007, 2.98805e+008, 7757, 6379.24, 1430, 802
572, 57110, 2.47973e+008, 4.91461e+007, 2.97119e+008, 7706, 6377.64, 1431, 802
573, 57219, 2.4826e+008, 4.94413e+007, 2.97702e+008, 7738, 6389.42, 1431, 802
574, 57319, 2.4727e+008, 4.9139e+007, 2.96409e+008, 7705, 6377.54, 1431, 802
575, 57409, 2.4706e+008, 4.91449e+007, 2.96205e+008, 7700, 6382.45, 1431, 802
576, 57510, 2.46577e+008, 4.8899e+007, 2.95476e+008, 7690, 6358.77, 1432, 802
577, 57610, 2.47083e+008, 4.90292e+007, 2.96112e+008, 7703, 6364.95, 1432, 802
578, 57720, 2.46233e+008, 4.89536e+007, 2.95186e+008, 7686, 6369.19, 1432, 802
579, 57819, 2.46473e+008, 4.89627e+007, 2.95436e+008, 7694, 6363.76, 1432, 802
580, 57919, 2.46289e+008, 4.88269e+007, 2.95116e+008, 7674, 6362.64, 1432, 803
581, 58019, 2.4562e+008, 4.88274e+007, 2.94447e+008, 7669, 6366.85, 1432, 802
582, 58119, 2.4473e+008, 4.85983e+007, 2.93329e+008, 7640, 6361.03, 1432, 802
583, 58219, 2.45255e+008, 4.86024e+007, 2.93858e+008, 7660, 6344.96, 1432, 802
584, 58319, 2.45601e+008, 4.86664e+007, 2.94268e+008, 7674, 6341.72, 1433, 802
585, 58419, 2.45412e+008, 4.8566e+007, 2.93978e+008, 7661, 6339.39, 1433, 803
586, 58519, 2.44534e+008, 4.82893e+007, 2.92823e+008, 7615, 6341.34, 1433, 803
587, 58620, 2.45826e+008, 4.85664e+007, 2.94392e+008, 7657, 6342.75, 1433, 803
588, 58720, 2.4491e+008, 4.84305e+007, 2.93341e+008, 7629, 6348.21, 1434, 803
589, 58820, 2.44322e+008, 4.84366e+007, 2.92759e+008, 7627, 6350.67, 1434, 804
590, 58920, 2.43765e+008, 4.83877e+007, 2.92153e+008, 7631, 6340.94, 1434, 804
591, 59020, 2.4308e+008, 4.82514e+007, 2.91331e+008, 7624, 6328.88, 1434, 804
592, 59120, 2.43414e+008, 4.836e+007, 2.91774e+008, 7643, 6327.36, 1434, 805
593, 59220, 2.41405e+008, 4.79181e+007, 2.89323e+008, 7558, 6340.05, 1434, 805
594, 59320, 2.4256e+008, 4.82022e+007, 2.90762e+008, 7600, 6342.4, 1434, 804
595, 59420, 2.4089e+008, 4.77396e+007, 2.8863e+008, 7546, 6326.48, 1434, 805
596, 59520, 2.40573e+008, 4.77102e+007, 2.88283e+008, 7546, 6322.58, 1434, 806
597, 59620, 2.40543e+008, 4.77947e+007, 2.88338e+008, 7566, 6317.04, 1434, 806
598, 59720, 2.38848e+008, 4.73231e+007, 2.86171e+008, 7503, 6307.22, 1434, 806
599, 59820, 2.381e+008, 4.72067e+007, 2.85306e+008, 7473, 6316.97, 1434, 805
600, 59920, 2.38342e+008, 4.71519e+007, 2.85494e+008, 7479, 6304.57, 1435, 806
