550, 54920, 4.259e+007, 2.05823e+007, 6.31723e+007, 3902, 5274.8, 1109, 1113
551, 55010, 4.22689e+007, 2.04806e+007, 6.27494e+007, 3883, 5274.41, 1110, 1113
552, 55110, 4.26379e+007, 2.0523e+007, 6.31609e+007, 3906, 5254.23, 1109, 1113
553, 55210, 4.2582e+007, 2.05616e+007, 6.31435e+007, 3908, 5261.4, 1109, 1113
554, 55310, 4.21435e+007, 2.03771e+007, 6.25206e+007, 3866, 5270.85, 1110, 1113
555, 55410, 4.27108e+007, 2.07496e+007, 6.34603e+007, 3935, 5273.08, 1110, 1113
556, 55510, 4.23354e+007, 2.04185e+007, 6.27539e+007, 3886, 5254.38, 1109, 1114
557, 55610, 4.24146e+007, 2.04312e+007, 6.28458e+007, 3893, 5248.19, 1109, 1113
558, 55710, 4.24056e+007, 2.03825e+007, 6.27881e+007, 3885, 5246.46, 1109, 1113
559, 55810, 4.21633e+007, 2.0348e+007, 6.25113e+007, 3873, 5253.81, 1110, 1113
560, 55910, 4.20673e+007, 2.03062e+007, 6.23735e+007, 3862, 5257.96, 1110, 1113
561, 56010, 4.22134e+007, 2.0408e+007, 6.26213e+007, 3886, 5251.67, 1110, 1113
562, 56110, 4.23761e+007, 2.05038e+007, 6.28799e+007, 3903, 5253.35, 1110, 1113
563, 56210, 4.19105e+007, 2.0183e+007, 6.20935e+007, 3844, 5250.52, 1110, 1113
564, 56310, 4.20728e+007, 2.03859e+007, 6.24587e+007, 3875, 5260.88, 1110, 1113
565, 56410, 4.19643e+007, 2.01903e+007, 6.21545e+007, 3855, 5237.42, 1110, 1113
566, 56510, 4.16472e+007, 2.00902e+007, 6.17375e+007, 3825, 5252.35, 1110, 1113
567, 56610, 4.182e+007, 2.02052e+007, 6.20252e+007, 3846, 5253.56, 1110, 1113
568, 56710, 4.21675e+007, 2.03201e+007, 6.24875e+007, 3880, 5237.13, 1110, 1113
569, 56810, 4.18275e+007, 2.01243e+007, 6.19518e+007, 3847, 5231.15, 1110, 1113
570, 56920, 4.1735e+007, 2.00881e+007, 6.18231e+007, 3839, 5232.63, 1110, 1113
571, 57010, 4.18845e+007, 2.01846e+007, 6.20691e+007, 3859, 5230.52, 1110, 1113
572, 57110, 4.15494e+007, 1.99453e+007, 6.14947e+007, 3809, 5236.37, 1110, 1113
573, 57210, 4.16179e+007, 1.99782e+007, 6.15961e+007, 3827, 5220.32, 1110, 1113
574, 57310, 4.14783e+007, 1.99003e+007, 6.13786e+007, 3804, 5231.42, 1110, 1114
575, 57410, 4.15842e+007, 1.99761e+007, 6.15603e+007, 3824, 5223.88, 1110, 1113
576, 57510, 4.1527e+007, 1.98783e+007, 6.14053e+007, 3803, 5227.01, 1110, 1113
577, 57610, 4.17678e+007, 2.00489e+007, 6.18167e+007, 3849, 5208.85, 1110, 1113
578, 57710, 4.12046e+007, 1.97059e+007, 6.09106e+007, 3779, 5214.59, 1110, 1113
579, 57810, 4.10898e+007, 1.96849e+007, 6.07748e+007, 3772, 5218.7, 1111, 1113
580, 57910, 4.15354e+007, 1.98268e+007, 6.13622e+007, 3820, 5190.26, 1110, 1113
581, 58010, 4.11719e+007, 1.9791e+007, 6.09629e+007, 3792, 5219.14, 1111, 1113
582, 58110, 4.1199e+007, 1.96953e+007, 6.08943e+007, 3789, 5198.02, 1110, 1114
583, 58210, 4.09607e+007, 1.96311e+007, 6.05919e+007, 3769, 5208.57, 1110, 1113
584, 58310, 4.13114e+007, 1.97119e+007, 6.10233e+007, 3793, 5196.91, 1110, 1114
585, 58410, 4.13427e+007, 1.97296e+007, 6.10722e+007, 3790, 5205.69, 1110, 1114
586, 58510, 4.17072e+007, 1.99242e+007, 6.16314e+007, 3821, 5214.38, 1110, 1113
587, 58610, 4.17423e+007, 1.99567e+007, 6.1699e+007, 3836, 5202.48, 1110, 1113
588, 58710, 4.13923e+007, 1.97733e+007, 6.11655e+007, 3799, 5204.86, 1110, 1113
589, 58810, 4.15622e+007, 1.98741e+007, 6.14363e+007, 3823, 5198.55, 1110, 1114
590, 58910, 4.14836e+007, 1.97852e+007, 6.12688e+007, 3801, 5205.25, 1110, 1113
591, 59010, 4.10844e+007, 1.97117e+007, 6.07961e+007, 3773, 5224.42, 1111, 1113
592, 59110, 4.11535e+007, 1.95704e+007, 6.07239e+007, 3764, 5199.36, 1110, 1113
593, 59210, 4.11973e+007, 1.97838e+007, 6.09811e+007, 3793, 5215.88, 1111, 1113
594, 59310, 4.14139e+007, 1.97566e+007, 6.11706e+007, 3804, 5193.65, 1110, 1113
595, 59420, 4.12647e+007, 1.97662e+007, 6.10308e+007, 3795, 5208.48, 1111, 1114
596, 59510, 4.08573e+007, 1.94757e+007, 6.0333e+007, 3739, 5208.8, 1111, 1113
597, 59610, 4.10695e+007, 1.95976e+007, 6.06671e+007, 3765, 5205.22, 1111, 1113
598, 59720, 4.11421e+007, 1.97676e+007, 6.09097e+007, 3791, 5214.34, 1111, 1113
599, 59810, 4.1078e+007, 1.96103e+007, 6.06883e+007, 3775, 5194.77, 1110, 1114
600, 59920, 4.10911e+007, 1.95769e+007, 6.0668e+007, 3768, 5195.56, 1111, 1114
