562, 56111, 6.5689e+007, 1.03086e+007, 7.59976e+007, 2137, 4823.88, 1226, 878
563, 56211, 6.64876e+007, 1.04629e+007, 7.69505e+007, 2167, 4828.3, 1226, 879
564, 56311, 6.76112e+007, 1.06042e+007, 7.82155e+007, 2205, 4809.18, 1225, 881
565, 56411, 6.82385e+007, 1.07004e+007, 7.89389e+007, 2225, 4809.17, 1229, 880
566, 56511, 6.72201e+007, 1.05715e+007, 7.77916e+007, 2192, 4822.78, 1228, 875
567, 56611, 6.65952e+007, 1.05125e+007, 7.71077e+007, 2170, 4844.46, 1231, 871
568, 56711, 6.71089e+007, 1.05948e+007, 7.77037e+007, 2184, 4851.09, 1232, 869
569, 56811, 6.76733e+007, 1.07093e+007, 7.83826e+007, 2206, 4854.6, 1234, 869
570, 56911, 6.63567e+007, 1.05036e+007, 7.68603e+007, 2164, 4853.81, 1236, 867
571, 57011, 6.75302e+007, 1.07044e+007, 7.82346e+007, 2207, 4850.2, 1237, 865
572, 57111, 6.71298e+007, 1.06714e+007, 7.78011e+007, 2195, 4861.66, 1236, 864
573, 57209, 6.77418e+007, 1.07543e+007, 7.84961e+007, 2215, 4855.21, 1235, 865
574, 57309, 6.67997e+007, 1.05975e+007, 7.73972e+007, 2183, 4854.56, 1235, 865
575, 57409, 6.64019e+007, 1.05209e+007, 7.69228e+007, 2165, 4859.53, 1234, 865
576, 57509, 6.55593e+007, 1.0361e+007, 7.59203e+007, 2134, 4855.19, 1234, 864
577, 57609, 6.5565e+007, 1.0401e+007, 7.5966e+007, 2137, 4867.11, 1231, 862
578, 57709, 6.60507e+007, 1.04655e+007, 7.65162e+007, 2152, 4863.16, 1232, 863
579, 57809, 6.62675e+007, 1.05104e+007, 7.67779e+007, 2159, 4868.17, 1232, 862
580, 57909, 6.50324e+007, 1.03043e+007, 7.53368e+007, 2118, 4865.13, 1232, 863
581, 58009, 6.49142e+007, 1.02871e+007, 7.52013e+007, 2116, 4861.58, 1231, 863
582, 58109, 6.49132e+007, 1.02685e+007, 7.51817e+007, 2111, 4864.3, 1231, 862
583, 58209, 6.52885e+007, 1.03397e+007, 7.56281e+007, 2127, 4861.15, 1231, 862
584, 58309, 6.52367e+007, 1.03405e+007, 7.55772e+007, 2127, 4861.54, 1231, 861
585, 58409, 6.45789e+007, 1.01767e+007, 7.47556e+007, 2100, 4846.05, 1232, 862
586, 58509, 6.38515e+007, 1.00056e+007, 7.38571e+007, 2069, 4835.97, 1232, 864
587, 58609, 6.48891e+007, 1.02161e+007, 7.51052e+007, 2112, 4837.18, 1233, 863
588, 58709, 6.47465e+007, 1.02015e+007, 7.4948e+007, 2108, 4839.42, 1232, 862
589, 58809, 6.42848e+007, 1.01182e+007, 7.44029e+007, 2090, 4841.23, 1233, 861
590, 58909, 6.30239e+007, 9.90837e+006, 7.29322e+007, 2049, 4835.71, 1233, 861
591, 59009, 6.25696e+007, 9.81807e+006, 7.23876e+007, 2029, 4838.87, 1233, 861
592, 59109, 6.29908e+007, 9.88256e+006, 7.28734e+007, 2046, 4830.19, 1234, 862
593, 59209, 6.24869e+007, 9.82423e+006, 7.23111e+007, 2029, 4841.91, 1235, 861
594, 59309, 6.25323e+007, 9.78743e+006, 7.23198e+007, 2029, 4823.77, 1237, 861
595, 59409, 6.13643e+007, 9.59027e+006, 7.09546e+007, 1988, 4824.08, 1238, 860
596, 59509, 6.27598e+007, 9.90231e+006, 7.26621e+007, 2043, 4846.95, 1238, 857
597, 59609, 6.12629e+007, 9.61909e+006, 7.0882e+007, 1989, 4836.14, 1238, 859
598, 59709, 6.32291e+007, 9.95176e+006, 7.31809e+007, 2058, 4835.65, 1238, 859
599, 59809, 6.26635e+007, 9.82559e+006, 7.2489e+007, 2036, 4825.93, 1239, 859
600, 59909, 6.24031e+007, 9.76077e+006, 7.21639e+007, 2025, 4820.13, 1238, 860
