551, 55014, 9.79045e+007, 1.69519e+007, 1.14856e+008, 3773, 4492.96, 1020, 1244
552, 55114, 9.78538e+007, 1.68541e+007, 1.14708e+008, 3763, 4478.89, 1020, 1244
553, 55214, 9.82189e+007, 1.69892e+007, 1.15208e+008, 3789, 4483.83, 1020, 1244
554, 55314, 9.77923e+007, 1.68974e+007, 1.1469e+008, 3765, 4488.02, 1020, 1243
555, 55414, 9.8446e+007, 1.7013e+007, 1.15459e+008, 3797, 4480.64, 1020, 1243
556, 55514, 9.7968e+007, 1.69093e+007, 1.14877e+008, 3773, 4481.66, 1020, 1243
557, 55614, 9.76036e+007, 1.68088e+007, 1.14412e+008, 3753, 4478.76, 1020, 1243
558, 55714, 9.77296e+007, 1.68112e+007, 1.14541e+008, 3761, 4469.88, 1020, 1243
559, 55814, 9.73582e+007, 1.67938e+007, 1.14152e+008, 3754, 4473.57, 1020, 1243
560, 55914, 9.76378e+007, 1.68771e+007, 1.14515e+008, 3772, 4474.32, 1020, 1243
561, 56014, 9.71894e+007, 1.67049e+007, 1.13894e+008, 3743, 4462.97, 1020, 1243
562, 56114, 9.72146e+007, 1.67011e+007, 1.13916e+008, 3752, 4451.26, 1020, 1243
563, 56214, 9.70084e+007, 1.65882e+007, 1.13597e+008, 3739, 4436.53, 1020, 1242
564, 56314, 9.71174e+007, 1.66347e+007, 1.13752e+008, 3746, 4440.66, 1020, 1242
565, 56414, 9.68017e+007, 1.65017e+007, 1.13303e+008, 3730, 4424.04, 1020, 1242
566, 56514, 9.70483e+007, 1.65012e+007, 1.13549e+008, 3737, 4415.61, 1020, 1242
567, 56614, 9.69988e+007, 1.65248e+007, 1.13524e+008, 3733, 4426.68, 1020, 1242
568, 56714, 9.66554e+007, 1.65143e+007, 1.1317e+008, 3718, 4441.72, 1020, 1242
569, 56814, 9.70106e+007, 1.65685e+007, 1.13579e+008, 3736, 4434.83, 1020, 1242
570, 56914, 9.70257e+007, 1.64942e+007, 1.1352e+008, 3735, 4416.11, 1020, 1241
571, 57014, 9.70896e+007, 1.64816e+007, 1.13571e+008, 3738, 4409.21, 1020, 1241
572, 57114, 9.67141e+007, 1.63803e+007, 1.13094e+008, 3716, 4408.05, 1020, 1241
573, 57214, 9.62224e+007, 1.63128e+007, 1.12535e+008, 3702, 4406.48, 1020, 1241
574, 57314, 9.67433e+007, 1.64261e+007, 1.13169e+008, 3727, 4407.32, 1020, 1241
575, 57414, 9.63332e+007, 1.63476e+007, 1.12681e+008, 3707, 4409.93, 1020, 1241
576, 57514, 9.6464e+007, 1.64098e+007, 1.12874e+008, 3716, 4415.98, 1020, 1241
577, 57614, 9.68109e+007, 1.64188e+007, 1.1323e+008, 3726, 4406.55, 1020, 1241
578, 57714, 9.62458e+007, 1.63155e+007, 1.12561e+008, 3704, 4404.82, 1020, 1240
579, 57814, 9.63691e+007, 1.62471e+007, 1.12616e+008, 3704, 4386.36, 1020, 1240
580, 57914, 9.61322e+007, 1.61816e+007, 1.12314e+008, 3696, 4378.13, 1020, 1240
581, 58015, 9.65245e+007, 1.62332e+007, 1.12758e+008, 3712, 4373.15, 1020, 1240
582, 58115, 9.65195e+007, 1.6218e+007, 1.12737e+008, 3713, 4367.89, 1020, 1240
583, 58215, 9.63116e+007, 1.62435e+007, 1.12555e+008, 3714, 4373.58, 1020, 1240
584, 58314, 9.60903e+007, 1.62425e+007, 1.12333e+008, 3700, 4389.85, 1020, 1240
585, 58415, 9.63112e+007, 1.61561e+007, 1.12467e+008, 3702, 4364.14, 1020, 1240
586, 58514, 9.60045e+007, 1.59258e+007, 1.1193e+008, 3687, 4319.46, 1020, 1239
587, 58614, 9.58078e+007, 1.59056e+007, 1.11713e+008, 3688, 4312.79, 1020, 1239
588, 58714, 9.54348e+007, 1.5716e+007, 1.11151e+008, 3659, 4295.16, 1020, 1239
589, 58814, 9.52603e+007, 1.58251e+007, 1.11085e+008, 3663, 4320.25, 1020, 1239
590, 58914, 9.57294e+007, 1.58384e+007, 1.11568e+008, 3675, 4309.76, 1020, 1239
591, 59014, 9.58137e+007, 1.58795e+007, 1.11693e+008, 3685, 4309.24, 1020, 1239
592, 59114, 9.54823e+007, 1.57604e+007, 1.11243e+008, 3664, 4301.42, 1020, 1238
593, 59214, 9.5641e+007, 1.57857e+007, 1.11427e+008, 3673, 4297.77, 1020, 1238
594, 59314, 9.55005e+007, 1.57564e+007, 1.11257e+008, 3671, 4292.14, 1020, 1238
595, 59414, 9.49132e+007, 1.57051e+007, 1.10618e+008, 3649, 4303.94, 1019, 1238
596, 59514, 9.49379e+007, 1.566e+007, 1.10598e+008, 3646, 4295.11, 1020, 1238
597, 59614, 9.49393e+007, 1.56178e+007, 1.10557e+008, 3645, 4284.71, 1020, 1238
598, 59714, 9.54595e+007, 1.57409e+007, 1.112e+008, 3672, 4286.73, 1020, 1237
599, 59814, 9.51777e+007, 1.57393e+007, 1.10917e+008, 3657, 4303.88, 1019, 1238
600, 59914, 9.51144e+007, 1.56215e+007, 1.10736e+008, 3650, 4279.85, 1020, 1237
