562, 56118, 4.58751e+007, 1.36799e+007, 5.9555e+007, 3001, 4558.43, 1306, 803
563, 56218, 4.60869e+007, 1.37103e+007, 5.97972e+007, 3013, 4550.37, 1306, 803
564, 56318, 4.58105e+007, 1.35599e+007, 5.93705e+007, 2989, 4536.62, 1306, 803
565, 56418, 4.5969e+007, 1.35899e+007, 5.95589e+007, 2989, 4546.65, 1305, 803
566, 56518, 4.61501e+007, 1.36661e+007, 5.98163e+007, 3014, 4534.22, 1305, 803
567, 56618, 4.59313e+007, 1.35848e+007, 5.95161e+007, 2996, 4534.31, 1305, 803
568, 56718, 4.63029e+007, 1.37605e+007, 6.00634e+007, 3027, 4545.92, 1305, 803
569, 56818, 4.60355e+007, 1.36091e+007, 5.96446e+007, 3005, 4528.81, 1305, 803
570, 56918, 4.62443e+007, 1.36357e+007, 5.988e+007, 3015, 4522.62, 1305, 803
571, 57018, 4.60888e+007, 1.35263e+007, 5.96151e+007, 3001, 4507.26, 1305, 803
572, 57118, 4.62423e+007, 1.36055e+007, 5.98478e+007, 3014, 4514.09, 1305, 803
573, 57219, 4.62855e+007, 1.35875e+007, 5.98731e+007, 3009, 4515.63, 1305, 803
574, 57318, 4.61722e+007, 1.35855e+007, 5.97577e+007, 3003, 4523.98, 1305, 803
575, 57418, 4.6099e+007, 1.35712e+007, 5.96702e+007, 3005, 4516.2, 1305, 803
576, 57518, 4.59572e+007, 1.34965e+007, 5.94537e+007, 2987, 4518.41, 1305, 803
577, 57619, 4.61769e+007, 1.35309e+007, 5.97078e+007, 3004, 4504.29, 1305, 803
578, 57719, 4.59243e+007, 1.34232e+007, 5.93474e+007, 2977, 4508.95, 1305, 803
579, 57818, 4.61779e+007, 1.35005e+007, 5.96784e+007, 2998, 4503.17, 1305, 803
580, 57918, 4.61112e+007, 1.34916e+007, 5.96028e+007, 2999, 4498.7, 1305, 803
581, 58018, 4.61224e+007, 1.34618e+007, 5.95842e+007, 2999, 4488.77, 1305, 803
582, 58118, 4.61091e+007, 1.3511e+007, 5.962e+007, 3001, 4502.15, 1305, 803
583, 58218, 4.60322e+007, 1.33855e+007, 5.94177e+007, 2988, 4479.74, 1305, 803
584, 58318, 4.58812e+007, 1.33474e+007, 5.92286e+007, 2972, 4491.05, 1305, 803
585, 58418, 4.59009e+007, 1.34273e+007, 5.93282e+007, 2985, 4498.24, 1305, 803
586, 58518, 4.5997e+007, 1.34364e+007, 5.94333e+007, 2991, 4492.26, 1305, 803
587, 58618, 4.62069e+007, 1.35044e+007, 5.97113e+007, 3004, 4495.47, 1305, 803
588, 58718, 4.60641e+007, 1.3516e+007, 5.95801e+007, 2994, 4514.36, 1305, 803
589, 58818, 4.63215e+007, 1.35747e+007, 5.98962e+007, 3015, 4502.38, 1305, 804
590, 58918, 4.59803e+007, 1.33275e+007, 5.93078e+007, 2973, 4482.84, 1305, 803
591, 59018, 4.61203e+007, 1.33737e+007, 5.94941e+007, 2987, 4477.32, 1305, 803
592, 59118, 4.64084e+007, 1.34863e+007, 5.98947e+007, 3008, 4483.47, 1305, 803
593, 59218, 4.66803e+007, 1.35544e+007, 6.02348e+007, 3029, 4474.89, 1305, 803
594, 59318, 4.63853e+007, 1.34629e+007, 5.98482e+007, 2997, 4492.14, 1305, 803
595, 59418, 4.6684e+007, 1.34462e+007, 6.01302e+007, 3009, 4468.67, 1305, 803
596, 59518, 4.70729e+007, 1.34913e+007, 6.05642e+007, 3020, 4467.33, 1305, 802
597, 59618, 4.60985e+007, 1.33647e+007, 5.94632e+007, 2985, 4477.29, 1305, 803
598, 59718, 4.60029e+007, 1.33921e+007, 5.9395e+007, 2991, 4477.48, 1305, 803
599, 59818, 4.60839e+007, 1.33835e+007, 5.94674e+007, 2997, 4465.64, 1305, 804
600, 59918, 4.5907e+007, 1.34213e+007, 5.93283e+007, 2994, 4482.72, 1305, 803
