stim_jnl,frame,time_s,fluor,dff
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,575,57.411,25565600,-25.457544298444617
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,576,57.511,26399499.999999996,-23.02611480688069
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,577,57.611,26012900,-24.153337065471177
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,578,57.71,25753200,-24.910552845491747
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,579,57.811,25758600,-24.89480788895686
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,580,57.911,25786100,-24.814625239936582
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,581,58.011,25720600,-25.00560573123942
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,582,58.111,25778400,-24.83707638166226
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,583,58.211,25849200,-24.630642507093693
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,584,58.311,25883900,-24.529466582693562
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,585,58.411,25532700,-25.55347190399978
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,586,58.511,25757600,-24.897723621648503
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,587,58.611,25935100.000000004,-24.380181068881257
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,588,58.711,25405900,-25.923186809300546
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,589,58.811,26029900,-24.10376960971319
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,590,58.911,25794000,-24.791590951672575
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,591,59.011,25657600,-25.189296890813146
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,592,59.111,25552600,-25.495448823436018
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,593,59.211,25826900,-24.695663346117406
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,594,59.311,25832000,-24.680793109390013
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,595,59.411,25693300,-25.085205233721368
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,596,59.511,25617100,-25.307384064824824
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,597,59.611,25444700,-25.810056380864665
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,598,59.711,25822000,-24.709950436306478
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,599,59.811,25742000,-24.94320905163819
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,600,59.911,25558800,-25.477371280747814
