stim_jnl,frame,time_s,fluor,dff
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1177,117.621,35582300,-43.2502122230168
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1178,117.721,35819100,-42.87254271470538
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1179,117.821,35525100,-43.34143982384203
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1180,117.921,35719700,-43.0310745944611
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1181,118.021,35692100,-43.0750935067474
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1182,118.131,35600900,-43.22054730386735
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1183,118.231,36137100,-42.36536829053716
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1184,118.331,35458500,-43.44765937305462
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1185,118.431,35644800,-43.150531715122106
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1186,118.531,35800600,-42.90204814504221
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1187,118.631,35623800,-43.184024365774725
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1188,118.731,35602700,-43.21767650523998
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1189,118.831,35820900,-42.86967191607801
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1190,118.931,35650300,-43.141759830427375
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1191,119.031,35653000,-43.13745363248633
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1192,119.132,35406100,-43.53123151087354
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1193,119.231,35326100,-43.65882256097874
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1194,119.332,35596500,-43.22756481162313
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1195,119.432,35692600,-43.07429606268425
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1196,119.531,35677100,-43.09901682864213
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1197,119.631,35202600,-43.85579124457866
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1198,119.731,35635300,-43.1656831523221
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1199,119.831,35362300,-43.60108761080614
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1200,119.931,35476900,-43.41831343153042
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1201,120.031,35534900,-43.325809920204144
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1202,120.131,35766200,-42.956912296587454
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1203,120.231,35629800,-43.174455037016834
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1204,120.331,35731300,-43.012573892195846
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1205,120.431,35632900,-43.169510883825254
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1206,120.531,35715600,-43.037613635778996
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1207,120.631,35606300,-43.211934907985246
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1208,120.731,35657200,-43.1307551023558
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1209,120.832,35564300,-43.278920209290476
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1210,120.931,35739600,-42.99933632074743
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1211,121.032,35470500,-43.42852071553884
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1212,121.132,35418000,-43.512252342170385
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1213,121.232,35765900,-42.957390763025344
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1214,121.332,35434000,-43.48673413214934
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1215,121.432,35509800,-43.365841612174655
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1216,121.531,35612000,-43.202844045665245
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1217,121.631,35716200,-43.03665670290321
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1218,121.731,35843200,-42.83410591086118
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1219,121.831,35547000,-43.30651177387573
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1220,121.931,35455000,-43.453241481496725
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1221,122.031,35519100,-43.35100915259992
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1222,122.131,35681500,-43.091999320886345
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1223,122.231,35479600,-43.414007233589366
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1224,122.331,35494700,-43.38992442288202
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1225,122.431,35750200,-42.982430506608495
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1226,122.531,35490000,-43.39742039707569
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1227,122.631,35503300,-43.3762083849957
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1228,122.732,35478000,-43.416559054591474
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1229,122.832,35367200,-43.59327265898719
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1230,122.932,35398200,-43.54383112707143
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1231,123.032,35483900,-43.40714921464622
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1232,123.132,35686200,-43.084503346692664
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1233,123.231,35370200,-43.58848799460825
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1234,123.331,35649200,-43.14351420736632
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1235,123.431,35389900,-43.55706869851984
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1236,123.531,35361500,-43.60236352130719
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1237,123.631,35449300,-43.46233234381672
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1238,123.731,35457900,-43.44861630593041
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1239,123.831,35660000,-43.12628941560212
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1240,123.931,35596700,-43.22724583399787
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1241,124.031,35258900,-43.76599904306712
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1242,124.132,35673400,-43.104917914709496
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1243,124.232,35443200,-43.472061161387245
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1244,124.331,35423700,-43.50316147985039
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1245,124.431,35419000,-43.510657454044065
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1246,124.531,35409800,-43.52533042480617
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1247,124.631,35282000,-43.72915712734925
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1248,124.731,35302500,-43.69646192075978
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1249,124.831,35417300,-43.51336876385881
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1250,124.931,35404900,-43.53314537662511
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1251,125.032,35427300,-43.49741988259565
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1252,125.132,35411000,-43.52341655905459
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1253,125.232,35445800,-43.467914452258825
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1254,125.332,35310700,-43.683383838123994
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1255,125.431,35108600,-44.005710728452286
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1256,125.531,35311900,-43.68146997237242
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1257,125.631,35605800,-43.2127323520484
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1258,125.731,35511800,-43.36265183592202
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1259,125.831,35522100,-43.346224488220976
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1260,125.931,35096200,-44.02548734121859
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1261,126.031,35451100,-43.459461545189356
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1262,126.131,35237700,-43.799810671345
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1263,126.231,35410600,-43.524054514305114
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1264,126.331,35462600,-43.44112033173673
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1265,126.431,35084400,-44.04430702110911
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1266,126.532,34917700,-44.310174871765845
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1267,126.632,35156200,-43.92979405363969
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1268,126.731,35230000,-43.812091309917626
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1269,126.831,35131900,-43.968549835109144
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1270,126.932,34972900,-44.22213704719325
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1271,127.031,35208800,-43.84590293819551
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1272,127.131,35234400,-43.80507380216184
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1273,127.231,35247000,-43.78497821177027
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1274,127.331,35039100,-44.116555453231186
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1275,127.431,35038000,-44.11830983017014
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1276,127.531,34951200,-44.25674611953429
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1277,127.631,35273800,-43.742235209985026
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1278,127.731,35354600,-43.613368249378766
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1279,127.831,35361000,-43.60316096537035
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1280,127.931,34701100,-44.655627639925704
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1281,128.031,35195700,-43.86679597265024
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1282,128.131,35141600,-43.953079420283885
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1283,128.231,35191600,-43.87333501396813
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1284,128.331,35096600,-44.02484938596807
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1285,128.431,35298200,-43.703319939702936
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1286,128.531,35411800,-43.52214064855354
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1287,128.631,35160800,-43.922457568258636
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1288,128.731,35143600,-43.94988964403126
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1289,128.831,35121400,-43.98529616043545
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1290,128.931,35221300,-43.82596683661657
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1291,129.032,35240100,-43.79598293984185
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1292,129.132,35355100,-43.612570805315606
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1293,129.231,35460600,-43.44431010798936
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1294,129.331,35249100,-43.78162894670501
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1295,129.432,35022800,-44.142552129690124
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1296,129.532,35493000,-43.392635732696746
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1297,129.632,35575000,-43.26185490633891
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1298,129.731,35635000,-43.16616161875999
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1299,129.831,35518300,-43.35228506310098
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1300,129.931,35424500,-43.501885569349334
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1301,130.032,35160200,-43.92341450113443
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1302,130.131,35515100,-43.35738870510518
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1303,130.231,35546400,-43.307468706751514
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1304,130.331,35558600,-43.28801107161048
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1305,130.431,35265800,-43.75499431499555
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1306,130.531,35399000,-43.54255521657037
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1307,130.631,35510500,-43.36472519048623
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1308,130.731,35528900,-43.335379248962035
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1309,130.831,35124300,-43.98067098486914
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1310,130.932,35298200,-43.703319939702936
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1311,131.031,35324500,-43.66137438198085
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1312,131.131,35267200,-43.752761471618705
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1313,131.231,35365200,-43.59646243523982
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1314,131.332,35190300,-43.87540836853234
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1315,131.432,34980100,-44.210653852683784
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1316,131.531,35422400,-43.505234834414594
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1317,131.631,35400700,-43.539843906755635
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1318,131.731,35300200,-43.700130163450304
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1319,131.831,35500500,-43.38067407174939
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1320,131.931,35158300,-43.92644478857443
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1321,132.031,34964400,-44.23569359626693
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1322,132.131,35446000,-43.467595474633555
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1323,132.231,35233100,-43.80714715672605
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1324,132.331,35444100,-43.47062576207355
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1325,132.431,34890900,-44.35291787355109
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1326,132.531,35126600,-43.97700274217862
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1327,132.631,35357500,-43.60874307381245
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1328,132.732,35307700,-43.68816850250295
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1329,132.832,35440600,-43.47620787051566
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1330,132.931,35271300,-43.74622243030081
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1331,133.031,35198300,-43.86264926352182
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1332,133.131,34874600,-44.37891455001003
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1333,133.231,35211600,-43.84143725144183
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1334,133.331,35215900,-43.83457923249867
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1335,133.431,35146000,-43.9460619125281
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1336,133.531,35348100,-43.62373502219981
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1337,133.631,34893800,-44.34829269798478
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1338,133.731,35332800,-43.648136810532435
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1339,133.831,35450600,-43.46025898925251
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1340,133.931,35106300,-44.00937897114281
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1341,134.032,35291700,-43.71368671252399
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1342,134.132,35262300,-43.760576423437655
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1343,134.232,35347900,-43.62405399982507
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1344,134.332,35312500,-43.68051303949663
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1345,134.432,35048700,-44.10124452721856
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1346,134.532,35190200,-43.87556785734497
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1347,134.632,35163400,-43.918310859130216
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1348,134.732,35074500,-44.060096413559634
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1349,134.832,34968600,-44.228995066136406
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1350,134.932,35022100,-44.143668551378546
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1351,135.032,35252600,-43.77604683826291
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1352,135.132,34987900,-44.19821372529852
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1353,135.232,35119500,-43.98832644787545
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1354,135.332,34771400,-44.543507004645754
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1355,135.432,34932000,-44.28736797155955
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1356,135.532,35070500,-44.06647596606489
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1357,135.632,35152800,-43.93521667326915
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1358,135.732,35197400,-43.8640846628355
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1359,135.832,35299200,-43.701725051576624
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1360,135.932,35230100,-43.811931821105
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1361,136.032,35056900,-44.08816644458278
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1362,136.132,35209300,-43.845105494132355
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1363,136.232,35133100,-43.96663596935756
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1364,136.332,35524900,-43.34175880146729
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1365,136.432,35172400,-43.90395686599338
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1366,136.532,35184600,-43.884499230852335
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1367,136.632,35265600,-43.75531329262081
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1368,136.732,35178300,-43.89454702604812
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1369,136.832,35232200,-43.80858255603974
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1370,136.932,35067600,-44.07110114163121
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1371,137.032,34966700,-44.232025353576404
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1372,137.132,34962500,-44.23872388370693
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1373,137.232,34853600,-44.41240720066265
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1374,137.332,34943300,-44.26934573573218
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1375,137.432,34954600,-44.25132349990482
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1376,137.532,34732300,-44.605867130384674
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1377,137.632,34842700,-44.429791481239484
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1378,137.732,35321100,-43.66679700161032
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1379,137.832,35322100,-43.665202113484
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1380,137.932,35402800,-43.53649464169037
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1381,138.032,35298000,-43.703638917328206
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1382,138.132,35337400,-43.64080032515139
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1383,138.232,34999700,-44.179394045408
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1384,138.332,35149700,-43.94016082646073
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1385,138.432,35410600,-43.524054514305114
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1386,138.532,35203400,-43.85451533407762
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1387,138.632,35400400,-43.54032237319353
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1388,138.732,35283200,-43.727243261597664
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1389,138.832,35490600,-43.396463464199904
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1390,138.932,35510600,-43.364565701673605
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1391,139.032,35417900,-43.51241183098302
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1392,139.132,35184000,-43.88545616372813
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1393,139.232,35200900,-43.858502554393404
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1394,139.332,35177500,-43.89582293654917
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1395,139.432,35209800,-43.844308050069195
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1396,139.532,35304900,-43.69263418925662
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1397,139.632,35276200,-43.738407478481875
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1398,139.732,35465700,-43.436176178545146
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1399,139.832,35343800,-43.630593041142966
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1400,139.932,35341300,-43.63458026145876
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1401,140.032,35294300,-43.70954000339557
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1402,140.132,35206500,-43.84957118088604
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1403,140.232,35206100,-43.850209136136556
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1404,140.332,35437500,-43.48115202370724
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1405,140.432,35351000,-43.6191098466335
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1406,140.532,35306500,-43.69008236825452
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1407,140.632,35281300,-43.73027354903766
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1408,140.732,35160600,-43.9227765458839
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1409,140.832,35167000,-43.91256926187548
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1410,140.932,34998700,-44.18098893353432
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1411,141.032,35246800,-43.785297189395536
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1412,141.132,35077200,-44.055790215618586
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1413,141.232,35137600,-43.95945897278915
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1414,141.332,34998000,-44.18210535522274
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1415,141.432,34657000,-44.7259622062962
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1416,141.532,34962200,-44.23920235014482
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1417,141.632,35007800,-44.16647545158485
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1418,141.732,34948200,-44.26153078391323
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1419,141.832,35019100,-44.14845321575749
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1420,141.932,35034100,-44.124529893862764
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1421,142.032,34687400,-44.67747760725622
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1422,142.132,34894600,-44.34701678748373
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1423,142.232,34925200,-44.29821321081848
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1424,142.332,34551200,-44.894701370060346
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1425,142.432,34499900,-44.97651913094031
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1426,142.532,34165300,-45.51016869800536
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1427,142.632,33771500,-46.13823564214826
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1428,142.732,33626500,-46.36949442046396
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1429,142.832,33379100,-46.76406974291432
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1430,142.932,34049700,-45.69453776540739
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1431,143.032,34284100,-45.32069598859912
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1432,143.132,34620600,-44.784016134094074
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1433,143.232,34941200,-44.27269500079744
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1434,143.332,35076600,-44.056747148494374
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1435,143.432,34986900,-44.19980861342484
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1436,143.532,35278500,-43.734739235791345
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1437,143.632,35049700,-44.09964963909225
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1438,143.732,34892000,-44.351163496612145
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1439,143.832,35015900,-44.1535568577617
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1440,143.932,35163700,-43.917832392692326
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1441,144.032,34749400,-44.578594543424686
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1442,144.132,34362600,-45.19549727068338
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1443,144.232,33896100,-45.93951258160939
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1444,144.332,33464299.999999996,-46.62818527455227
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1445,144.432,33330200,-46.84205977229114
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1446,144.532,33390000,-46.74668546233748
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1447,144.632,33149099.999999996,-47.13089401196681
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1448,144.732,33036200,-47.310956881427785
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1449,144.832,33086600,-47.2305745198615
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1450,144.932,33288400,-46.908726095971105
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1451,145.032,33334400,-46.83536124216061
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1452,145.132,33050300,-47.28846895884674
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1453,145.232,33048500,-47.291339757474105
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1454,145.332,32961299.999999996,-47.430414002088796
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1455,145.432,33118900,-47.17905963338152
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1456,145.532,33276900,-46.927067309423734
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1457,145.632,32997200.000000004,-47.37315751835407
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1458,145.732,33066500,-47.26263177120044
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1459,145.832,33125000,-47.169330815811
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1460,145.932,33092600,-47.22100519110361
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1461,146.032,33201500,-47.04732187414789
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1462,146.132,33412700,-46.710481501870134
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1463,146.232,32960600.000000004,-47.431530423777204
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1464,146.332,33007100,-47.357368125903555
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1465,146.432,33230200,-47.001548584922645
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1466,146.532,33300900.000000004,-46.88878999439216
