stim_jnl,frame,time_s,fluor,dff
odr7p_Myristate_1percent_JNL_10off_120on_50off,1198,119.722,19045300,-69.94626508707884
odr7p_Myristate_1percent_JNL_10off_120on_50off,1199,119.822,19330400,-69.49637352203793
odr7p_Myristate_1percent_JNL_10off_120on_50off,1200,119.922,19175600,-69.74064996633233
odr7p_Myristate_1percent_JNL_10off_120on_50off,1201,120.022,19108700,-69.84621904981616
odr7p_Myristate_1percent_JNL_10off_120on_50off,1202,120.122,18992000,-70.03037319096057
odr7p_Myristate_1percent_JNL_10off_120on_50off,1203,120.222,18868300,-70.22557342454725
odr7p_Myristate_1percent_JNL_10off_120on_50off,1204,120.322,19025900,-69.97687854327594
odr7p_Myristate_1percent_JNL_10off_120on_50off,1205,120.422,18994200,-70.02690156190728
odr7p_Myristate_1percent_JNL_10off_120on_50off,1206,120.522,19390300,-69.40185053099636
odr7p_Myristate_1percent_JNL_10off_120on_50off,1207,120.632,19097000,-69.86468180432676
odr7p_Myristate_1percent_JNL_10off_120on_50off,1208,120.732,18933100,-70.1233181687961
odr7p_Myristate_1percent_JNL_10off_120on_50off,1209,120.832,19199600,-69.70277764938746
odr7p_Myristate_1percent_JNL_10off_120on_50off,1210,120.932,19229400,-69.65575285584758
odr7p_Myristate_1percent_JNL_10off_120on_50off,1211,121.032,19058400,-69.92559311407976
odr7p_Myristate_1percent_JNL_10off_120on_50off,1212,121.122,18996400,-70.02342993285401
odr7p_Myristate_1percent_JNL_10off_120on_50off,1213,121.232,19247100,-69.62782202210074
odr7p_Myristate_1percent_JNL_10off_120on_50off,1214,121.332,19078500,-69.89387504863845
odr7p_Myristate_1percent_JNL_10off_120on_50off,1215,121.432,18849100,-70.25587127810314
odr7p_Myristate_1percent_JNL_10off_120on_50off,1216,121.532,18773800,-70.37469567251766
odr7p_Myristate_1percent_JNL_10off_120on_50off,1217,121.622,19031400,-69.96819947064274
odr7p_Myristate_1percent_JNL_10off_120on_50off,1218,121.732,18875000,-70.2150007360668
odr7p_Myristate_1percent_JNL_10off_120on_50off,1219,121.832,19027600,-69.97419592082568
odr7p_Myristate_1percent_JNL_10off_120on_50off,1220,121.932,18883000,-70.20237663041851
odr7p_Myristate_1percent_JNL_10off_120on_50off,1221,122.032,19073700,-69.90144951202741
odr7p_Myristate_1percent_JNL_10off_120on_50off,1222,122.132,18932600,-70.12410717539912
odr7p_Myristate_1percent_JNL_10off_120on_50off,1223,122.232,18759400,-70.39741906268459
odr7p_Myristate_1percent_JNL_10off_120on_50off,1224,122.332,18814600,-70.31031273371138
odr7p_Myristate_1percent_JNL_10off_120on_50off,1225,122.432,18998300,-70.02043170776254
odr7p_Myristate_1percent_JNL_10off_120on_50off,1226,122.532,18773200,-70.37564248044129
odr7p_Myristate_1percent_JNL_10off_120on_50off,1227,122.632,18921600,-70.14146532066552
odr7p_Myristate_1percent_JNL_10off_120on_50off,1228,122.732,18665400,-70.54575230405199
odr7p_Myristate_1percent_JNL_10off_120on_50off,1229,122.832,19068600,-69.9094973793782
odr7p_Myristate_1percent_JNL_10off_120on_50off,1230,122.932,18856900,-70.24356277509605
odr7p_Myristate_1percent_JNL_10off_120on_50off,1231,123.032,18927200,-70.13262844671172
odr7p_Myristate_1percent_JNL_10off_120on_50off,1232,123.122,19124900,-69.82065523587836
odr7p_Myristate_1percent_JNL_10off_120on_50off,1233,123.232,18976200,-70.05530579961594
odr7p_Myristate_1percent_JNL_10off_120on_50off,1234,123.332,19112700,-69.839906996992
odr7p_Myristate_1percent_JNL_10off_120on_50off,1235,123.432,18842100,-70.26691737054539
odr7p_Myristate_1percent_JNL_10off_120on_50off,1236,123.532,18717500,-70.4635378160175
odr7p_Myristate_1percent_JNL_10off_120on_50off,1237,123.632,18789000,-70.35070987178592
odr7p_Myristate_1percent_JNL_10off_120on_50off,1238,123.732,18817100,-70.3063677006963
odr7p_Myristate_1percent_JNL_10off_120on_50off,1239,123.832,18877100,-70.21168690833413
odr7p_Myristate_1percent_JNL_10off_120on_50off,1240,123.932,18725000,-70.45170271697224
odr7p_Myristate_1percent_JNL_10off_120on_50off,1241,124.032,18910400,-70.15913906857311
odr7p_Myristate_1percent_JNL_10off_120on_50off,1242,124.132,18779900,-70.36506979196085
odr7p_Myristate_1percent_JNL_10off_120on_50off,1243,124.232,18873100,-70.21799896115827
odr7p_Myristate_1percent_JNL_10off_120on_50off,1244,124.332,18885600,-70.19827379608282
odr7p_Myristate_1percent_JNL_10off_120on_50off,1245,124.432,18618600,-70.61960332209448
odr7p_Myristate_1percent_JNL_10off_120on_50off,1246,124.532,18744600,-70.42077365813392
odr7p_Myristate_1percent_JNL_10off_120on_50off,1247,124.632,18805700,-70.32435705124512
odr7p_Myristate_1percent_JNL_10off_120on_50off,1248,124.732,18704000,-70.48484099429899
odr7p_Myristate_1percent_JNL_10off_120on_50off,1249,124.832,18572300,-70.69266533353397
odr7p_Myristate_1percent_JNL_10off_120on_50off,1250,124.932,18508300,-70.79365817872028
odr7p_Myristate_1percent_JNL_10off_120on_50off,1251,125.032,18353700,-71.03761902037348
odr7p_Myristate_1percent_JNL_10off_120on_50off,1252,125.132,18554600,-70.7205961672808
odr7p_Myristate_1percent_JNL_10off_120on_50off,1253,125.232,18413900,-70.9426226253701
odr7p_Myristate_1percent_JNL_10off_120on_50off,1254,125.332,18251000,-71.19968097663339
odr7p_Myristate_1percent_JNL_10off_120on_50off,1255,125.432,18616600,-70.62275934850656
odr7p_Myristate_1percent_JNL_10off_120on_50off,1256,125.532,18438800,-70.90333009653979
odr7p_Myristate_1percent_JNL_10off_120on_50off,1257,125.632,18206600,-71.2697447629814
odr7p_Myristate_1percent_JNL_10off_120on_50off,1258,125.732,18226300,-71.2386579028225
odr7p_Myristate_1percent_JNL_10off_120on_50off,1259,125.832,18657300,-70.55853421102088
odr7p_Myristate_1percent_JNL_10off_120on_50off,1260,125.932,18386500,-70.9858601872155
odr7p_Myristate_1percent_JNL_10off_120on_50off,1261,126.032,18602100,-70.64564053999408
odr7p_Myristate_1percent_JNL_10off_120on_50off,1262,126.132,18537800,-70.74710678914221
odr7p_Myristate_1percent_JNL_10off_120on_50off,1263,126.232,18519800,-70.77551102685085
odr7p_Myristate_1percent_JNL_10off_120on_50off,1264,126.332,18213600,-71.25869867053915
odr7p_Myristate_1percent_JNL_10off_120on_50off,1265,126.432,18522500,-70.77125039119456
odr7p_Myristate_1percent_JNL_10off_120on_50off,1266,126.532,18393800,-70.97434069081142
odr7p_Myristate_1percent_JNL_10off_120on_50off,1267,126.632,18263900,-71.17932460627551
odr7p_Myristate_1percent_JNL_10off_120on_50off,1268,126.732,18286800,-71.14318810385728
odr7p_Myristate_1percent_JNL_10off_120on_50off,1269,126.832,18449100,-70.88707656051763
odr7p_Myristate_1percent_JNL_10off_120on_50off,1270,126.932,18317100,-71.0953743037144
odr7p_Myristate_1percent_JNL_10off_120on_50off,1271,127.032,18657500,-70.55821860837968
odr7p_Myristate_1percent_JNL_10off_120on_50off,1272,127.132,18450800,-70.88439393806736
odr7p_Myristate_1percent_JNL_10off_120on_50off,1273,127.232,18449600,-70.88628755391461
odr7p_Myristate_1percent_JNL_10off_120on_50off,1274,127.332,18611700,-70.63049161321614
odr7p_Myristate_1percent_JNL_10off_120on_50off,1275,127.432,18064100,-71.49461164484156
odr7p_Myristate_1percent_JNL_10off_120on_50off,1276,127.532,18257900,-71.18879268551174
odr7p_Myristate_1percent_JNL_10off_120on_50off,1277,127.632,18244300,-71.21025366511383
odr7p_Myristate_1percent_JNL_10off_120on_50off,1278,127.732,18349400,-71.04440447715943
odr7p_Myristate_1percent_JNL_10off_120on_50off,1279,127.832,18266800,-71.17474836797801
odr7p_Myristate_1percent_JNL_10off_120on_50off,1280,127.932,18167300,-71.33176068197862
odr7p_Myristate_1percent_JNL_10off_120on_50off,1281,128.032,18100600,-71.43701416282123
odr7p_Myristate_1percent_JNL_10off_120on_50off,1282,128.132,18348600,-71.04566688772425
odr7p_Myristate_1percent_JNL_10off_120on_50off,1283,128.232,18063200,-71.49603185672699
odr7p_Myristate_1percent_JNL_10off_120on_50off,1284,128.332,18202100,-71.27684582240856
odr7p_Myristate_1percent_JNL_10off_120on_50off,1285,128.432,18040300,-71.53216835914522
odr7p_Myristate_1percent_JNL_10off_120on_50off,1286,128.532,18143900,-71.36868619099987
odr7p_Myristate_1percent_JNL_10off_120on_50off,1287,128.632,18167400,-71.33160288065802
odr7p_Myristate_1percent_JNL_10off_120on_50off,1288,128.732,18017600,-71.56798925892224
odr7p_Myristate_1percent_JNL_10off_120on_50off,1289,128.832,17983800,-71.62132610528627
odr7p_Myristate_1percent_JNL_10off_120on_50off,1290,128.932,18172800,-71.32308160934542
odr7p_Myristate_1percent_JNL_10off_120on_50off,1291,129.032,18184200,-71.3050922587966
odr7p_Myristate_1percent_JNL_10off_120on_50off,1292,129.132,18244600,-71.20978026115202
odr7p_Myristate_1percent_JNL_10off_120on_50off,1293,129.232,17960500,-71.6580938129869
odr7p_Myristate_1percent_JNL_10off_120on_50off,1294,129.332,18210900,-71.26295930619544
odr7p_Myristate_1percent_JNL_10off_120on_50off,1295,129.432,18147400,-71.36316314477874
odr7p_Myristate_1percent_JNL_10off_120on_50off,1296,129.532,17757700,-71.97811489117105
odr7p_Myristate_1percent_JNL_10off_120on_50off,1297,129.632,18026300,-71.55426054402973
odr7p_Myristate_1percent_JNL_10off_120on_50off,1298,129.732,17899000,-71.75514162515813
odr7p_Myristate_1percent_JNL_10off_120on_50off,1299,129.832,18206200,-71.2703759682638
odr7p_Myristate_1percent_JNL_10off_120on_50off,1300,129.932,17860800,-71.81542172962871
odr7p_Myristate_1percent_JNL_10off_120on_50off,1301,130.032,18069700,-71.48577477088776
odr7p_Myristate_1percent_JNL_10off_120on_50off,1302,130.132,18138200,-71.37768086627428
odr7p_Myristate_1percent_JNL_10off_120on_50off,1303,130.232,18085900,-71.46021095694996
odr7p_Myristate_1percent_JNL_10off_120on_50off,1304,130.332,17946700,-71.67987039523021
odr7p_Myristate_1percent_JNL_10off_120on_50off,1305,130.432,18080400,-71.46889002958316
odr7p_Myristate_1percent_JNL_10off_120on_50off,1306,130.532,17812400,-71.89179756880087
odr7p_Myristate_1percent_JNL_10off_120on_50off,1307,130.632,18152000,-71.35590428403097
odr7p_Myristate_1percent_JNL_10off_120on_50off,1308,130.732,17960100,-71.65872501826932
odr7p_Myristate_1percent_JNL_10off_120on_50off,1309,130.832,18001100,-71.59402647682184
odr7p_Myristate_1percent_JNL_10off_120on_50off,1310,130.932,17734200,-72.0151982015129
odr7p_Myristate_1percent_JNL_10off_120on_50off,1311,131.032,17827000,-71.86875857599274
odr7p_Myristate_1percent_JNL_10off_120on_50off,1312,131.132,17923300,-71.71679590425146
odr7p_Myristate_1percent_JNL_10off_120on_50off,1313,131.232,18115200,-71.41397517001312
odr7p_Myristate_1percent_JNL_10off_120on_50off,1314,131.332,17900400,-71.75293240666967
odr7p_Myristate_1percent_JNL_10off_120on_50off,1315,131.432,17757800,-71.97795708985043
odr7p_Myristate_1percent_JNL_10off_120on_50off,1316,131.532,17934100,-71.69975336162626
odr7p_Myristate_1percent_JNL_10off_120on_50off,1317,131.632,18150600,-71.35811350251943
odr7p_Myristate_1percent_JNL_10off_120on_50off,1318,131.732,17594200,-72.23612005035797
odr7p_Myristate_1percent_JNL_10off_120on_50off,1319,131.832,17696700,-72.07437369673926
odr7p_Myristate_1percent_JNL_10off_120on_50off,1320,131.932,17788200,-71.92998548838693
odr7p_Myristate_1percent_JNL_10off_120on_50off,1321,132.032,17584300,-72.25174238109773
odr7p_Myristate_1percent_JNL_10off_120on_50off,1322,132.132,17802400,-71.90757770086122
odr7p_Myristate_1percent_JNL_10off_120on_50off,1323,132.232,17645100,-72.15579917817072
odr7p_Myristate_1percent_JNL_10off_120on_50off,1324,132.332,17812700,-71.89132416483905
odr7p_Myristate_1percent_JNL_10off_120on_50off,1325,132.432,17819700,-71.88027807239679
odr7p_Myristate_1percent_JNL_10off_120on_50off,1326,132.532,17648000,-72.15122293987322
odr7p_Myristate_1percent_JNL_10off_120on_50off,1327,132.632,17701600,-72.06664143202968
odr7p_Myristate_1percent_JNL_10off_120on_50off,1328,132.732,17678500,-72.10309353708911
odr7p_Myristate_1percent_JNL_10off_120on_50off,1329,132.832,17673500,-72.1109836031193
odr7p_Myristate_1percent_JNL_10off_120on_50off,1330,132.932,17577700,-72.26215726825757
odr7p_Myristate_1percent_JNL_10off_120on_50off,1331,133.032,17644800,-72.15627258213253
odr7p_Myristate_1percent_JNL_10off_120on_50off,1332,133.132,17630400,-72.17899597229945
odr7p_Myristate_1percent_JNL_10off_120on_50off,1333,133.232,17695000,-72.07705631918951
odr7p_Myristate_1percent_JNL_10off_120on_50off,1334,133.332,17590600,-72.2418008978997
odr7p_Myristate_1percent_JNL_10off_120on_50off,1335,133.432,17644200,-72.15721939005616
odr7p_Myristate_1percent_JNL_10off_120on_50off,1336,133.532,17442900,-72.47487344843124
odr7p_Myristate_1percent_JNL_10off_120on_50off,1337,133.632,17601400,-72.2247583552745
odr7p_Myristate_1percent_JNL_10off_120on_50off,1338,133.732,17298100,-72.70336976066528
odr7p_Myristate_1percent_JNL_10off_120on_50off,1339,133.832,17950300,-71.67418954768847
odr7p_Myristate_1percent_JNL_10off_120on_50off,1340,133.932,17528700,-72.33947991535334
odr7p_Myristate_1percent_JNL_10off_120on_50off,1341,134.032,17643800,-72.15785059533857
odr7p_Myristate_1percent_JNL_10off_120on_50off,1342,134.132,17836100,-71.8543986558178
odr7p_Myristate_1percent_JNL_10off_120on_50off,1343,134.232,17581500,-72.25616081807462
odr7p_Myristate_1percent_JNL_10off_120on_50off,1344,134.332,17565200,-72.28188243333301
odr7p_Myristate_1percent_JNL_10off_120on_50off,1345,134.432,17622700,-72.19114667398593
odr7p_Myristate_1percent_JNL_10off_120on_50off,1346,134.532,17340800,-72.63598859676753
odr7p_Myristate_1percent_JNL_10off_120on_50off,1347,134.632,17690000,-72.0849463852197
odr7p_Myristate_1percent_JNL_10off_120on_50off,1348,134.732,17408700,-72.52884150007768
odr7p_Myristate_1percent_JNL_10off_120on_50off,1349,134.832,17690700,-72.08384177597547
odr7p_Myristate_1percent_JNL_10off_120on_50off,1350,134.932,17350600,-72.62052406734838
odr7p_Myristate_1percent_JNL_10off_120on_50off,1351,135.032,17472200,-72.42863766149438
odr7p_Myristate_1percent_JNL_10off_120on_50off,1352,135.132,17210300,-72.84191932015526
odr7p_Myristate_1percent_JNL_10off_120on_50off,1353,135.232,17374500,-72.58280955172411
odr7p_Myristate_1percent_JNL_10off_120on_50off,1354,135.332,16910000,-73.31579668592792
odr7p_Myristate_1percent_JNL_10off_120on_50off,1355,135.432,16866300,-73.38475586303171
odr7p_Myristate_1percent_JNL_10off_120on_50off,1356,135.532,16879700,-73.36361048607083
odr7p_Myristate_1percent_JNL_10off_120on_50off,1357,135.632,16855500,-73.4017984056569
odr7p_Myristate_1percent_JNL_10off_120on_50off,1358,135.732,16884700,-73.35572042004065
odr7p_Myristate_1percent_JNL_10off_120on_50off,1359,135.832,17084300,-73.04074898411582
odr7p_Myristate_1percent_JNL_10off_120on_50off,1360,135.932,17165900,-72.91198310650327
odr7p_Myristate_1percent_JNL_10off_120on_50off,1361,136.032,17048000,-73.09803086349493
odr7p_Myristate_1percent_JNL_10off_120on_50off,1362,136.132,17232600,-72.80672962566065
odr7p_Myristate_1percent_JNL_10off_120on_50off,1363,136.232,17205100,-72.85012498882665
odr7p_Myristate_1percent_JNL_10off_120on_50off,1364,136.332,17164200,-72.91466572895354
odr7p_Myristate_1percent_JNL_10off_120on_50off,1365,136.432,17016800,-73.14726487552326
odr7p_Myristate_1percent_JNL_10off_120on_50off,1366,136.532,17368300,-72.59259323360155
odr7p_Myristate_1percent_JNL_10off_120on_50off,1367,136.632,17144400,-72.94591039043304
odr7p_Myristate_1percent_JNL_10off_120on_50off,1368,136.732,17292700,-72.71189103197788
odr7p_Myristate_1percent_JNL_10off_120on_50off,1369,136.832,17288300,-72.71883429008443
odr7p_Myristate_1percent_JNL_10off_120on_50off,1370,136.932,17045900,-73.10134469122761
odr7p_Myristate_1percent_JNL_10off_120on_50off,1371,137.032,17059600,-73.07972591030492
odr7p_Myristate_1percent_JNL_10off_120on_50off,1372,137.132,17321100,-72.66707545692644
odr7p_Myristate_1percent_JNL_10off_120on_50off,1373,137.232,17203400,-72.8528076112769
odr7p_Myristate_1percent_JNL_10off_120on_50off,1374,137.332,17232900,-72.80625622169885
odr7p_Myristate_1percent_JNL_10off_120on_50off,1375,137.432,17315000,-72.67670133748328
odr7p_Myristate_1percent_JNL_10off_120on_50off,1376,137.532,17187200,-72.8783714252147
odr7p_Myristate_1percent_JNL_10off_120on_50off,1377,137.632,17205100,-72.85012498882665
odr7p_Myristate_1percent_JNL_10off_120on_50off,1378,137.732,17032000,-73.12327907479151
odr7p_Myristate_1percent_JNL_10off_120on_50off,1379,137.832,17260000,-72.76349206381526
odr7p_Myristate_1percent_JNL_10off_120on_50off,1380,137.932,16909600,-73.31642789121034
odr7p_Myristate_1percent_JNL_10off_120on_50off,1381,138.032,17022200,-73.13874360421066
odr7p_Myristate_1percent_JNL_10off_120on_50off,1382,138.132,17016300,-73.14805388212629
odr7p_Myristate_1percent_JNL_10off_120on_50off,1383,138.232,17394800,-72.55077588364158
odr7p_Myristate_1percent_JNL_10off_120on_50off,1384,138.332,17299900,-72.70052933689442
odr7p_Myristate_1percent_JNL_10off_120on_50off,1385,138.432,17126200,-72.9746302307829
odr7p_Myristate_1percent_JNL_10off_120on_50off,1386,138.532,16982200,-73.20186413245212
odr7p_Myristate_1percent_JNL_10off_120on_50off,1387,138.632,16742000,-73.58090290454201
odr7p_Myristate_1percent_JNL_10off_120on_50off,1388,138.732,16794300,-73.49837281386633
odr7p_Myristate_1percent_JNL_10off_120on_50off,1389,138.832,16542400,-73.89587434046683
odr7p_Myristate_1percent_JNL_10off_120on_50off,1390,138.932,16626800,-73.76269002587738
odr7p_Myristate_1percent_JNL_10off_120on_50off,1391,139.032,16601700,-73.80229815734889
odr7p_Myristate_1percent_JNL_10off_120on_50off,1392,139.132,16871900,-73.3759189890779
odr7p_Myristate_1percent_JNL_10off_120on_50off,1393,139.232,16563400,-73.86273606314008
odr7p_Myristate_1percent_JNL_10off_120on_50off,1394,139.332,16463000.000000002,-74.0211685890261
odr7p_Myristate_1percent_JNL_10off_120on_50off,1395,139.432,16614700,-73.78178398567042
odr7p_Myristate_1percent_JNL_10off_120on_50off,1396,139.532,16666900,-73.69941169631534
odr7p_Myristate_1percent_JNL_10off_120on_50off,1397,139.632,16610600,-73.78825383981517
odr7p_Myristate_1percent_JNL_10off_120on_50off,1398,139.732,17023400,-73.13684998836342
odr7p_Myristate_1percent_JNL_10off_120on_50off,1399,139.832,16567000,-73.85705521559835
odr7p_Myristate_1percent_JNL_10off_120on_50off,1400,139.932,17037700,-73.1142843995171
odr7p_Myristate_1percent_JNL_10off_120on_50off,1401,140.032,16465600,-74.01706575469042
odr7p_Myristate_1percent_JNL_10off_120on_50off,1402,140.132,16761700,-73.54981604438309
odr7p_Myristate_1percent_JNL_10off_120on_50off,1403,140.232,16578500,-73.83890806372892
odr7p_Myristate_1percent_JNL_10off_120on_50off,1404,140.332,16313899.999999998,-74.2564503580461
odr7p_Myristate_1percent_JNL_10off_120on_50off,1405,140.432,16755199.999999998,-73.56007313022234
odr7p_Myristate_1percent_JNL_10off_120on_50off,1406,140.532,16514100,-73.94053211419765
odr7p_Myristate_1percent_JNL_10off_120on_50off,1407,140.632,16777300,-73.52519903836892
odr7p_Myristate_1percent_JNL_10off_120on_50off,1408,140.732,16733600,-73.59415821547272
odr7p_Myristate_1percent_JNL_10off_120on_50off,1409,140.832,16577200,-73.84095948089677
odr7p_Myristate_1percent_JNL_10off_120on_50off,1410,140.932,16792200,-73.501686641599
odr7p_Myristate_1percent_JNL_10off_120on_50off,1411,141.032,16572499.999999998,-73.84837614296515
odr7p_Myristate_1percent_JNL_10off_120on_50off,1412,141.132,16647100,-73.73065635779484
odr7p_Myristate_1percent_JNL_10off_120on_50off,1413,141.232,16543300,-73.8944541285814
odr7p_Myristate_1percent_JNL_10off_120on_50off,1414,141.332,16768200,-73.53955895854386
odr7p_Myristate_1percent_JNL_10off_120on_50off,1415,141.432,16484000,-73.98803031169935
odr7p_Myristate_1percent_JNL_10off_120on_50off,1416,141.532,16632000,-73.754484357206
odr7p_Myristate_1percent_JNL_10off_120on_50off,1417,141.632,16657600,-73.71408721913146
odr7p_Myristate_1percent_JNL_10off_120on_50off,1418,141.732,16469800.000000002,-74.01043809922506
odr7p_Myristate_1percent_JNL_10off_120on_50off,1419,141.832,16662999.999999998,-73.70556594781887
odr7p_Myristate_1percent_JNL_10off_120on_50off,1420,141.932,16508500,-73.94936898815146
odr7p_Myristate_1percent_JNL_10off_120on_50off,1421,142.032,16361900,-74.18070572415637
odr7p_Myristate_1percent_JNL_10off_120on_50off,1422,142.132,16696899.999999998,-73.65207130013425
odr7p_Myristate_1percent_JNL_10off_120on_50off,1423,142.232,16411700,-74.10212066649576
odr7p_Myristate_1percent_JNL_10off_120on_50off,1424,142.332,16363200,-74.17865430698852
odr7p_Myristate_1percent_JNL_10off_120on_50off,1425,142.432,16501400,-73.96057288191432
odr7p_Myristate_1percent_JNL_10off_120on_50off,1426,142.532,16266799.999999998,-74.33077478005042
odr7p_Myristate_1percent_JNL_10off_120on_50off,1427,142.632,16129100,-74.5480671985216
odr7p_Myristate_1percent_JNL_10off_120on_50off,1428,142.732,16140800,-74.52960444401097
odr7p_Myristate_1percent_JNL_10off_120on_50off,1429,142.832,16716500,-73.62114224129593
odr7p_Myristate_1percent_JNL_10off_120on_50off,1430,142.932,16462500,-74.02195759562913
odr7p_Myristate_1percent_JNL_10off_120on_50off,1431,143.032,16423400,-74.08365791198514
odr7p_Myristate_1percent_JNL_10off_120on_50off,1432,143.132,16462400,-74.02211539694973
odr7p_Myristate_1percent_JNL_10off_120on_50off,1433,143.232,16487900,-73.9818760601958
odr7p_Myristate_1percent_JNL_10off_120on_50off,1434,143.332,16574700,-73.84490451391187
odr7p_Myristate_1percent_JNL_10off_120on_50off,1435,143.432,16382000.000000002,-74.14898765871504
odr7p_Myristate_1percent_JNL_10off_120on_50off,1436,143.532,16463000.000000002,-74.0211685890261
odr7p_Myristate_1percent_JNL_10off_120on_50off,1437,143.632,16633900,-73.75148613211452
odr7p_Myristate_1percent_JNL_10off_120on_50off,1438,143.732,16030500,-74.70365930063676
odr7p_Myristate_1percent_JNL_10off_120on_50off,1439,143.832,16288900,-74.29590068819701
odr7p_Myristate_1percent_JNL_10off_120on_50off,1440,143.932,16168700,-74.48557787556256
odr7p_Myristate_1percent_JNL_10off_120on_50off,1441,144.032,16622400,-73.76963328398394
odr7p_Myristate_1percent_JNL_10off_120on_50off,1442,144.132,16366099.999999998,-74.17407806869102
odr7p_Myristate_1percent_JNL_10off_120on_50off,1443,144.232,16284600,-74.30268614498297
odr7p_Myristate_1percent_JNL_10off_120on_50off,1444,144.332,16153800,-74.5090902723325
odr7p_Myristate_1percent_JNL_10off_120on_50off,1445,144.432,16038300,-74.69135079762968
odr7p_Myristate_1percent_JNL_10off_120on_50off,1446,144.532,16094800,-74.60219305148864
odr7p_Myristate_1percent_JNL_10off_120on_50off,1447,144.632,15996400,-74.7574695509626
odr7p_Myristate_1percent_JNL_10off_120on_50off,1448,144.732,16263600,-74.33582442230973
odr7p_Myristate_1percent_JNL_10off_120on_50off,1449,144.832,16300200,-74.2780691389688
odr7p_Myristate_1percent_JNL_10off_120on_50off,1450,144.932,16411300,-74.10275187177818
odr7p_Myristate_1percent_JNL_10off_120on_50off,1451,145.032,16181500,-74.46537930652529
odr7p_Myristate_1percent_JNL_10off_120on_50off,1452,145.132,16135400,-74.53812571532356
odr7p_Myristate_1percent_JNL_10off_120on_50off,1453,145.232,16116900,-74.56731895963523
odr7p_Myristate_1percent_JNL_10off_120on_50off,1454,145.332,16167000,-74.48826049801282
odr7p_Myristate_1percent_JNL_10off_120on_50off,1455,145.432,16410800.000000002,-74.1035408783812
odr7p_Myristate_1percent_JNL_10off_120on_50off,1456,145.532,16134900,-74.53891472192659
odr7p_Myristate_1percent_JNL_10off_120on_50off,1457,145.632,16080800,-74.62428523637314
odr7p_Myristate_1percent_JNL_10off_120on_50off,1458,145.732,16380100,-74.1519858838065
odr7p_Myristate_1percent_JNL_10off_120on_50off,1459,145.832,16281400,-74.30773578724228
odr7p_Myristate_1percent_JNL_10off_120on_50off,1460,145.932,16292000,-74.2910088472583
odr7p_Myristate_1percent_JNL_10off_120on_50off,1461,146.032,16108700,-74.58025866792474
odr7p_Myristate_1percent_JNL_10off_120on_50off,1462,146.132,16259900,-74.34166307117206
odr7p_Myristate_1percent_JNL_10off_120on_50off,1463,146.232,16093800,-74.60377106469467
odr7p_Myristate_1percent_JNL_10off_120on_50off,1464,146.332,15927800,-74.86572125689668
odr7p_Myristate_1percent_JNL_10off_120on_50off,1465,146.432,16159500,-74.50009559705809
odr7p_Myristate_1percent_JNL_10off_120on_50off,1466,146.532,15884300,-74.93436483135926
odr7p_Myristate_1percent_JNL_10off_120on_50off,1467,146.632,16094400,-74.60282425677104
odr7p_Myristate_1percent_JNL_10off_120on_50off,1468,146.732,16168000,-74.48668248480679
odr7p_Myristate_1percent_JNL_10off_120on_50off,1469,146.832,15857600,-74.97649778396041
odr7p_Myristate_1percent_JNL_10off_120on_50off,1470,146.932,15955500,-74.82201029108948
odr7p_Myristate_1percent_JNL_10off_120on_50off,1471,147.032,16191700,-74.44928357182373
odr7p_Myristate_1percent_JNL_10off_120on_50off,1472,147.132,15942300,-74.84284006540915
odr7p_Myristate_1percent_JNL_10off_120on_50off,1473,147.232,16003099.999999998,-74.74689686248216
odr7p_Myristate_1percent_JNL_10off_120on_50off,1474,147.332,15854700,-74.98107402225793
odr7p_Myristate_1percent_JNL_10off_120on_50off,1475,147.432,16027000,-74.7091823468579
odr7p_Myristate_1percent_JNL_10off_120on_50off,1476,147.532,15868300,-74.95961304265583
odr7p_Myristate_1percent_JNL_10off_120on_50off,1477,147.632,16045500,-74.67998910254622
odr7p_Myristate_1percent_JNL_10off_120on_50off,1478,147.732,15948800,-74.83258297956992
odr7p_Myristate_1percent_JNL_10off_120on_50off,1479,147.832,15932300,-74.85862019746952
odr7p_Myristate_1percent_JNL_10off_120on_50off,1480,147.932,16050300,-74.67241463915725
odr7p_Myristate_1percent_JNL_10off_120on_50off,1481,148.032,15949100,-74.83210957560811
odr7p_Myristate_1percent_JNL_10off_120on_50off,1482,148.132,15607600,-75.37100108546947
odr7p_Myristate_1percent_JNL_10off_120on_50off,1483,148.232,15802900,-75.0628151063306
odr7p_Myristate_1percent_JNL_10off_120on_50off,1484,148.332,16039500,-74.68945718178244
odr7p_Myristate_1percent_JNL_10off_120on_50off,1485,148.432,16043099.999999998,-74.6837763342407
odr7p_Myristate_1percent_JNL_10off_120on_50off,1486,148.532,15958300,-74.81759185411258
odr7p_Myristate_1percent_JNL_10off_120on_50off,1487,148.632,15920399.999999998,-74.87739855462135
odr7p_Myristate_1percent_JNL_10off_120on_50off,1488,148.732,15789100,-75.0845916885739
odr7p_Myristate_1percent_JNL_10off_120on_50off,1489,148.832,15812200,-75.04813958351446
odr7p_Myristate_1percent_JNL_10off_120on_50off,1490,148.932,16073400,-74.63596253409781
odr7p_Myristate_1percent_JNL_10off_120on_50off,1491,149.032,15884799.999999998,-74.93357582475623
odr7p_Myristate_1percent_JNL_10off_120on_50off,1492,149.132,16052400,-74.66910081142457
odr7p_Myristate_1percent_JNL_10off_120on_50off,1493,149.232,15952500,-74.82674433070758
