stim_jnl,frame,time_s,fluor,dff
odr7p_Bcary_5percent_JNL_10off_120on_50off,903,90.221,34901900,-19.419168882165128
odr7p_Bcary_5percent_JNL_10off_120on_50off,904,90.321,34834000,-19.575935087812983
odr7p_Bcary_5percent_JNL_10off_120on_50off,905,90.421,34948500,-19.311579704209453
odr7p_Bcary_5percent_JNL_10off_120on_50off,906,90.521,35090700,-18.983271096799655
odr7p_Bcary_5percent_JNL_10off_120on_50off,907,90.621,34485000,-20.38169953215912
odr7p_Bcary_5percent_JNL_10off_120on_50off,908,90.721,34542200,-20.249637279389496
odr7p_Bcary_5percent_JNL_10off_120on_50off,909,90.821,34299500,-20.80997834140327
odr7p_Bcary_5percent_JNL_10off_120on_50off,910,90.922,34156500,-21.14013397332733
odr7p_Bcary_5percent_JNL_10off_120on_50off,911,91.022,34478900,-20.395783094080354
odr7p_Bcary_5percent_JNL_10off_120on_50off,912,91.121,34271300,-20.87508595553095
odr7p_Bcary_5percent_JNL_10off_120on_50off,913,91.221,34358000,-20.67491467379797
odr7p_Bcary_5percent_JNL_10off_120on_50off,914,91.321,34284500,-20.844610051045652
odr7p_Bcary_5percent_JNL_10off_120on_50off,915,91.421,34471000,-20.41402246115868
odr7p_Bcary_5percent_JNL_10off_120on_50off,916,91.521,34575400,-20.172985762047684
odr7p_Bcary_5percent_JNL_10off_120on_50off,917,91.622,34804100,-19.64496762903347
odr7p_Bcary_5percent_JNL_10off_120on_50off,918,91.722,34018900,-21.45782218978013
odr7p_Bcary_5percent_JNL_10off_120on_50off,919,91.821,34420100,-20.5315393958785
odr7p_Bcary_5percent_JNL_10off_120on_50off,920,91.921,34464800,-20.4283369011442
odr7p_Bcary_5percent_JNL_10off_120on_50off,921,92.021,34221600,-20.989832353479386
odr7p_Bcary_5percent_JNL_10off_120on_50off,922,92.121,34585000,-20.150821467876558
odr7p_Bcary_5percent_JNL_10off_120on_50off,923,92.221,34361200,-20.66752657574093
odr7p_Bcary_5percent_JNL_10off_120on_50off,924,92.321,34592400,-20.13373649111965
odr7p_Bcary_5percent_JNL_10off_120on_50off,925,92.421,34268100,-20.882474053587995
odr7p_Bcary_5percent_JNL_10off_120on_50off,926,92.521,34346700,-20.701003895061902
odr7p_Bcary_5percent_JNL_10off_120on_50off,927,92.621,34193800,-21.054016455349934
odr7p_Bcary_5percent_JNL_10off_120on_50off,928,92.721,34408500,-20.55832125133528
odr7p_Bcary_5percent_JNL_10off_120on_50off,929,92.821,34405200,-20.565940227456604
odr7p_Bcary_5percent_JNL_10off_120on_50off,930,92.921,34129600,-21.202240172619337
odr7p_Bcary_5percent_JNL_10off_120on_50off,931,93.021,34316800,-20.770036436282385
odr7p_Bcary_5percent_JNL_10off_120on_50off,932,93.121,33939500,-21.641139372820486
odr7p_Bcary_5percent_JNL_10off_120on_50off,933,93.221,34038000,-21.413724479502164
odr7p_Bcary_5percent_JNL_10off_120on_50off,934,93.321,34249900,-20.92449386128742
odr7p_Bcary_5percent_JNL_10off_120on_50off,935,93.421,34189100,-21.06486772437122
odr7p_Bcary_5percent_JNL_10off_120on_50off,936,93.521,34556200,-20.217314350389938
odr7p_Bcary_5percent_JNL_10off_120on_50off,937,93.622,34235600,-20.957509424479824
odr7p_Bcary_5percent_JNL_10off_120on_50off,938,93.722,34365800,-20.65690618478393
odr7p_Bcary_5percent_JNL_10off_120on_50off,939,93.821,34665500,-19.9649646261291
odr7p_Bcary_5percent_JNL_10off_120on_50off,940,93.921,34343500,-20.708391993118944
odr7p_Bcary_5percent_JNL_10off_120on_50off,941,94.022,34439600,-20.486518173343402
odr7p_Bcary_5percent_JNL_10off_120on_50off,942,94.121,34256700,-20.908794152916204
odr7p_Bcary_5percent_JNL_10off_120on_50off,943,94.221,34693900,-19.89939525587285
odr7p_Bcary_5percent_JNL_10off_120on_50off,944,94.321,34112100,-21.242643833868787
odr7p_Bcary_5percent_JNL_10off_120on_50off,945,94.421,34253600,-20.915951372908964
odr7p_Bcary_5percent_JNL_10off_120on_50off,946,94.522,34600400,-20.115266245977047
odr7p_Bcary_5percent_JNL_10off_120on_50off,947,94.622,34435700,-20.495522417850424
odr7p_Bcary_5percent_JNL_10off_120on_50off,948,94.721,34509900,-20.324210894152763
odr7p_Bcary_5percent_JNL_10off_120on_50off,949,94.821,34215700,-21.003454159272057
odr7p_Bcary_5percent_JNL_10off_120on_50off,950,94.921,34497700,-20.352378017995235
odr7p_Bcary_5percent_JNL_10off_120on_50off,951,95.021,34019500,-21.456436921394438
odr7p_Bcary_5percent_JNL_10off_120on_50off,952,95.121,34437700,-20.49090485656477
odr7p_Bcary_5percent_JNL_10off_120on_50off,953,95.221,34607800,-20.098181269220134
odr7p_Bcary_5percent_JNL_10off_120on_50off,954,95.321,34626300,-20.055468827327864
odr7p_Bcary_5percent_JNL_10off_120on_50off,955,95.421,34778300,-19.70453416961837
odr7p_Bcary_5percent_JNL_10off_120on_50off,956,95.521,34475800,-20.402940314073113
odr7p_Bcary_5percent_JNL_10off_120on_50off,957,95.621,34553400,-20.22377893618985
odr7p_Bcary_5percent_JNL_10off_120on_50off,958,95.721,34275700,-20.864927320702517
odr7p_Bcary_5percent_JNL_10off_120on_50off,959,95.821,34571700,-20.18152825042614
odr7p_Bcary_5percent_JNL_10off_120on_50off,960,95.921,34989400,-19.217150575917884
odr7p_Bcary_5percent_JNL_10off_120on_50off,961,96.022,34521000,-20.2985834290174
odr7p_Bcary_5percent_JNL_10off_120on_50off,962,96.122,34913200,-19.393079660901197
odr7p_Bcary_5percent_JNL_10off_120on_50off,963,96.222,34901000,-19.42124678474367
odr7p_Bcary_5percent_JNL_10off_120on_50off,964,96.321,34591800,-20.135121759505346
odr7p_Bcary_5percent_JNL_10off_120on_50off,965,96.421,34980600,-19.237467845574752
odr7p_Bcary_5percent_JNL_10off_120on_50off,966,96.521,34756800,-19.754172953439124
odr7p_Bcary_5percent_JNL_10off_120on_50off,967,96.622,34458000,-20.44403660951541
odr7p_Bcary_5percent_JNL_10off_120on_50off,968,96.722,34850800,-19.537147573013513
odr7p_Bcary_5percent_JNL_10off_120on_50off,969,96.821,34834600,-19.57454981942729
odr7p_Bcary_5percent_JNL_10off_120on_50off,970,96.921,34732700,-19.80981456693122
odr7p_Bcary_5percent_JNL_10off_120on_50off,971,97.021,34540000,-20.25471659680371
odr7p_Bcary_5percent_JNL_10off_120on_50off,972,97.121,34794700,-19.66667016707603
odr7p_Bcary_5percent_JNL_10off_120on_50off,973,97.221,34550600,-20.23024352198976
odr7p_Bcary_5percent_JNL_10off_120on_50off,974,97.322,34406000,-20.564093202942342
odr7p_Bcary_5percent_JNL_10off_120on_50off,975,97.422,34520300,-20.300199575467374
odr7p_Bcary_5percent_JNL_10off_120on_50off,976,97.522,34850500,-19.53784020720636
odr7p_Bcary_5percent_JNL_10off_120on_50off,977,97.621,34773800,-19.71492368251109
odr7p_Bcary_5percent_JNL_10off_120on_50off,978,97.722,34898800,-19.426326102157887
odr7p_Bcary_5percent_JNL_10off_120on_50off,979,97.822,34749700,-19.770565296003184
odr7p_Bcary_5percent_JNL_10off_120on_50off,980,97.921,34640100,-20.023607654456868
odr7p_Bcary_5percent_JNL_10off_120on_50off,981,98.022,34313400,-20.777886290467993
odr7p_Bcary_5percent_JNL_10off_120on_50off,982,98.122,34467400,-20.42233407147285
odr7p_Bcary_5percent_JNL_10off_120on_50off,983,98.222,34473900,-20.407326997294483
odr7p_Bcary_5percent_JNL_10off_120on_50off,984,98.321,34386600,-20.60888354741316
odr7p_Bcary_5percent_JNL_10off_120on_50off,985,98.422,34300700,-20.80720780463188
odr7p_Bcary_5percent_JNL_10off_120on_50off,986,98.522,34700600,-19.88392642556592
odr7p_Bcary_5percent_JNL_10off_120on_50off,987,98.621,34481600,-20.389549386344726
odr7p_Bcary_5percent_JNL_10off_120on_50off,988,98.721,34288300,-20.835836684602917
odr7p_Bcary_5percent_JNL_10off_120on_50off,989,98.821,34241500,-20.943887618687153
odr7p_Bcary_5percent_JNL_10off_120on_50off,990,98.921,34437900,-20.490443100436206
odr7p_Bcary_5percent_JNL_10off_120on_50off,991,99.021,34823800,-19.599484650369806
odr7p_Bcary_5percent_JNL_10off_120on_50off,992,99.121,34533300,-20.270185427110643
odr7p_Bcary_5percent_JNL_10off_120on_50off,993,99.221,34365600,-20.657367940912497
odr7p_Bcary_5percent_JNL_10off_120on_50off,994,99.321,34423400,-20.52392041975718
odr7p_Bcary_5percent_JNL_10off_120on_50off,995,99.421,34555400,-20.2191613749042
odr7p_Bcary_5percent_JNL_10off_120on_50off,996,99.521,34458000,-20.44403660951541
odr7p_Bcary_5percent_JNL_10off_120on_50off,997,99.621,34721500,-19.835672910130864
odr7p_Bcary_5percent_JNL_10off_120on_50off,998,99.721,34710400,-19.86130037526623
odr7p_Bcary_5percent_JNL_10off_120on_50off,999,99.821,34449300,-20.464123001107996
odr7p_Bcary_5percent_JNL_10off_120on_50off,1000,99.921,34854500,-19.52860508463506
odr7p_Bcary_5percent_JNL_10off_120on_50off,1001,100.021,34733300,-19.808429298545523
odr7p_Bcary_5percent_JNL_10off_120on_50off,1002,100.121,34736200,-19.80173383468133
odr7p_Bcary_5percent_JNL_10off_120on_50off,1003,100.222,34359500,-20.671451502833733
odr7p_Bcary_5percent_JNL_10off_120on_50off,1004,100.322,34450600,-20.46112158627232
odr7p_Bcary_5percent_JNL_10off_120on_50off,1005,100.422,34704000,-19.876076571380313
odr7p_Bcary_5percent_JNL_10off_120on_50off,1006,100.522,34468800,-20.419101778572895
odr7p_Bcary_5percent_JNL_10off_120on_50off,1007,100.622,34538200,-20.258872401960797
odr7p_Bcary_5percent_JNL_10off_120on_50off,1008,100.722,34506200,-20.33275338253122
odr7p_Bcary_5percent_JNL_10off_120on_50off,1009,100.822,34415700,-20.541698030706932
odr7p_Bcary_5percent_JNL_10off_120on_50off,1010,100.922,34217400,-20.999529232179253
odr7p_Bcary_5percent_JNL_10off_120on_50off,1011,101.022,34657900,-19.982511359014573
odr7p_Bcary_5percent_JNL_10off_120on_50off,1012,101.122,34553800,-20.222855423932717
odr7p_Bcary_5percent_JNL_10off_120on_50off,1013,101.222,34547000,-20.238555132303933
odr7p_Bcary_5percent_JNL_10off_120on_50off,1014,101.322,34673100,-19.947417893243625
odr7p_Bcary_5percent_JNL_10off_120on_50off,1015,101.422,34599100,-20.11826766081272
odr7p_Bcary_5percent_JNL_10off_120on_50off,1016,101.522,34443100,-20.478437441093515
odr7p_Bcary_5percent_JNL_10off_120on_50off,1017,101.622,34399100,-20.580023789377837
odr7p_Bcary_5percent_JNL_10off_120on_50off,1018,101.722,34134100,-21.191850659726626
odr7p_Bcary_5percent_JNL_10off_120on_50off,1019,101.822,34607800,-20.098181269220134
odr7p_Bcary_5percent_JNL_10off_120on_50off,1020,101.922,34525400,-20.288424794188966
odr7p_Bcary_5percent_JNL_10off_120on_50off,1021,102.022,34648500,-20.004213897057134
odr7p_Bcary_5percent_JNL_10off_120on_50off,1022,102.122,34527700,-20.283114598710466
odr7p_Bcary_5percent_JNL_10off_120on_50off,1023,102.222,34373500,-20.639128573834174
odr7p_Bcary_5percent_JNL_10off_120on_50off,1024,102.322,34609300,-20.0947180982559
odr7p_Bcary_5percent_JNL_10off_120on_50off,1025,102.422,34345500,-20.703774431833292
odr7p_Bcary_5percent_JNL_10off_120on_50off,1026,102.522,34643900,-20.014834288014132
odr7p_Bcary_5percent_JNL_10off_120on_50off,1027,102.622,34431700,-20.504757540421725
odr7p_Bcary_5percent_JNL_10off_120on_50off,1028,102.722,34158000,-21.136670802363092
odr7p_Bcary_5percent_JNL_10off_120on_50off,1029,102.822,34906600,-19.408317613143847
odr7p_Bcary_5percent_JNL_10off_120on_50off,1030,102.922,34244800,-20.93626864256583
odr7p_Bcary_5percent_JNL_10off_120on_50off,1031,103.022,34422600,-20.525767444271438
odr7p_Bcary_5percent_JNL_10off_120on_50off,1032,103.122,34372400,-20.64166823254128
odr7p_Bcary_5percent_JNL_10off_120on_50off,1033,103.222,34238900,-20.949890448358502
odr7p_Bcary_5percent_JNL_10off_120on_50off,1034,103.322,34102900,-21.263884615782782
odr7p_Bcary_5percent_JNL_10off_120on_50off,1035,103.422,34235900,-20.95681679028698
odr7p_Bcary_5percent_JNL_10off_120on_50off,1036,103.522,34579300,-20.163981517540666
odr7p_Bcary_5percent_JNL_10off_120on_50off,1037,103.622,34586900,-20.14643478465519
odr7p_Bcary_5percent_JNL_10off_120on_50off,1038,103.722,34580600,-20.160980102704993
odr7p_Bcary_5percent_JNL_10off_120on_50off,1039,103.822,34245100,-20.935576008372983
odr7p_Bcary_5percent_JNL_10off_120on_50off,1040,103.922,34326000,-20.74879565436839
odr7p_Bcary_5percent_JNL_10off_120on_50off,1041,104.022,34605200,-20.104184098891484
odr7p_Bcary_5percent_JNL_10off_120on_50off,1042,104.122,33887100,-21.762119478504545
odr7p_Bcary_5percent_JNL_10off_120on_50off,1043,104.222,33844100,-21.861397046146045
odr7p_Bcary_5percent_JNL_10off_120on_50off,1044,104.322,34147300,-21.161374755241326
odr7p_Bcary_5percent_JNL_10off_120on_50off,1045,104.422,34143500,-21.17014812168406
odr7p_Bcary_5percent_JNL_10off_120on_50off,1046,104.522,34312100,-20.780887705303666
odr7p_Bcary_5percent_JNL_10off_120on_50off,1047,104.622,34035000,-21.42065082143064
odr7p_Bcary_5percent_JNL_10off_120on_50off,1048,104.722,34013000,-21.471443995572802
odr7p_Bcary_5percent_JNL_10off_120on_50off,1049,104.822,33876200,-21.787285187511348
odr7p_Bcary_5percent_JNL_10off_120on_50off,1050,104.922,34115600,-21.234563101618896
odr7p_Bcary_5percent_JNL_10off_120on_50off,1051,105.022,34089400,-21.295053154460927
odr7p_Bcary_5percent_JNL_10off_120on_50off,1052,105.122,34146800,-21.16252914556274
odr7p_Bcary_5percent_JNL_10off_120on_50off,1053,105.222,33960800,-21.5919623451283
odr7p_Bcary_5percent_JNL_10off_120on_50off,1054,105.322,33855900,-21.834153434560708
odr7p_Bcary_5percent_JNL_10off_120on_50off,1055,105.422,33657000,-22.293369904418718
odr7p_Bcary_5percent_JNL_10off_120on_50off,1056,105.522,34336000,-20.725707847940132
odr7p_Bcary_5percent_JNL_10off_120on_50off,1057,105.622,33938500,-21.64344815346331
odr7p_Bcary_5percent_JNL_10off_120on_50off,1058,105.722,33983600,-21.539322146471875
odr7p_Bcary_5percent_JNL_10off_120on_50off,1059,105.822,33986200,-21.53331931680053
odr7p_Bcary_5percent_JNL_10off_120on_50off,1060,105.922,33916100,-21.695164839862606
odr7p_Bcary_5percent_JNL_10off_120on_50off,1061,106.022,33690700,-22.215563996755495
odr7p_Bcary_5percent_JNL_10off_120on_50off,1062,106.122,33729700,-22.1255215516853
odr7p_Bcary_5percent_JNL_10off_120on_50off,1063,106.222,33950500,-21.615742785749404
odr7p_Bcary_5percent_JNL_10off_120on_50off,1064,106.322,33906800,-21.716636499840885
odr7p_Bcary_5percent_JNL_10off_120on_50off,1065,106.422,33660800,-22.284596537975982
odr7p_Bcary_5percent_JNL_10off_120on_50off,1066,106.522,33615700,-22.388722544967415
odr7p_Bcary_5percent_JNL_10off_120on_50off,1067,106.622,33714500,-22.160615017456244
odr7p_Bcary_5percent_JNL_10off_120on_50off,1068,106.722,33805600,-21.950285100894835
odr7p_Bcary_5percent_JNL_10off_120on_50off,1069,106.822,33694700,-22.20632887418419
odr7p_Bcary_5percent_JNL_10off_120on_50off,1070,106.922,33009200,-23.788998004841144
odr7p_Bcary_5percent_JNL_10off_120on_50off,1071,107.022,35593000,-17.823570579908356
odr7p_Bcary_5percent_JNL_10off_120on_50off,1072,107.122,35934400,-17.035352868447692
odr7p_Bcary_5percent_JNL_10off_120on_50off,1073,107.222,35842200,-17.248222443716212
odr7p_Bcary_5percent_JNL_10off_120on_50off,1074,107.322,35401200,-18.266394707202306
odr7p_Bcary_5percent_JNL_10off_120on_50off,1075,107.422,36008200,-16.864964857007163
odr7p_Bcary_5percent_JNL_10off_120on_50off,1076,107.522,35810500,-17.321410790093786
odr7p_Bcary_5percent_JNL_10off_120on_50off,1077,107.622,35098000,-18.966416998107025
odr7p_Bcary_5percent_JNL_10off_120on_50off,1078,107.722,35126400,-18.900847627850776
odr7p_Bcary_5percent_JNL_10off_120on_50off,1079,107.822,35703300,-17.56891207500469
odr7p_Bcary_5percent_JNL_10off_120on_50off,1080,107.922,35421800,-18.218833825960097
odr7p_Bcary_5percent_JNL_10off_120on_50off,1081,108.022,35763500,-17.429923480306588
odr7p_Bcary_5percent_JNL_10off_120on_50off,1082,108.122,35224500,-18.674356246789586
odr7p_Bcary_5percent_JNL_10off_120on_50off,1083,108.222,35539400,-17.947321222363804
odr7p_Bcary_5percent_JNL_10off_120on_50off,1084,108.322,35497100,-18.04498264355533
odr7p_Bcary_5percent_JNL_10off_120on_50off,1085,108.422,35327300,-18.437013596707118
odr7p_Bcary_5percent_JNL_10off_120on_50off,1086,108.522,35344500,-18.397302569650513
odr7p_Bcary_5percent_JNL_10off_120on_50off,1087,108.622,35699400,-17.577916319511708
odr7p_Bcary_5percent_JNL_10off_120on_50off,1088,108.722,35267700,-18.574616923019523
odr7p_Bcary_5percent_JNL_10off_120on_50off,1089,108.822,35785300,-17.37959206229299
odr7p_Bcary_5percent_JNL_10off_120on_50off,1090,108.922,35520200,-17.991649810706058
odr7p_Bcary_5percent_JNL_10off_120on_50off,1091,109.022,35369700,-18.33912129745131
odr7p_Bcary_5percent_JNL_10off_120on_50off,1092,109.122,35644600,-17.70443749873855
odr7p_Bcary_5percent_JNL_10off_120on_50off,1093,109.222,35608200,-17.788477114137404
odr7p_Bcary_5percent_JNL_10off_120on_50off,1094,109.322,35401000,-18.266856463330868
odr7p_Bcary_5percent_JNL_10off_120on_50off,1095,109.422,35940200,-17.021961940719304
odr7p_Bcary_5percent_JNL_10off_120on_50off,1096,109.522,35893900,-17.12885848448213
odr7p_Bcary_5percent_JNL_10off_120on_50off,1097,109.622,35692300,-17.594308662075772
odr7p_Bcary_5percent_JNL_10off_120on_50off,1098,109.722,35915000,-17.080143212918507
odr7p_Bcary_5percent_JNL_10off_120on_50off,1099,109.822,35918900,-17.07113896841149
odr7p_Bcary_5percent_JNL_10off_120on_50off,1100,109.922,35811900,-17.318178497193827
odr7p_Bcary_5percent_JNL_10off_120on_50off,1101,110.022,36138900,-16.563207226989856
odr7p_Bcary_5percent_JNL_10off_120on_50off,1102,110.122,36070800,-16.72043518876628
odr7p_Bcary_5percent_JNL_10off_120on_50off,1103,110.222,35807500,-17.328337132022263
odr7p_Bcary_5percent_JNL_10off_120on_50off,1104,110.322,36124100,-16.597377180503674
odr7p_Bcary_5percent_JNL_10off_120on_50off,1105,110.422,35798000,-17.350270548129103
odr7p_Bcary_5percent_JNL_10off_120on_50off,1106,110.522,36015800,-16.84741812412169
odr7p_Bcary_5percent_JNL_10off_120on_50off,1107,110.622,36002200,-16.878817540864116
odr7p_Bcary_5percent_JNL_10off_120on_50off,1108,110.722,35779600,-17.392752111957098
odr7p_Bcary_5percent_JNL_10off_120on_50off,1109,110.822,35907700,-17.096997311611137
odr7p_Bcary_5percent_JNL_10off_120on_50off,1110,110.922,35951100,-16.996796231712505
odr7p_Bcary_5percent_JNL_10off_120on_50off,1111,111.022,36125000,-16.595299277925132
odr7p_Bcary_5percent_JNL_10off_120on_50off,1112,111.122,36073000,-16.715355871352063
odr7p_Bcary_5percent_JNL_10off_120on_50off,1113,111.222,36147400,-16.54358259152584
odr7p_Bcary_5percent_JNL_10off_120on_50off,1114,111.322,35827200,-17.2828541533586
odr7p_Bcary_5percent_JNL_10off_120on_50off,1115,111.422,36068700,-16.725283628116212
odr7p_Bcary_5percent_JNL_10off_120on_50off,1116,111.522,35858900,-17.209665806981025
odr7p_Bcary_5percent_JNL_10off_120on_50off,1117,111.622,36159600,-16.51541546768337
odr7p_Bcary_5percent_JNL_10off_120on_50off,1118,111.722,36027100,-16.82132890285776
odr7p_Bcary_5percent_JNL_10off_120on_50off,1119,111.822,36025800,-16.824330317693434
odr7p_Bcary_5percent_JNL_10off_120on_50off,1120,111.922,36206100,-16.408057167791977
odr7p_Bcary_5percent_JNL_10off_120on_50off,1121,112.022,36186000,-16.45446365871277
odr7p_Bcary_5percent_JNL_10off_120on_50off,1122,112.122,35840400,-17.2523782488733
odr7p_Bcary_5percent_JNL_10off_120on_50off,1123,112.222,36287300,-16.22058417959454
odr7p_Bcary_5percent_JNL_10off_120on_50off,1124,112.322,36058600,-16.748602312608753
odr7p_Bcary_5percent_JNL_10off_120on_50off,1125,112.422,36041500,-16.78808246160107
odr7p_Bcary_5percent_JNL_10off_120on_50off,1126,112.522,36063700,-16.73682753133034
odr7p_Bcary_5percent_JNL_10off_120on_50off,1127,112.622,35995600,-16.894055493106766
odr7p_Bcary_5percent_JNL_10off_120on_50off,1128,112.722,36430000,-15.891121181863324
odr7p_Bcary_5percent_JNL_10off_120on_50off,1129,112.822,35990300,-16.906292030513743
odr7p_Bcary_5percent_JNL_10off_120on_50off,1130,112.922,36240000,-16.32978950400019
odr7p_Bcary_5percent_JNL_10off_120on_50off,1131,113.022,36558100,-15.595366381517364
odr7p_Bcary_5percent_JNL_10off_120on_50off,1132,113.122,36369300,-16.03126416688284
odr7p_Bcary_5percent_JNL_10off_120on_50off,1133,113.222,36555400,-15.601600089252992
odr7p_Bcary_5percent_JNL_10off_120on_50off,1134,113.322,36202300,-16.416830534234713
odr7p_Bcary_5percent_JNL_10off_120on_50off,1135,113.422,36153500,-16.5294990296046
odr7p_Bcary_5percent_JNL_10off_120on_50off,1136,113.522,36310300,-16.167482224809547
odr7p_Bcary_5percent_JNL_10off_120on_50off,1137,113.622,36340300,-16.09821880552478
odr7p_Bcary_5percent_JNL_10off_120on_50off,1138,113.722,36165800,-16.50110102769785
odr7p_Bcary_5percent_JNL_10off_120on_50off,1139,113.822,36419900,-15.914439866355861
odr7p_Bcary_5percent_JNL_10off_120on_50off,1140,113.922,35908200,-17.095842921289723
odr7p_Bcary_5percent_JNL_10off_120on_50off,1141,114.022,36253000,-16.299775355643455
odr7p_Bcary_5percent_JNL_10off_120on_50off,1142,114.122,36043300,-16.783926656443985
odr7p_Bcary_5percent_JNL_10off_120on_50off,1143,114.222,36226200,-16.361650676871182
odr7p_Bcary_5percent_JNL_10off_120on_50off,1144,114.322,36206400,-16.40736453359913
odr7p_Bcary_5percent_JNL_10off_120on_50off,1145,114.422,36193300,-16.437609560020146
odr7p_Bcary_5percent_JNL_10off_120on_50off,1146,114.522,36287100,-16.2210459357231
odr7p_Bcary_5percent_JNL_10off_120on_50off,1147,114.622,36377400,-16.01256304367595
odr7p_Bcary_5percent_JNL_10off_120on_50off,1148,114.722,36267800,-16.265605402129637
odr7p_Bcary_5percent_JNL_10off_120on_50off,1149,114.822,36295400,-16.20188305638765
odr7p_Bcary_5percent_JNL_10off_120on_50off,1150,114.922,36238600,-16.333021796900145
odr7p_Bcary_5percent_JNL_10off_120on_50off,1151,115.022,36105200,-16.64101313465308
odr7p_Bcary_5percent_JNL_10off_120on_50off,1152,115.122,36237900,-16.33463794335012
odr7p_Bcary_5percent_JNL_10off_120on_50off,1153,115.222,36200900,-16.42006282713467
odr7p_Bcary_5percent_JNL_10off_120on_50off,1154,115.322,36045600,-16.778616460965488
odr7p_Bcary_5percent_JNL_10off_120on_50off,1155,115.422,36410900,-15.935218892141293
odr7p_Bcary_5percent_JNL_10off_120on_50off,1156,115.522,36266800,-16.267914182772465
odr7p_Bcary_5percent_JNL_10off_120on_50off,1157,115.622,36241600,-16.326095454971668
odr7p_Bcary_5percent_JNL_10off_120on_50off,1158,115.722,36037000,-16.798471974493786
odr7p_Bcary_5percent_JNL_10off_120on_50off,1159,115.822,35747100,-17.46778748284893
odr7p_Bcary_5percent_JNL_10off_120on_50off,1160,115.922,36111700,-16.62600606047471
odr7p_Bcary_5percent_JNL_10off_120on_50off,1161,116.022,36551300,-15.611066089888578
odr7p_Bcary_5percent_JNL_10off_120on_50off,1162,116.122,36287200,-16.220815057658818
odr7p_Bcary_5percent_JNL_10off_120on_50off,1163,116.222,35925400,-17.056131894233122
odr7p_Bcary_5percent_JNL_10off_120on_50off,1164,116.322,36412800,-15.930832208919924
odr7p_Bcary_5percent_JNL_10off_120on_50off,1165,116.422,36360600,-16.051350558475423
odr7p_Bcary_5percent_JNL_10off_120on_50off,1166,116.522,36139700,-16.561360202475598
odr7p_Bcary_5percent_JNL_10off_120on_50off,1167,116.622,36155800,-16.524188834126104
odr7p_Bcary_5percent_JNL_10off_120on_50off,1168,116.722,36218000,-16.380582678142353
odr7p_Bcary_5percent_JNL_10off_120on_50off,1169,116.822,36158700,-16.51749337026191
odr7p_Bcary_5percent_JNL_10off_120on_50off,1170,116.922,36120800,-16.604996156625003
odr7p_Bcary_5percent_JNL_10off_120on_50off,1171,117.022,36105400,-16.640551378524513
odr7p_Bcary_5percent_JNL_10off_120on_50off,1172,117.122,36233200,-16.345489212371405
odr7p_Bcary_5percent_JNL_10off_120on_50off,1173,117.222,36044600,-16.780925241608312
odr7p_Bcary_5percent_JNL_10off_120on_50off,1174,117.322,36231000,-16.35056852978562
odr7p_Bcary_5percent_JNL_10off_120on_50off,1175,117.422,36317900,-16.149935491924076
odr7p_Bcary_5percent_JNL_10off_120on_50off,1176,117.522,36030100,-16.81440256092928
odr7p_Bcary_5percent_JNL_10off_120on_50off,1177,117.622,36331700,-16.11807431905308
odr7p_Bcary_5percent_JNL_10off_120on_50off,1178,117.722,35952900,-16.99264042655542
odr7p_Bcary_5percent_JNL_10off_120on_50off,1179,117.822,36600700,-15.497012326132994
odr7p_Bcary_5percent_JNL_10off_120on_50off,1180,117.922,35929900,-17.04574238134041
odr7p_Bcary_5percent_JNL_10off_120on_50off,1181,118.022,35892200,-17.132783411574934
odr7p_Bcary_5percent_JNL_10off_120on_50off,1182,118.122,36213100,-16.391895703292196
odr7p_Bcary_5percent_JNL_10off_120on_50off,1183,118.222,36297700,-16.19657286090915
odr7p_Bcary_5percent_JNL_10off_120on_50off,1184,118.322,36023700,-16.829178757043366
odr7p_Bcary_5percent_JNL_10off_120on_50off,1185,118.422,35661900,-17.66449559361767
odr7p_Bcary_5percent_JNL_10off_120on_50off,1186,118.522,36193100,-16.438071316148708
odr7p_Bcary_5percent_JNL_10off_120on_50off,1187,118.622,36201600,-16.418446680684692
odr7p_Bcary_5percent_JNL_10off_120on_50off,1188,118.722,36014000,-16.851573929278775
odr7p_Bcary_5percent_JNL_10off_120on_50off,1189,118.832,36228600,-16.3561096033284
odr7p_Bcary_5percent_JNL_10off_120on_50off,1190,118.932,36299500,-16.192417055752063
odr7p_Bcary_5percent_JNL_10off_120on_50off,1191,119.032,36079900,-16.699425284916565
odr7p_Bcary_5percent_JNL_10off_120on_50off,1192,119.122,36301700,-16.18733773833785
odr7p_Bcary_5percent_JNL_10off_120on_50off,1193,119.222,35844300,-17.24337400436628
odr7p_Bcary_5percent_JNL_10off_120on_50off,1194,119.322,36074300,-16.71235445651639
odr7p_Bcary_5percent_JNL_10off_120on_50off,1195,119.422,36158700,-16.51749337026191
odr7p_Bcary_5percent_JNL_10off_120on_50off,1196,119.532,36158800,-16.517262492197627
odr7p_Bcary_5percent_JNL_10off_120on_50off,1197,119.632,35891000,-17.135553948346324
odr7p_Bcary_5percent_JNL_10off_120on_50off,1198,119.732,36222800,-16.369500531056786
odr7p_Bcary_5percent_JNL_10off_120on_50off,1199,119.832,35943300,-17.014804720726545
odr7p_Bcary_5percent_JNL_10off_120on_50off,1200,119.932,35989600,-16.90790817696372
odr7p_Bcary_5percent_JNL_10off_120on_50off,1201,120.022,35521800,-17.987955761677537
