stim_jnl,frame,time_s,fluor,dff
odr7p_Myristate_1percent_JNL_10off_120on_50off,604,60.311,17009800,-48.33437617515666
odr7p_Myristate_1percent_JNL_10off_120on_50off,605,60.411,17215900,-47.708367340819976
odr7p_Myristate_1percent_JNL_10off_120on_50off,606,60.511,17190000,-47.78703608807529
odr7p_Myristate_1percent_JNL_10off_120on_50off,607,60.611,16883000,-48.719518922337116
odr7p_Myristate_1percent_JNL_10off_120on_50off,608,60.711,17273300,-47.534020387443334
odr7p_Myristate_1percent_JNL_10off_120on_50off,609,60.811,16986700,-48.40454019297897
odr7p_Myristate_1percent_JNL_10off_120on_50off,610,60.911,16882700,-48.7204301433478
odr7p_Myristate_1percent_JNL_10off_120on_50off,611,61.011,17115600,-48.01301889872376
odr7p_Myristate_1percent_JNL_10off_120on_50off,612,61.111,17068500,-48.15608059740041
odr7p_Myristate_1percent_JNL_10off_120on_50off,613,61.211,16799200,-48.974053324653546
odr7p_Myristate_1percent_JNL_10off_120on_50off,614,61.311,16922300,-48.600148969938125
odr7p_Myristate_1percent_JNL_10off_120on_50off,615,61.411,16905100,-48.652392307883744
odr7p_Myristate_1percent_JNL_10off_120on_50off,616,61.511,16965400,-48.46923688473721
odr7p_Myristate_1percent_JNL_10off_120on_50off,617,61.611,16858600,-48.793631564539034
odr7p_Myristate_1percent_JNL_10off_120on_50off,618,61.711,16971800,-48.44979750317604
odr7p_Myristate_1percent_JNL_10off_120on_50off,619,61.811,17109300,-48.032154539948024
odr7p_Myristate_1percent_JNL_10off_120on_50off,620,61.911,16993900,-48.382670888722664
odr7p_Myristate_1percent_JNL_10off_120on_50off,621,62.011,16622800,-49.509851278932985
odr7p_Myristate_1percent_JNL_10off_120on_50off,622,62.111,16818100,-48.916646400980746
odr7p_Myristate_1percent_JNL_10off_120on_50off,623,62.211,17034600,-48.259048571607174
odr7p_Myristate_1percent_JNL_10off_120on_50off,624,62.312,16828900,-48.88384244459629
odr7p_Myristate_1percent_JNL_10off_120on_50off,625,62.411,16706399.999999998,-49.25592435729035
odr7p_Myristate_1percent_JNL_10off_120on_50off,626,62.511,16564100,-49.68814685668923
odr7p_Myristate_1percent_JNL_10off_120on_50off,627,62.611,16795000,-48.98681041880305
odr7p_Myristate_1percent_JNL_10off_120on_50off,628,62.711,16538400,-49.76620812327076
odr7p_Myristate_1percent_JNL_10off_120on_50off,629,62.811,16751300,-49.11954494602534
odr7p_Myristate_1percent_JNL_10off_120on_50off,630,62.911,16673800,-49.35494370711749
odr7p_Myristate_1percent_JNL_10off_120on_50off,631,63.011,16579800,-49.640459623797014
odr7p_Myristate_1percent_JNL_10off_120on_50off,632,63.111,16890800,-48.69582717605946
odr7p_Myristate_1percent_JNL_10off_120on_50off,633,63.211,16683300,-49.32608837511265
odr7p_Myristate_1percent_JNL_10off_120on_50off,634,63.311,16631700,-49.48281838894949
odr7p_Myristate_1percent_JNL_10off_120on_50off,635,63.411,16586399.999999998,-49.62041276156208
odr7p_Myristate_1percent_JNL_10off_120on_50off,636,63.511,16616700,-49.52837943948346
odr7p_Myristate_1percent_JNL_10off_120on_50off,637,63.612,16680700,-49.333985623871875
odr7p_Myristate_1percent_JNL_10off_120on_50off,638,63.711,16592499.999999998,-49.6018846010116
odr7p_Myristate_1percent_JNL_10off_120on_50off,639,63.821,16684800,-49.32153227005925
odr7p_Myristate_1percent_JNL_10off_120on_50off,640,63.911,16701700,-49.27020015312432
odr7p_Myristate_1percent_JNL_10off_120on_50off,641,64.011,16606800,-49.558449732835875
odr7p_Myristate_1percent_JNL_10off_120on_50off,642,64.111,16531000,-49.78868490820085
odr7p_Myristate_1percent_JNL_10off_120on_50off,643,64.211,16546200,-49.742516376993095
odr7p_Myristate_1percent_JNL_10off_120on_50off,644,64.311,16546600,-49.74130141564552
odr7p_Myristate_1percent_JNL_10off_120on_50off,645,64.411,16527099.999999998,-49.80053078133969
odr7p_Myristate_1percent_JNL_10off_120on_50off,646,64.511,16431500.000000002,-50.09090654340949
odr7p_Myristate_1percent_JNL_10off_120on_50off,647,64.611,16326200,-50.41074511815793
odr7p_Myristate_1percent_JNL_10off_120on_50off,648,64.711,16634000,-49.47583236120095
odr7p_Myristate_1percent_JNL_10off_120on_50off,649,64.811,17068700,-48.155473116726625
odr7p_Myristate_1percent_JNL_10off_120on_50off,650,64.911,17357800,-47.27735980276866
odr7p_Myristate_1percent_JNL_10off_120on_50off,651,65.011,17564700,-46.64892104573683
odr7p_Myristate_1percent_JNL_10off_120on_50off,652,65.111,17095300,-48.07467818711306
odr7p_Myristate_1percent_JNL_10off_120on_50off,653,65.221,17471900,-46.93079207837363
odr7p_Myristate_1percent_JNL_10off_120on_50off,654,65.321,17491400,-46.87156271267947
odr7p_Myristate_1percent_JNL_10off_120on_50off,655,65.421,17141800,-47.93343893045777
odr7p_Myristate_1percent_JNL_10off_120on_50off,656,65.522,17237100,-47.643974389398636
odr7p_Myristate_1percent_JNL_10off_120on_50off,657,65.621,17277200,-47.5221745143045
odr7p_Myristate_1percent_JNL_10off_120on_50off,658,65.722,17027700,-48.2800066548528
odr7p_Myristate_1percent_JNL_10off_120on_50off,659,65.821,17011100,-48.33042755077705
odr7p_Myristate_1percent_JNL_10off_120on_50off,660,65.921,17180900,-47.81467645873256
odr7p_Myristate_1percent_JNL_10off_120on_50off,661,66.021,17070300,-48.15061327133633
odr7p_Myristate_1percent_JNL_10off_120on_50off,662,66.121,17136700,-47.948929687639314
odr7p_Myristate_1percent_JNL_10off_120on_50off,663,66.221,17032500,-48.26542711868193
odr7p_Myristate_1percent_JNL_10off_120on_50off,664,66.321,16871000,-48.75596776276429
odr7p_Myristate_1percent_JNL_10off_120on_50off,665,66.421,16533800,-49.78018017876784
odr7p_Myristate_1percent_JNL_10off_120on_50off,666,66.521,16254400,-50.62883068004717
odr7p_Myristate_1percent_JNL_10off_120on_50off,667,66.622,16448500,-50.03927068613766
odr7p_Myristate_1percent_JNL_10off_120on_50off,668,66.722,16245500,-50.65586357003067
odr7p_Myristate_1percent_JNL_10off_120on_50off,669,66.822,16005799.999999998,-51.383929157563436
odr7p_Myristate_1percent_JNL_10off_120on_50off,670,66.921,15965000,-51.507855215015816
odr7p_Myristate_1percent_JNL_10off_120on_50off,671,67.021,15740700,-52.18914479066705
odr7p_Myristate_1percent_JNL_10off_120on_50off,672,67.121,15967800,-51.499350485582816
odr7p_Myristate_1percent_JNL_10off_120on_50off,673,67.221,15534100,-52.816672326688206
odr7p_Myristate_1percent_JNL_10off_120on_50off,674,67.321,15984600,-51.448322108984776
odr7p_Myristate_1percent_JNL_10off_120on_50off,675,67.421,15812400,-51.9713629691147
odr7p_Myristate_1percent_JNL_10off_120on_50off,676,67.521,15837300,-51.895731625228315
odr7p_Myristate_1percent_JNL_10off_120on_50off,677,67.621,15975700,-51.47535499896826
odr7p_Myristate_1percent_JNL_10off_120on_50off,678,67.721,15739900,-52.1915747133622
odr7p_Myristate_1percent_JNL_10off_120on_50off,679,67.821,15630200,-52.52477786293394
odr7p_Myristate_1percent_JNL_10off_120on_50off,680,67.921,15629900.000000002,-52.52568908394461
odr7p_Myristate_1percent_JNL_10off_120on_50off,681,68.021,15671200,-52.400244324807765
odr7p_Myristate_1percent_JNL_10off_120on_50off,682,68.121,15542000,-52.79267684007366
odr7p_Myristate_1percent_JNL_10off_120on_50off,683,68.221,15630599.999999998,-52.52356290158636
odr7p_Myristate_1percent_JNL_10off_120on_50off,684,68.322,15541799.999999998,-52.793284320747446
odr7p_Myristate_1percent_JNL_10off_120on_50off,685,68.421,15687700,-52.35012716922041
odr7p_Myristate_1percent_JNL_10off_120on_50off,686,68.521,15606000,-52.59828302446207
odr7p_Myristate_1percent_JNL_10off_120on_50off,687,68.621,15610400,-52.58491844963877
odr7p_Myristate_1percent_JNL_10off_120on_50off,688,68.721,15940200,-51.58318281856531
odr7p_Myristate_1percent_JNL_10off_120on_50off,689,68.821,15691700,-52.33797755574467
odr7p_Myristate_1percent_JNL_10off_120on_50off,690,68.921,15589000,-52.649918881733896
odr7p_Myristate_1percent_JNL_10off_120on_50off,691,69.022,15526700,-52.8391491116183
odr7p_Myristate_1percent_JNL_10off_120on_50off,692,69.121,15730300,-52.22073378570394
odr7p_Myristate_1percent_JNL_10off_120on_50off,693,69.221,15521000,-52.85646231082121
odr7p_Myristate_1percent_JNL_10off_120on_50off,694,69.322,15608900.000000002,-52.589474554692174
odr7p_Myristate_1percent_JNL_10off_120on_50off,695,69.421,15416000,-53.17538966455897
odr7p_Myristate_1percent_JNL_10off_120on_50off,696,69.521,15521500,-52.85494360913674
odr7p_Myristate_1percent_JNL_10off_120on_50off,697,69.621,15532400,-52.821835912415395
odr7p_Myristate_1percent_JNL_10off_120on_50off,698,69.721,15690300,-52.34222992046118
odr7p_Myristate_1percent_JNL_10off_120on_50off,699,69.821,15628500,-52.52994144866112
odr7p_Myristate_1percent_JNL_10off_120on_50off,700,69.921,15426100,-53.14471189053276
odr7p_Myristate_1percent_JNL_10off_120on_50off,701,70.021,15637500,-52.502604818340735
odr7p_Myristate_1percent_JNL_10off_120on_50off,702,70.121,15115200,-54.089040597933426
odr7p_Myristate_1percent_JNL_10off_120on_50off,703,70.221,15677100,-52.38232364493107
odr7p_Myristate_1percent_JNL_10off_120on_50off,704,70.321,15134900,-54.02920375156548
odr7p_Myristate_1percent_JNL_10off_120on_50off,705,70.422,15341499.999999998,-53.401676215544335
odr7p_Myristate_1percent_JNL_10off_120on_50off,706,70.522,15356000,-53.35763386669483
odr7p_Myristate_1percent_JNL_10off_120on_50off,707,70.622,15516700.000000002,-52.8695231453076
odr7p_Myristate_1percent_JNL_10off_120on_50off,708,70.721,15279900,-53.588780263070475
odr7p_Myristate_1percent_JNL_10off_120on_50off,709,70.821,15295300,-53.54200425118895
odr7p_Myristate_1percent_JNL_10off_120on_50off,710,70.922,15075300,-54.21023299235378
odr7p_Myristate_1percent_JNL_10off_120on_50off,711,71.021,15253200,-53.66987893302094
odr7p_Myristate_1percent_JNL_10off_120on_50off,712,71.121,15454699.999999998,-53.05784215418134
odr7p_Myristate_1percent_JNL_10off_120on_50off,713,71.221,15481799.999999998,-52.97552852288331
odr7p_Myristate_1percent_JNL_10off_120on_50off,714,71.321,15269000,-53.621887959791835
odr7p_Myristate_1percent_JNL_10off_120on_50off,715,71.421,15240400,-53.70875769614326
odr7p_Myristate_1percent_JNL_10off_120on_50off,716,71.521,15475500,-52.994664164107576
odr7p_Myristate_1percent_JNL_10off_120on_50off,717,71.621,15212200,-53.79441247114711
odr7p_Myristate_1percent_JNL_10off_120on_50off,718,71.721,15225800,-53.75310378532965
odr7p_Myristate_1percent_JNL_10off_120on_50off,719,71.821,15190500,-53.86032412425293
odr7p_Myristate_1percent_JNL_10off_120on_50off,720,71.921,15239500,-53.7114913591753
odr7p_Myristate_1percent_JNL_10off_120on_50off,721,72.021,15180700,-53.89009067726845
odr7p_Myristate_1percent_JNL_10off_120on_50off,722,72.121,15164700,-53.93868913117134
odr7p_Myristate_1percent_JNL_10off_120on_50off,723,72.221,15141000,-54.010675591015
odr7p_Myristate_1percent_JNL_10off_120on_50off,724,72.321,15268100,-53.62462162282387
odr7p_Myristate_1percent_JNL_10off_120on_50off,725,72.421,14851399.999999998,-54.89030760665744
odr7p_Myristate_1percent_JNL_10off_120on_50off,726,72.521,14977900,-54.50607608048767
odr7p_Myristate_1percent_JNL_10off_120on_50off,727,72.621,14851000,-54.891522568005016
odr7p_Myristate_1percent_JNL_10off_120on_50off,728,72.721,15239400,-53.711795099512194
odr7p_Myristate_1percent_JNL_10off_120on_50off,729,72.821,15044200,-54.30469623712752
odr7p_Myristate_1percent_JNL_10off_120on_50off,730,72.921,15328100,-53.442377420688004
odr7p_Myristate_1percent_JNL_10off_120on_50off,731,73.022,15876500,-51.77666541316622
odr7p_Myristate_1percent_JNL_10off_120on_50off,732,73.121,16059000.000000002,-51.22233929833631
odr7p_Myristate_1percent_JNL_10off_120on_50off,733,73.221,15861300,-51.82283394437397
odr7p_Myristate_1percent_JNL_10off_120on_50off,734,73.321,15883900,-51.75418862823613
odr7p_Myristate_1percent_JNL_10off_120on_50off,735,73.421,15944600,-51.56981824374201
odr7p_Myristate_1percent_JNL_10off_120on_50off,736,73.521,15801200,-52.00538188684673
odr7p_Myristate_1percent_JNL_10off_120on_50off,737,73.621,15883799.999999998,-51.754492368573025
odr7p_Myristate_1percent_JNL_10off_120on_50off,738,73.721,15994800,-51.41734059462168
odr7p_Myristate_1percent_JNL_10off_120on_50off,739,73.821,15903900,-51.6934405608575
odr7p_Myristate_1percent_JNL_10off_120on_50off,740,73.921,15861400.000000002,-51.82253020403708
odr7p_Myristate_1percent_JNL_10off_120on_50off,741,74.021,15830700,-51.91577848746326
odr7p_Myristate_1percent_JNL_10off_120on_50off,742,74.121,15899200,-51.70771635669148
odr7p_Myristate_1percent_JNL_10off_120on_50off,743,74.221,15732600.000000002,-52.213747757955396
odr7p_Myristate_1percent_JNL_10off_120on_50off,744,74.321,15694100,-52.330687787659244
odr7p_Myristate_1percent_JNL_10off_120on_50off,745,74.421,16007200,-51.37967679284693
odr7p_Myristate_1percent_JNL_10off_120on_50off,746,74.521,15851100,-51.853815458737074
odr7p_Myristate_1percent_JNL_10off_120on_50off,747,74.621,15794999.999999998,-52.0242137877341
odr7p_Myristate_1percent_JNL_10off_120on_50off,748,74.721,15869800,-51.79701601573806
odr7p_Myristate_1percent_JNL_10off_120on_50off,749,74.821,15834900,-51.90302139331375
odr7p_Myristate_1percent_JNL_10off_120on_50off,750,74.921,15835600,-51.9008952109555
odr7p_Myristate_1percent_JNL_10off_120on_50off,751,75.021,15471900,-53.00559881623572
odr7p_Myristate_1percent_JNL_10off_120on_50off,752,75.121,15584200,-52.66449841790477
odr7p_Myristate_1percent_JNL_10off_120on_50off,753,75.221,15899700.000000002,-51.706197655007024
odr7p_Myristate_1percent_JNL_10off_120on_50off,754,75.321,15796500,-52.01965768268071
odr7p_Myristate_1percent_JNL_10off_120on_50off,755,75.421,15894200,-51.72290337353614
odr7p_Myristate_1percent_JNL_10off_120on_50off,756,75.521,15856600,-51.83710974020794
odr7p_Myristate_1percent_JNL_10off_120on_50off,757,75.621,15746000,-52.17304655281172
odr7p_Myristate_1percent_JNL_10off_120on_50off,758,75.721,15794700,-52.02512500874478
odr7p_Myristate_1percent_JNL_10off_120on_50off,759,75.822,15689300,-52.345267323830114
odr7p_Myristate_1percent_JNL_10off_120on_50off,760,75.922,15656900,-52.44367919298348
odr7p_Myristate_1percent_JNL_10off_120on_50off,761,76.021,15869000,-51.799445938433195
odr7p_Myristate_1percent_JNL_10off_120on_50off,762,76.121,15758900,-52.13386404935251
odr7p_Myristate_1percent_JNL_10off_120on_50off,763,76.221,15666500.000000002,-52.41452012064174
odr7p_Myristate_1percent_JNL_10off_120on_50off,764,76.321,15654200,-52.45188018207959
odr7p_Myristate_1percent_JNL_10off_120on_50off,765,76.421,15829300,-51.920030852179764
odr7p_Myristate_1percent_JNL_10off_120on_50off,766,76.521,15821700,-51.94311511778365
odr7p_Myristate_1percent_JNL_10off_120on_50off,767,76.621,15676400,-52.38444982728932
odr7p_Myristate_1percent_JNL_10off_120on_50off,768,76.721,15879200,-51.7684644240701
odr7p_Myristate_1percent_JNL_10off_120on_50off,769,76.821,15576400,-52.68819016418242
odr7p_Myristate_1percent_JNL_10off_120on_50off,770,76.921,15672299.999999998,-52.39690318110194
odr7p_Myristate_1percent_JNL_10off_120on_50off,771,77.022,15615600,-52.569123952120336
odr7p_Myristate_1percent_JNL_10off_120on_50off,772,77.121,15636699.999999998,-52.505034741035885
odr7p_Myristate_1percent_JNL_10off_120on_50off,773,77.222,15876900,-51.77545045181865
odr7p_Myristate_1percent_JNL_10off_120on_50off,774,77.321,15617399.999999998,-52.56365662605626
odr7p_Myristate_1percent_JNL_10off_120on_50off,775,77.421,15596100,-52.62835331781448
odr7p_Myristate_1percent_JNL_10off_120on_50off,776,77.521,15691200,-52.33949625742914
odr7p_Myristate_1percent_JNL_10off_120on_50off,777,77.621,15464500.000000002,-53.02807560116582
odr7p_Myristate_1percent_JNL_10off_120on_50off,778,77.721,15939700.000000002,-51.58470152024977
odr7p_Myristate_1percent_JNL_10off_120on_50off,779,77.821,15519500,-52.861018415874604
odr7p_Myristate_1percent_JNL_10off_120on_50off,780,77.921,15887400,-51.743557716444876
odr7p_Myristate_1percent_JNL_10off_120on_50off,781,78.021,15660600,-52.432440800518435
odr7p_Myristate_1percent_JNL_10off_120on_50off,782,78.121,15846200,-51.868698735244834
odr7p_Myristate_1percent_JNL_10off_120on_50off,783,78.221,15460300,-53.04083269531532
odr7p_Myristate_1percent_JNL_10off_120on_50off,784,78.321,15641099.999999998,-52.491670166212586
odr7p_Myristate_1percent_JNL_10off_120on_50off,785,78.421,15572900,-52.69882107597369
odr7p_Myristate_1percent_JNL_10off_120on_50off,786,78.521,15521500,-52.85494360913674
odr7p_Myristate_1percent_JNL_10off_120on_50off,787,78.621,15451800,-53.06665062395124
odr7p_Myristate_1percent_JNL_10off_120on_50off,788,78.721,15637900,-52.501389856993164
odr7p_Myristate_1percent_JNL_10off_120on_50off,789,78.821,15613000,-52.57702120087955
odr7p_Myristate_1percent_JNL_10off_120on_50off,790,78.921,15713800,-52.2708509412913
odr7p_Myristate_1percent_JNL_10off_120on_50off,791,79.021,15837300,-51.895731625228315
odr7p_Myristate_1percent_JNL_10off_120on_50off,792,79.121,15676400,-52.38444982728932
odr7p_Myristate_1percent_JNL_10off_120on_50off,793,79.221,15665800,-52.41664630299999
odr7p_Myristate_1percent_JNL_10off_120on_50off,794,79.321,15415300,-53.177515846917224
odr7p_Myristate_1percent_JNL_10off_120on_50off,795,79.421,15418800,-53.16688493512596
odr7p_Myristate_1percent_JNL_10off_120on_50off,796,79.521,15429100,-53.13559968042597
odr7p_Myristate_1percent_JNL_10off_120on_50off,797,79.621,15411800,-53.18814675870848
odr7p_Myristate_1percent_JNL_10off_120on_50off,798,79.721,15630500,-52.523866641923256
odr7p_Myristate_1percent_JNL_10off_120on_50off,799,79.821,15383500.000000002,-53.27410527404922
odr7p_Myristate_1percent_JNL_10off_120on_50off,800,79.921,15581300,-52.67330688767466
odr7p_Myristate_1percent_JNL_10off_120on_50off,801,80.021,15666100,-52.41573508198931
odr7p_Myristate_1percent_JNL_10off_120on_50off,802,80.121,15227500,-53.747940199602475
odr7p_Myristate_1percent_JNL_10off_120on_50off,803,80.221,15475200,-52.99557538511826
odr7p_Myristate_1percent_JNL_10off_120on_50off,804,80.321,15522400,-52.8522099461047
odr7p_Myristate_1percent_JNL_10off_120on_50off,805,80.421,15631300,-52.521436719228106
odr7p_Myristate_1percent_JNL_10off_120on_50off,806,80.521,15634400,-52.51202076878443
odr7p_Myristate_1percent_JNL_10off_120on_50off,807,80.621,15486700,-52.960645246375535
odr7p_Myristate_1percent_JNL_10off_120on_50off,808,80.722,15504900,-52.905364505060994
odr7p_Myristate_1percent_JNL_10off_120on_50off,809,80.821,15538000,-52.80482645354938
odr7p_Myristate_1percent_JNL_10off_120on_50off,810,80.921,15593900,-52.635035605226136
odr7p_Myristate_1percent_JNL_10off_120on_50off,811,81.021,15449600.000000002,-53.07333291136288
odr7p_Myristate_1percent_JNL_10off_120on_50off,812,81.121,15486899.999999998,-52.96003776570175
odr7p_Myristate_1percent_JNL_10off_120on_50off,813,81.221,15367599.999999998,-53.322399987615235
odr7p_Myristate_1percent_JNL_10off_120on_50off,814,81.321,15348200,-53.381325612972496
odr7p_Myristate_1percent_JNL_10off_120on_50off,815,81.421,15159900,-53.953268667342215
odr7p_Myristate_1percent_JNL_10off_120on_50off,816,81.521,15067600.000000002,-54.23362099829454
odr7p_Myristate_1percent_JNL_10off_120on_50off,817,81.621,15297500,-53.53532196377729
odr7p_Myristate_1percent_JNL_10off_120on_50off,818,81.721,15337300,-53.41443330969384
odr7p_Myristate_1percent_JNL_10off_120on_50off,819,81.821,15162500.000000002,-53.94537141858299
odr7p_Myristate_1percent_JNL_10off_120on_50off,820,81.921,15503300,-52.91022435045129
odr7p_Myristate_1percent_JNL_10off_120on_50off,821,82.021,14988600,-54.47357586444009
odr7p_Myristate_1percent_JNL_10off_120on_50off,822,82.121,15015800,-54.390958492805176
odr7p_Myristate_1percent_JNL_10off_120on_50off,823,82.221,15305600,-53.51071899648896
odr7p_Myristate_1percent_JNL_10off_120on_50off,824,82.321,15232200,-53.733664403768486
odr7p_Myristate_1percent_JNL_10off_120on_50off,825,82.421,15205500,-53.81476307371895
odr7p_Myristate_1percent_JNL_10off_120on_50off,826,82.521,15016600,-54.388528570110026
odr7p_Myristate_1percent_JNL_10off_120on_50off,827,82.621,14894700,-54.758788040782726
odr7p_Myristate_1percent_JNL_10off_120on_50off,828,82.721,14872900,-54.825003434225415
odr7p_Myristate_1percent_JNL_10off_120on_50off,829,82.821,15186500,-53.87247373772864
odr7p_Myristate_1percent_JNL_10off_120on_50off,830,82.921,15234500,-53.726678376019954
odr7p_Myristate_1percent_JNL_10off_120on_50off,831,83.021,15046500,-54.29771020937899
odr7p_Myristate_1percent_JNL_10off_120on_50off,832,83.121,15229900,-53.74065043151703
odr7p_Myristate_1percent_JNL_10off_120on_50off,833,83.221,15034000,-54.33567775149063
odr7p_Myristate_1percent_JNL_10off_120on_50off,834,83.322,15065900.000000002,-54.23878458402173
odr7p_Myristate_1percent_JNL_10off_120on_50off,835,83.422,15080499.999999998,-54.19443849483533
odr7p_Myristate_1percent_JNL_10off_120on_50off,836,83.521,15180200,-53.89160937895291
odr7p_Myristate_1percent_JNL_10off_120on_50off,837,83.621,15169600,-53.92380585466358
odr7p_Myristate_1percent_JNL_10off_120on_50off,838,83.721,15181800,-53.886749533562615
odr7p_Myristate_1percent_JNL_10off_120on_50off,839,83.821,15030300,-54.34691614395567
odr7p_Myristate_1percent_JNL_10off_120on_50off,840,83.921,15200900,-53.828735129216035
odr7p_Myristate_1percent_JNL_10off_120on_50off,841,84.021,14864800,-54.84960640151376
odr7p_Myristate_1percent_JNL_10off_120on_50off,842,84.121,14645700,-55.51510147964655
odr7p_Myristate_1percent_JNL_10off_120on_50off,843,84.222,14372700,-56.344312599364734
odr7p_Myristate_1percent_JNL_10off_120on_50off,844,84.322,14213300,-56.82847469637233
odr7p_Myristate_1percent_JNL_10off_120on_50off,845,84.422,14201800,-56.86340483511505
odr7p_Myristate_1percent_JNL_10off_120on_50off,846,84.522,13930300,-57.688059849779826
odr7p_Myristate_1percent_JNL_10off_120on_50off,847,84.622,13724400.000000002,-58.31346120344273
odr7p_Myristate_1percent_JNL_10off_120on_50off,848,84.722,13860800,-57.89915938392053
odr7p_Myristate_1percent_JNL_10off_120on_50off,849,84.822,13811400,-58.049207110345726
odr7p_Myristate_1percent_JNL_10off_120on_50off,850,84.922,14050000,-57.32448266651878
odr7p_Myristate_1percent_JNL_10off_120on_50off,851,85.022,13890300,-57.80955598453706
odr7p_Myristate_1percent_JNL_10off_120on_50off,852,85.122,13877400,-57.84873848799628
odr7p_Myristate_1percent_JNL_10off_120on_50off,853,85.222,13951499.999999998,-57.623666898358486
odr7p_Myristate_1percent_JNL_10off_120on_50off,854,85.322,13724900,-58.31194250175826
odr7p_Myristate_1percent_JNL_10off_120on_50off,855,85.422,13733100,-58.287035794133025
odr7p_Myristate_1percent_JNL_10off_120on_50off,856,85.522,13963600,-57.58691431759442
odr7p_Myristate_1percent_JNL_10off_120on_50off,857,85.622,13664800,-58.49449044423102
odr7p_Myristate_1percent_JNL_10off_120on_50off,858,85.722,13766600,-58.18528278127384
odr7p_Myristate_1percent_JNL_10off_120on_50off,859,85.822,13747700,-58.242689704946635
odr7p_Myristate_1percent_JNL_10off_120on_50off,860,85.922,13765700,-58.18801644430588
odr7p_Myristate_1percent_JNL_10off_120on_50off,861,86.022,13568100,-58.78820735000665
odr7p_Myristate_1percent_JNL_10off_120on_50off,862,86.122,13669000,-58.48173335008151
odr7p_Myristate_1percent_JNL_10off_120on_50off,863,86.222,13554700,-58.82890855515033
odr7p_Myristate_1percent_JNL_10off_120on_50off,864,86.322,13973199.999999998,-57.557755245252686
odr7p_Myristate_1percent_JNL_10off_120on_50off,865,86.422,13673300,-58.4686725155951
odr7p_Myristate_1percent_JNL_10off_120on_50off,866,86.522,13822500,-58.01549193295059
odr7p_Myristate_1percent_JNL_10off_120on_50off,867,86.622,13525300,-58.9182082141969
odr7p_Myristate_1percent_JNL_10off_120on_50off,868,86.722,13611000,-58.657902745479504
odr7p_Myristate_1percent_JNL_10off_120on_50off,869,86.822,13788800.000000002,-58.117852426483566
odr7p_Myristate_1percent_JNL_10off_120on_50off,870,86.922,13628800,-58.603836965512535
odr7p_Myristate_1percent_JNL_10off_120on_50off,871,87.022,13646700,-58.54946744520867
odr7p_Myristate_1percent_JNL_10off_120on_50off,872,87.122,13895800,-57.792850266007946
odr7p_Myristate_1percent_JNL_10off_120on_50off,873,87.222,13713100,-58.34778386151165
odr7p_Myristate_1percent_JNL_10off_120on_50off,874,87.322,13915600,-57.732709679303106
odr7p_Myristate_1percent_JNL_10off_120on_50off,875,87.422,13824500,-58.009417126212725
odr7p_Myristate_1percent_JNL_10off_120on_50off,876,87.522,13529300,-58.90605860072118
odr7p_Myristate_1percent_JNL_10off_120on_50off,877,87.622,13848600,-57.93621570502149
odr7p_Myristate_1percent_JNL_10off_120on_50off,878,87.722,13744300,-58.253016876401
odr7p_Myristate_1percent_JNL_10off_120on_50off,879,87.822,13517500,-58.941899960474565
odr7p_Myristate_1percent_JNL_10off_120on_50off,880,87.922,13549100,-58.84591801401634
odr7p_Myristate_1percent_JNL_10off_120on_50off,881,88.022,13802600,-58.075936259992325
odr7p_Myristate_1percent_JNL_10off_120on_50off,882,88.122,13461300,-59.11260202980848
odr7p_Myristate_1percent_JNL_10off_120on_50off,883,88.222,13462400.000000002,-59.10926088610267
odr7p_Myristate_1percent_JNL_10off_120on_50off,884,88.322,13616700,-58.6405895462766
odr7p_Myristate_1percent_JNL_10off_120on_50off,885,88.422,13395500,-59.312463171484154
odr7p_Myristate_1percent_JNL_10off_120on_50off,886,88.522,13579300,-58.754188432274624
odr7p_Myristate_1percent_JNL_10off_120on_50off,887,88.622,13490300,-59.02451733210948
odr7p_Myristate_1percent_JNL_10off_120on_50off,888,88.722,13439600,-59.17851368291429
odr7p_Myristate_1percent_JNL_10off_120on_50off,889,88.822,13653400,-58.52911684263683
odr7p_Myristate_1percent_JNL_10off_120on_50off,890,88.922,13542100,-58.86717983759886
odr7p_Myristate_1percent_JNL_10off_120on_50off,891,89.022,13681900,-58.4425508466223
odr7p_Myristate_1percent_JNL_10off_120on_50off,892,89.122,13355300.000000002,-59.43456678691518
odr7p_Myristate_1percent_JNL_10off_120on_50off,893,89.222,13180500,-59.96550489580432
odr7p_Myristate_1percent_JNL_10off_120on_50off,894,89.322,13356900,-59.429706941524884
odr7p_Myristate_1percent_JNL_10off_120on_50off,895,89.422,13304600,-59.58856313771999
odr7p_Myristate_1percent_JNL_10off_120on_50off,896,89.522,13055900,-60.34396535557314
odr7p_Myristate_1percent_JNL_10off_120on_50off,897,89.622,13310100,-59.57185741919086
odr7p_Myristate_1percent_JNL_10off_120on_50off,898,89.722,13274600,-59.67968523878792
odr7p_Myristate_1percent_JNL_10off_120on_50off,899,89.822,13386100,-59.3410147631521
odr7p_Myristate_1percent_JNL_10off_120on_50off,900,89.922,13405100,-59.283304099142406
odr7p_Myristate_1percent_JNL_10off_120on_50off,901,90.022,13382700,-59.351341934606474
odr7p_Myristate_1percent_JNL_10off_120on_50off,902,90.122,13303300,-59.59251176209959
odr7p_Myristate_1percent_JNL_10off_120on_50off,903,90.222,13164499.999999998,-60.01410334970723
