stim_jnl,frame,time_s,fluor,dff
odr7p_bluelightbasal_JNL_10off_120on_50off,915,91.42,48119200,-87.12898691418344
odr7p_bluelightbasal_JNL_10off_120on_50off,916,91.52,48370500,-87.06176872293202
odr7p_bluelightbasal_JNL_10off_120on_50off,917,91.62,48000200,-87.16081725544458
odr7p_bluelightbasal_JNL_10off_120on_50off,918,91.72,47003300,-87.42746992101779
odr7p_bluelightbasal_JNL_10off_120on_50off,919,91.82,47774500,-87.22118791109696
odr7p_bluelightbasal_JNL_10off_120on_50off,920,91.92,48080999.99999999,-87.13920472121013
odr7p_bluelightbasal_JNL_10off_120on_50off,921,92.02,47308400,-87.34586120573402
odr7p_bluelightbasal_JNL_10off_120on_50off,922,92.12,47373600,-87.32842138850523
odr7p_bluelightbasal_JNL_10off_120on_50off,923,92.22,47348800.00000001,-87.33505493861679
odr7p_bluelightbasal_JNL_10off_120on_50off,924,92.32,47850500,-87.20085928978735
odr7p_bluelightbasal_JNL_10off_120on_50off,925,92.42,46375200,-87.59547527686745
odr7p_bluelightbasal_JNL_10off_120on_50off,926,92.52,47202200,-87.37426777919562
odr7p_bluelightbasal_JNL_10off_120on_50off,927,92.62,46871300,-87.46277752645028
odr7p_bluelightbasal_JNL_10off_120on_50off,928,92.72,46629400,-87.52748138822395
odr7p_bluelightbasal_JNL_10off_120on_50off,929,92.82,46462000,-87.57225785147699
odr7p_bluelightbasal_JNL_10off_120on_50off,930,92.92,44205600,-88.17580391888535
odr7p_bluelightbasal_JNL_10off_120on_50off,931,93.02,46265700,-87.62476454046487
odr7p_bluelightbasal_JNL_10off_120on_50off,932,93.12,46612800,-87.53192158708895
odr7p_bluelightbasal_JNL_10off_120on_50off,933,93.22,45198600.00000001,-87.91019443256354
odr7p_bluelightbasal_JNL_10off_120on_50off,934,93.32,47028400,-87.42075612634842
odr7p_bluelightbasal_JNL_10off_120on_50off,935,93.42,45991500,-87.69810806629512
odr7p_bluelightbasal_JNL_10off_120on_50off,936,93.52,46873800,-87.46210882180195
odr7p_bluelightbasal_JNL_10off_120on_50off,937,93.62,46864900,-87.46448941035004
odr7p_bluelightbasal_JNL_10off_120on_50off,938,93.72,45890800,-87.72504348953038
odr7p_bluelightbasal_JNL_10off_120on_50off,939,93.82,45217200,-87.90521926997988
odr7p_bluelightbasal_JNL_10off_120on_50off,940,93.92,46135600,-87.65956393036464
odr7p_bluelightbasal_JNL_10off_120on_50off,941,94.02,45141500,-87.9254676467317
odr7p_bluelightbasal_JNL_10off_120on_50off,942,94.12,46685299.99999999,-87.512529152287
odr7p_bluelightbasal_JNL_10off_120on_50off,943,94.22,45025100,-87.95660253515855
odr7p_bluelightbasal_JNL_10off_120on_50off,944,94.32,44493500,-88.09879589158218
odr7p_bluelightbasal_JNL_10off_120on_50off,945,94.42,46526100,-87.55511226429348
odr7p_bluelightbasal_JNL_10off_120on_50off,946,94.52,45606300,-87.8011420785118
odr7p_bluelightbasal_JNL_10off_120on_50off,947,94.62,45789400,-87.75216615006715
odr7p_bluelightbasal_JNL_10off_120on_50off,948,94.72,46561700,-87.54558991010107
odr7p_bluelightbasal_JNL_10off_120on_50off,949,94.82,44958600.00000001,-87.97439007880448
odr7p_bluelightbasal_JNL_10off_120on_50off,950,94.92,45694900,-87.77744318577452
odr7p_bluelightbasal_JNL_10off_120on_50off,951,95.02,44622700,-88.06423723535582
odr7p_bluelightbasal_JNL_10off_120on_50off,952,95.12,45123100,-87.93038931294352
odr7p_bluelightbasal_JNL_10off_120on_50off,953,95.22,45347799.99999999,-87.87028613915044
odr7p_bluelightbasal_JNL_10off_120on_50off,954,95.32,45783500,-87.75374429303724
odr7p_bluelightbasal_JNL_10off_120on_50off,955,95.42,44740399.99999999,-88.03275462051184
odr7p_bluelightbasal_JNL_10off_120on_50off,956,95.52,44513100,-88.09355324713918
odr7p_bluelightbasal_JNL_10off_120on_50off,957,95.62,43599900,-88.33781768108587
odr7p_bluelightbasal_JNL_10off_120on_50off,958,95.72,44256200,-88.1622693368029
odr7p_bluelightbasal_JNL_10off_120on_50off,959,95.82,43765300,-88.2935761815515
odr7p_bluelightbasal_JNL_10off_120on_50off,960,95.92,44634400,-88.06110769760159
odr7p_bluelightbasal_JNL_10off_120on_50off,961,96.02,44828100,-88.00929646144797
odr7p_bluelightbasal_JNL_10off_120on_50off,962,96.12,43871100,-88.26527660083363
odr7p_bluelightbasal_JNL_10off_120on_50off,963,96.22,43790400,-88.28686238688213
odr7p_bluelightbasal_JNL_10off_120on_50off,964,96.32,43756500,-88.29593002191368
odr7p_bluelightbasal_JNL_10off_120on_50off,965,96.42,43717400,-88.30638856261375
odr7p_bluelightbasal_JNL_10off_120on_50off,966,96.52,42878800,-88.53069884985389
odr7p_bluelightbasal_JNL_10off_120on_50off,967,96.62,44465700,-88.10623188727176
odr7p_bluelightbasal_JNL_10off_120on_50off,968,96.72,43605000,-88.33645352360324
odr7p_bluelightbasal_JNL_10off_120on_50off,969,96.82,44280099.99999999,-88.15587652036473
odr7p_bluelightbasal_JNL_10off_120on_50off,970,96.92,43335700,-88.40848638832274
odr7p_bluelightbasal_JNL_10off_120on_50off,971,97.02,42741400,-88.56745085732682
odr7p_bluelightbasal_JNL_10off_120on_50off,972,97.12,43353700,-88.40367171485467
odr7p_bluelightbasal_JNL_10off_120on_50off,973,97.22,43697700,-88.3116579552427
odr7p_bluelightbasal_JNL_10off_120on_50off,974,97.32,42223600,-88.7059529640916
odr7p_bluelightbasal_JNL_10off_120on_50off,975,97.42,41551400,-88.88575426993803
odr7p_bluelightbasal_JNL_10off_120on_50off,976,97.52,42712899.99999999,-88.57507409031793
odr7p_bluelightbasal_JNL_10off_120on_50off,977,97.62,42717500,-88.57384367376497
odr7p_bluelightbasal_JNL_10off_120on_50off,978,97.72,43503999.99999999,-88.3634691913963
odr7p_bluelightbasal_JNL_10off_120on_50off,979,97.82,42909600,-88.52246040858631
odr7p_bluelightbasal_JNL_10off_120on_50off,980,97.92,43034400,-88.48907867254103
odr7p_bluelightbasal_JNL_10off_120on_50off,981,98.02,41978099.99999999,-88.77161976055888
odr7p_bluelightbasal_JNL_10off_120on_50off,982,98.12,42953400.00000001,-88.51074470314734
odr7p_bluelightbasal_JNL_10off_120on_50off,983,98.22,40980600,-89.03843291524768
odr7p_bluelightbasal_JNL_10off_120on_50off,984,98.32,42187900,-88.71550206646994
odr7p_bluelightbasal_JNL_10off_120on_50off,985,98.42,42705100,-88.57716044882076
odr7p_bluelightbasal_JNL_10off_120on_50off,986,98.52,42250000,-88.6988914430051
odr7p_bluelightbasal_JNL_10off_120on_50off,987,98.62,42642800,-88.59382456865747
odr7p_bluelightbasal_JNL_10off_120on_50off,988,98.72,41967000,-88.77458880919751
odr7p_bluelightbasal_JNL_10off_120on_50off,989,98.82,41343000,-88.9414974894239
odr7p_bluelightbasal_JNL_10off_120on_50off,990,98.92,41213200,-88.97621663476586
odr7p_bluelightbasal_JNL_10off_120on_50off,991,99.02,40895200,-89.06127586603507
odr7p_bluelightbasal_JNL_10off_120on_50off,992,99.12,41666800.00000001,-88.85488686337052
odr7p_bluelightbasal_JNL_10off_120on_50off,993,99.22,42773800,-88.5587844450843
odr7p_bluelightbasal_JNL_10off_120on_50off,994,99.32,42432200,-88.65015624823387
odr7p_bluelightbasal_JNL_10off_120on_50off,995,99.42,40639400,-89.12969772565353
odr7p_bluelightbasal_JNL_10off_120on_50off,996,99.52,40802200,-89.08615167895343
odr7p_bluelightbasal_JNL_10off_120on_50off,997,99.62,42466400,-88.64100836864453
odr7p_bluelightbasal_JNL_10off_120on_50off,998,99.72,40989100,-89.03615931944331
odr7p_bluelightbasal_JNL_10off_120on_50off,999,99.82,41095499.99999999,-89.00769924960984
odr7p_bluelightbasal_JNL_10off_120on_50off,1000,99.92,40965200,-89.04255213588148
odr7p_bluelightbasal_JNL_10off_120on_50off,1001,100.02,40777400,-89.092785229065
odr7p_bluelightbasal_JNL_10off_120on_50off,1002,100.12,41504000,-88.89843291007061
odr7p_bluelightbasal_JNL_10off_120on_50off,1003,100.22,41018400,-89.02832210096474
odr7p_bluelightbasal_JNL_10off_120on_50off,1004,100.32,40854700,-89.07210888133822
odr7p_bluelightbasal_JNL_10off_120on_50off,1005,100.42,41243500,-88.96811193442794
odr7p_bluelightbasal_JNL_10off_120on_50off,1006,100.52,41838100,-88.80906722086607
odr7p_bluelightbasal_JNL_10off_120on_50off,1007,100.62,41161000,-88.99017918782326
odr7p_bluelightbasal_JNL_10off_120on_50off,1008,100.72,40030200,-89.29264767436172
odr7p_bluelightbasal_JNL_10off_120on_50off,1009,100.82,39315000,-89.48395070015965
odr7p_bluelightbasal_JNL_10off_120on_50off,1010,100.92,40712300,-89.11019829810785
odr7p_bluelightbasal_JNL_10off_120on_50off,1011,101.02,41420899.99999999,-88.92066065258153
odr7p_bluelightbasal_JNL_10off_120on_50off,1012,101.12,41193500,-88.98148602739481
odr7p_bluelightbasal_JNL_10off_120on_50off,1013,101.22,40435500,-89.18423727677236
odr7p_bluelightbasal_JNL_10off_120on_50off,1014,101.32,40301200,-89.22016009048134
odr7p_bluelightbasal_JNL_10off_120on_50off,1015,101.42,38305100,-89.75408062990425
odr7p_bluelightbasal_JNL_10off_120on_50off,1016,101.52,38928800,-89.58725219423567
odr7p_bluelightbasal_JNL_10off_120on_50off,1017,101.62,39314400,-89.48411118927525
odr7p_bluelightbasal_JNL_10off_120on_50off,1018,101.72,38508300,-89.69972831608693
odr7p_bluelightbasal_JNL_10off_120on_50off,1019,101.82,39282100,-89.49275085333184
odr7p_bluelightbasal_JNL_10off_120on_50off,1020,101.92,39387700,-89.46450476898585
odr7p_bluelightbasal_JNL_10off_120on_50off,1021,102.02,39071700,-89.54902903653638
odr7p_bluelightbasal_JNL_10off_120on_50off,1022,102.12,38896600,-89.59586511010632
odr7p_bluelightbasal_JNL_10off_120on_50off,1023,102.22,38162100,-89.79233053578946
odr7p_bluelightbasal_JNL_10off_120on_50off,1024,102.32,38472400,-89.70933091483714
odr7p_bluelightbasal_JNL_10off_120on_50off,1025,102.42,39075400,-89.54803935365683
odr7p_bluelightbasal_JNL_10off_120on_50off,1026,102.52,38069900,-89.81699236322035
odr7p_bluelightbasal_JNL_10off_120on_50off,1027,102.62,38097500,-89.80960986390264
odr7p_bluelightbasal_JNL_10off_120on_50off,1028,102.72,38184200,-89.78641918669811
odr7p_bluelightbasal_JNL_10off_120on_50off,1029,102.82,37074700,-90.08319030963268
odr7p_bluelightbasal_JNL_10off_120on_50off,1030,102.92,38234700,-89.77291135280159
odr7p_bluelightbasal_JNL_10off_120on_50off,1031,103.02,39498900,-89.43476078622756
odr7p_bluelightbasal_JNL_10off_120on_50off,1032,103.12,37385900,-89.99994995500697
odr7p_bluelightbasal_JNL_10off_120on_50off,1033,103.22,38442200,-89.71740886698912
odr7p_bluelightbasal_JNL_10off_120on_50off,1034,103.32,38356800,-89.74025181777651
odr7p_bluelightbasal_JNL_10off_120on_50off,1035,103.42,37671900,-89.92345014323654
odr7p_bluelightbasal_JNL_10off_120on_50off,1036,103.52,37505400,-89.96798587281617
odr7p_bluelightbasal_JNL_10off_120on_50off,1037,103.62,38820400,-89.61624722778781
odr7p_bluelightbasal_JNL_10off_120on_50off,1038,103.72,37397200,-89.99692740999646
odr7p_bluelightbasal_JNL_10off_120on_50off,1039,103.82,37208500,-90.04740123685337
odr7p_bluelightbasal_JNL_10off_120on_50off,1040,103.92,37551900,-89.955547966357
odr7p_bluelightbasal_JNL_10off_120on_50off,1041,104.02,36829700,-90.1487233651703
odr7p_bluelightbasal_JNL_10off_120on_50off,1042,104.12,37598200,-89.9431635562697
odr7p_bluelightbasal_JNL_10off_120on_50off,1043,104.22,38019100,-89.83058044167468
odr7p_bluelightbasal_JNL_10off_120on_50off,1044,104.32,38065500,-89.81816928340143
odr7p_bluelightbasal_JNL_10off_120on_50off,1045,104.42,37260700,-90.03343868379598
odr7p_bluelightbasal_JNL_10off_120on_50off,1046,104.52,37722200,-89.90999580571187
odr7p_bluelightbasal_JNL_10off_120on_50off,1047,104.62,36943700,-90.11823043320587
odr7p_bluelightbasal_JNL_10off_120on_50off,1048,104.72,37499100,-89.96967100853
odr7p_bluelightbasal_JNL_10off_120on_50off,1049,104.82,36440600,-90.25280055663838
odr7p_bluelightbasal_JNL_10off_120on_50off,1050,104.92,36753300,-90.16915897922365
odr7p_bluelightbasal_JNL_10off_120on_50off,1051,105.02,36906000,-90.12831449930286
odr7p_bluelightbasal_JNL_10off_120on_50off,1052,105.12,35994200,-90.3722044586465
odr7p_bluelightbasal_JNL_10off_120on_50off,1053,105.22,36009400,-90.36813873438456
odr7p_bluelightbasal_JNL_10off_120on_50off,1054,105.32,36719800,-90.17811962151144
odr7p_bluelightbasal_JNL_10off_120on_50off,1055,105.42,36426700,-90.25651855448316
odr7p_bluelightbasal_JNL_10off_120on_50off,1056,105.52,36653900,-90.19574667604176
odr7p_bluelightbasal_JNL_10off_120on_50off,1057,105.62,36768400,-90.16512000314766
odr7p_bluelightbasal_JNL_10off_120on_50off,1058,105.72,36788700,-90.15969012140312
odr7p_bluelightbasal_JNL_10off_120on_50off,1059,105.82,35297700,-90.55850557367482
odr7p_bluelightbasal_JNL_10off_120on_50off,1060,105.92,36972800,-90.11044671109914
odr7p_bluelightbasal_JNL_10off_120on_50off,1061,106.02,36893300,-90.13171151891645
odr7p_bluelightbasal_JNL_10off_120on_50off,1062,106.13,36702300,-90.18280055404985
odr7p_bluelightbasal_JNL_10off_120on_50off,1063,106.22,35795800,-90.42527285953898
odr7p_bluelightbasal_JNL_10off_120on_50off,1064,106.32,36575400,-90.21674400199973
odr7p_bluelightbasal_JNL_10off_120on_50off,1065,106.42,36044100,-90.35885711386557
odr7p_bluelightbasal_JNL_10off_120on_50off,1066,106.52,36254300,-90.30263242703289
odr7p_bluelightbasal_JNL_10off_120on_50off,1067,106.62,35836800,-90.41430610330615
odr7p_bluelightbasal_JNL_10off_120on_50off,1068,106.72,35343400,-90.54628165270312
odr7p_bluelightbasal_JNL_10off_120on_50off,1069,106.82,35003300,-90.63725223306366
odr7p_bluelightbasal_JNL_10off_120on_50off,1070,106.92,35662000,-90.46106193231829
odr7p_bluelightbasal_JNL_10off_120on_50off,1071,107.02,34689700,-90.72113454415181
odr7p_bluelightbasal_JNL_10off_120on_50off,1072,107.12,35749000,-90.43779101055596
odr7p_bluelightbasal_JNL_10off_120on_50off,1073,107.22,35412000,-90.52793239715258
odr7p_bluelightbasal_JNL_10off_120on_50off,1074,107.32,35313200,-90.5543596048551
odr7p_bluelightbasal_JNL_10off_120on_50off,1075,107.42,35446900,-90.51859728026172
odr7p_bluelightbasal_JNL_10off_120on_50off,1076,107.52,35143500,-90.59975127638461
odr7p_bluelightbasal_JNL_10off_120on_50off,1077,107.62,34872600,-90.67221211207904
odr7p_bluelightbasal_JNL_10off_120on_50off,1078,107.72,35261700,-90.56813492061096
odr7p_bluelightbasal_JNL_10off_120on_50off,1079,107.82,35227700,-90.57722930382842
odr7p_bluelightbasal_JNL_10off_120on_50off,1080,107.92,35757400,-90.43554416293752
odr7p_bluelightbasal_JNL_10off_120on_50off,1081,108.02,35140300,-90.60060721833449
odr7p_bluelightbasal_JNL_10off_120on_50off,1082,108.12,34881900,-90.6697245307872
odr7p_bluelightbasal_JNL_10off_120on_50off,1083,108.22,36091500,-90.34617847373299
odr7p_bluelightbasal_JNL_10off_120on_50off,1084,108.32,35317400,-90.55323618104588
odr7p_bluelightbasal_JNL_10off_120on_50off,1085,108.42,35467100,-90.5131941467031
odr7p_bluelightbasal_JNL_10off_120on_50off,1086,108.52,35189300,-90.58750060722697
odr7p_bluelightbasal_JNL_10off_120on_50off,1087,108.62,35046000,-90.62583075766997
odr7p_bluelightbasal_JNL_10off_120on_50off,1088,108.72,35046600,-90.62567026855439
odr7p_bluelightbasal_JNL_10off_120on_50off,1089,108.82,34629700,-90.73718345571203
odr7p_bluelightbasal_JNL_10off_120on_50off,1090,108.92,34065400,-90.888123468936
odr7p_bluelightbasal_JNL_10off_120on_50off,1091,109.02,35260500,-90.56845589884216
odr7p_bluelightbasal_JNL_10off_120on_50off,1092,109.12,34303600,-90.82440929004188
odr7p_bluelightbasal_JNL_10off_120on_50off,1093,109.22,34334200,-90.81622434514617
odr7p_bluelightbasal_JNL_10off_120on_50off,1094,109.32,34771200,-90.69933477261583
odr7p_bluelightbasal_JNL_10off_120on_50off,1095,109.42,35511200,-90.50139819670633
odr7p_bluelightbasal_JNL_10off_120on_50off,1096,109.52,34149900,-90.865521251822
odr7p_bluelightbasal_JNL_10off_120on_50off,1097,109.62,34727800,-90.71094348531106
odr7p_bluelightbasal_JNL_10off_120on_50off,1098,109.72,34475600,-90.7784024102359
odr7p_bluelightbasal_JNL_10off_120on_50off,1099,109.82,34308100,-90.82320562167486
odr7p_bluelightbasal_JNL_10off_120on_50off,1100,109.92,34031200,-90.89727134852532
odr7p_bluelightbasal_JNL_10off_120on_50off,1101,110.02,34675300,-90.72498628292627
odr7p_bluelightbasal_JNL_10off_120on_50off,1102,110.12,34310900,-90.82245667246872
odr7p_bluelightbasal_JNL_10off_120on_50off,1103,110.23,35207600,-90.58260568920109
odr7p_bluelightbasal_JNL_10off_120on_50off,1104,110.33,34678100,-90.72423733372011
odr7p_bluelightbasal_JNL_10off_120on_50off,1105,110.43,33722600,-90.97981625031677
odr7p_bluelightbasal_JNL_10off_120on_50off,1106,110.53,34597500,-90.7457963715827
odr7p_bluelightbasal_JNL_10off_120on_50off,1107,110.63,34140500,-90.86803558129978
odr7p_bluelightbasal_JNL_10off_120on_50off,1108,110.73,34395800,-90.79974746261101
odr7p_bluelightbasal_JNL_10off_120on_50off,1109,110.83,33770900,-90.96689687651079
odr7p_bluelightbasal_JNL_10off_120on_50off,1110,110.93,34694900,-90.71974363848325
odr7p_bluelightbasal_JNL_10off_120on_50off,1111,111.03,34525700,-90.7650015690831
odr7p_bluelightbasal_JNL_10off_120on_50off,1112,111.13,34092900,-90.88076771780422
odr7p_bluelightbasal_JNL_10off_120on_50off,1113,111.23,35369200,-90.53938062073222
odr7p_bluelightbasal_JNL_10off_120on_50off,1114,111.33,34115200,-90.87480287234101
odr7p_bluelightbasal_JNL_10off_120on_50off,1115,111.43,34406800,-90.7968051621583
odr7p_bluelightbasal_JNL_10off_120on_50off,1116,111.53,34733800,-90.70933859415504
odr7p_bluelightbasal_JNL_10off_120on_50off,1117,111.63,35064400,-90.62090909145817
odr7p_bluelightbasal_JNL_10off_120on_50off,1118,111.73,34010000,-90.90294196394328
odr7p_bluelightbasal_JNL_10off_120on_50off,1119,111.83,34091400,-90.88116894059323
odr7p_bluelightbasal_JNL_10off_120on_50off,1120,111.93,35005700,-90.63661027660127
odr7p_bluelightbasal_JNL_10off_120on_50off,1121,112.03,34297700,-90.82598743301197
odr7p_bluelightbasal_JNL_10off_120on_50off,1122,112.13,35164100,-90.59424115008225
odr7p_bluelightbasal_JNL_10off_120on_50off,1123,112.23,33880300,-90.93763436109931
odr7p_bluelightbasal_JNL_10off_120on_50off,1124,112.33,34176000,-90.85853997529331
odr7p_bluelightbasal_JNL_10off_120on_50off,1125,112.43,34533300,-90.76296870695214
odr7p_bluelightbasal_JNL_10off_120on_50off,1126,112.53,34590800,-90.74758850004025
odr7p_bluelightbasal_JNL_10off_120on_50off,1127,112.63,33025200,-91.16635809901851
odr7p_bluelightbasal_JNL_10off_120on_50off,1128,112.73,34977400,-90.6441800132205
odr7p_bluelightbasal_JNL_10off_120on_50off,1129,112.83,33915800,-90.92813875509283
odr7p_bluelightbasal_JNL_10off_120on_50off,1130,112.93,34859000,-90.67584986536603
odr7p_bluelightbasal_JNL_10off_120on_50off,1131,113.03,34714800,-90.71442074948244
odr7p_bluelightbasal_JNL_10off_120on_50off,1132,113.13,33673500,-90.99294960961024
odr7p_bluelightbasal_JNL_10off_120on_50off,1133,113.23,33428500,-91.05848266514784
odr7p_bluelightbasal_JNL_10off_120on_50off,1134,113.33,34645600,-90.73293049414858
odr7p_bluelightbasal_JNL_10off_120on_50off,1135,113.43,33770400,-90.96703061744046
odr7p_bluelightbasal_JNL_10off_120on_50off,1136,113.53,35080700,-90.61654913715098
odr7p_bluelightbasal_JNL_10off_120on_50off,1137,113.63,33670200,-90.99383229974603
odr7p_bluelightbasal_JNL_10off_120on_50off,1138,113.73,33941200,-90.92134471586567
odr7p_bluelightbasal_JNL_10off_120on_50off,1139,113.83,33201900.000000004,-91.11909405447362
odr7p_bluelightbasal_JNL_10off_120on_50off,1140,113.93,33507200,-91.037431842818
odr7p_bluelightbasal_JNL_10off_120on_50off,1141,114.03,33309400,-91.09033975459488
odr7p_bluelightbasal_JNL_10off_120on_50off,1142,114.13,33527500,-91.03200196107345
odr7p_bluelightbasal_JNL_10off_120on_50off,1143,114.23,33552000,-91.0254486555197
odr7p_bluelightbasal_JNL_10off_120on_50off,1144,114.33,32995500,-91.17430231024082
odr7p_bluelightbasal_JNL_10off_120on_50off,1145,114.43,33567600,-91.02127593851404
odr7p_bluelightbasal_JNL_10off_120on_50off,1146,114.53,32736600,-91.2435533636232
odr7p_bluelightbasal_JNL_10off_120on_50off,1147,114.63,33032499.999999996,-91.16440548144534
odr7p_bluelightbasal_JNL_10off_120on_50off,1148,114.73,32338300.000000004,-91.3500913881972
odr7p_bluelightbasal_JNL_10off_120on_50off,1149,114.83,32606600,-91.27832600533704
odr7p_bluelightbasal_JNL_10off_120on_50off,1150,114.93,32787400,-91.22996528516887
odr7p_bluelightbasal_JNL_10off_120on_50off,1151,115.03,32666600,-91.26227709377682
odr7p_bluelightbasal_JNL_10off_120on_50off,1152,115.13,33103400,-91.14544101761834
odr7p_bluelightbasal_JNL_10off_120on_50off,1153,115.23,33359000,-91.07707265437176
odr7p_bluelightbasal_JNL_10off_120on_50off,1154,115.33,33949600,-90.91909786824723
odr7p_bluelightbasal_JNL_10off_120on_50off,1155,115.43,33290900,-91.09528816899262
odr7p_bluelightbasal_JNL_10off_120on_50off,1156,115.53,33575600,-91.01913608363932
odr7p_bluelightbasal_JNL_10off_120on_50off,1157,115.63,32487100,-91.31029008752783
odr7p_bluelightbasal_JNL_10off_120on_50off,1158,115.73,33406800,-91.06428702149545
odr7p_bluelightbasal_JNL_10off_120on_50off,1159,115.83,33214400,-91.11575053123192
odr7p_bluelightbasal_JNL_10off_120on_50off,1160,115.93,33604800,-91.0113256133467
odr7p_bluelightbasal_JNL_10off_120on_50off,1161,116.03,34258300,-90.83652621826985
odr7p_bluelightbasal_JNL_10off_120on_50off,1162,116.13,33707900,-90.98374823364904
odr7p_bluelightbasal_JNL_10off_120on_50off,1163,116.23,33867300,-90.9411116252707
odr7p_bluelightbasal_JNL_10off_120on_50off,1164,116.33,32807600,-91.22456215161027
odr7p_bluelightbasal_JNL_10off_120on_50off,1165,116.43,33481800,-91.04422588204515
odr7p_bluelightbasal_JNL_10off_120on_50off,1166,116.53,34592600,-90.74710703269344
odr7p_bluelightbasal_JNL_10off_120on_50off,1167,116.63,34051000,-90.89197520771044
odr7p_bluelightbasal_JNL_10off_120on_50off,1168,116.73,34645400,-90.73298399052044
odr7p_bluelightbasal_JNL_10off_120on_50off,1169,116.83,35759700,-90.43492895466105
odr7p_bluelightbasal_JNL_10off_120on_50off,1170,116.93,34896900,-90.66571230289715
odr7p_bluelightbasal_JNL_10off_120on_50off,1171,117.03,35379300,-90.53667905395291
odr7p_bluelightbasal_JNL_10off_120on_50off,1172,117.13,34985400,-90.64204015834581
odr7p_bluelightbasal_JNL_10off_120on_50off,1173,117.23,34565400,-90.75438253926743
odr7p_bluelightbasal_JNL_10off_120on_50off,1174,117.33,34172800,-90.85939591724318
odr7p_bluelightbasal_JNL_10off_120on_50off,1175,117.43,34399200,-90.79883802428925
odr7p_bluelightbasal_JNL_10off_120on_50off,1176,117.53,34142500,-90.8675006175811
odr7p_bluelightbasal_JNL_10off_120on_50off,1177,117.63,34335000,-90.81601035965869
odr7p_bluelightbasal_JNL_10off_120on_50off,1178,117.73,33647300,-90.99995763432486
odr7p_bluelightbasal_JNL_10off_120on_50off,1179,117.83,33413300,-91.06254838940976
odr7p_bluelightbasal_JNL_10off_120on_50off,1180,117.93,34544200,-90.76005315468537
odr7p_bluelightbasal_JNL_10off_120on_50off,1181,118.03,34822400,-90.68563970141777
odr7p_bluelightbasal_JNL_10off_120on_50off,1182,118.13,34733300,-90.70947233508471
odr7p_bluelightbasal_JNL_10off_120on_50off,1183,118.23,34698700,-90.71872720741777
odr7p_bluelightbasal_JNL_10off_120on_50off,1184,118.33,35165900,-90.59375968273545
odr7p_bluelightbasal_JNL_10off_120on_50off,1185,118.43,34664000,-90.72800882793676
odr7p_bluelightbasal_JNL_10off_120on_50off,1186,118.53,34049400,-90.89240317868538
odr7p_bluelightbasal_JNL_10off_120on_50off,1187,118.63,33435700,-91.0565567957606
odr7p_bluelightbasal_JNL_10off_120on_50off,1188,118.73,34038100,-90.8954257236959
odr7p_bluelightbasal_JNL_10off_120on_50off,1189,118.83,34001500,-90.90521555974765
odr7p_bluelightbasal_JNL_10off_120on_50off,1190,118.93,34221200,-90.84644979525126
odr7p_bluelightbasal_JNL_10off_120on_50off,1191,119.03,34139100,-90.86841005590284
odr7p_bluelightbasal_JNL_10off_120on_50off,1192,119.13,33535700,-91.02980860982689
odr7p_bluelightbasal_JNL_10off_120on_50off,1193,119.23,33990900,-90.90805086745661
odr7p_bluelightbasal_JNL_10off_120on_50off,1194,119.33,34462400,-90.78193317077914
odr7p_bluelightbasal_JNL_10off_120on_50off,1195,119.43,33747100,-90.97326294476301
odr7p_bluelightbasal_JNL_10off_120on_50off,1196,119.53,33512400.000000004,-91.03604093714944
odr7p_bluelightbasal_JNL_10off_120on_50off,1197,119.63,33508700,-91.03703062002899
odr7p_bluelightbasal_JNL_10off_120on_50off,1198,119.73,33714900,-90.98187586063366
odr7p_bluelightbasal_JNL_10off_120on_50off,1199,119.83,33420400,-91.06064926820846
odr7p_bluelightbasal_JNL_10off_120on_50off,1200,119.93,33973900,-90.91259805906535
odr7p_bluelightbasal_JNL_10off_120on_50off,1201,120.03,34048000,-90.89277765328846
odr7p_bluelightbasal_JNL_10off_120on_50off,1202,120.13,33030700,-91.16488694879216
odr7p_bluelightbasal_JNL_10off_120on_50off,1203,120.23,34392600,-90.80060340456087
odr7p_bluelightbasal_JNL_10off_120on_50off,1204,120.33,33630000,-91.0045850704914
odr7p_bluelightbasal_JNL_10off_120on_50off,1205,120.43,33624900,-91.00594922797401
odr7p_bluelightbasal_JNL_10off_120on_50off,1206,120.53,33379500.000000004,-91.07158927625535
odr7p_bluelightbasal_JNL_10off_120on_50off,1207,120.63,34030700,-90.89740508945499
odr7p_bluelightbasal_JNL_10off_120on_50off,1208,120.73,33137800,-91.13623964165714
odr7p_bluelightbasal_JNL_10off_120on_50off,1209,120.83,33263200,-91.10269741649626
odr7p_bluelightbasal_JNL_10off_120on_50off,1210,120.93,33937900,-90.92222740600148
odr7p_bluelightbasal_JNL_10off_120on_50off,1211,121.03,33432100,-91.05751973045422
odr7p_bluelightbasal_JNL_10off_120on_50off,1212,121.13,33203100,-91.11877307624242
odr7p_bluelightbasal_JNL_10off_120on_50off,1213,121.23,33778600,-90.96483726619388
odr7p_bluelightbasal_JNL_10off_120on_50off,1214,121.33,33329100,-91.08507036196595
odr7p_bluelightbasal_JNL_10off_120on_50off,1215,121.43,33958100,-90.91682427244288
odr7p_bluelightbasal_JNL_10off_120on_50off,1216,121.53,33971000,-90.91337375645743
odr7p_bluelightbasal_JNL_10off_120on_50off,1217,121.63,33704200,-90.98473791652857
odr7p_bluelightbasal_JNL_10off_120on_50off,1218,121.73,34442400,-90.78728280796588
