stim_jnl,frame,time_s,fluor,dff
odr7p_1oct_10percent_JNL_10off_120on_50off,923,92.221,38742400,-44.999399396978994
odr7p_1oct_10percent_JNL_10off_120on_50off,924,92.321,38633400,-45.15414111317958
odr7p_1oct_10percent_JNL_10off_120on_50off,925,92.421,38714700,-45.038723667976754
odr7p_1oct_10percent_JNL_10off_120on_50off,926,92.521,38332300,-45.581597358574015
odr7p_1oct_10percent_JNL_10off_120on_50off,927,92.621,39064500,-44.542130527362424
odr7p_1oct_10percent_JNL_10off_120on_50off,928,92.721,38117600,-45.886395950025985
odr7p_1oct_10percent_JNL_10off_120on_50off,929,92.821,38151100,-45.83883771614782
odr7p_1oct_10percent_JNL_10off_120on_50off,930,92.921,38355300,-45.54894543680692
odr7p_1oct_10percent_JNL_10off_120on_50off,931,93.021,38462300,-45.39704301815131
odr7p_1oct_10percent_JNL_10off_120on_50off,932,93.121,38991000,-44.64647471213988
odr7p_1oct_10percent_JNL_10off_120on_50off,933,93.221,38520100,-45.314987319101824
odr7p_1oct_10percent_JNL_10off_120on_50off,934,93.321,38823200,-44.88469177616242
odr7p_1oct_10percent_JNL_10off_120on_50off,935,93.421,38410600,-45.47043885968864
odr7p_1oct_10percent_JNL_10off_120on_50off,936,93.521,38732000,-45.01416374421281
odr7p_1oct_10percent_JNL_10off_120on_50off,937,93.621,38492400,-45.35431159009959
odr7p_1oct_10percent_JNL_10off_120on_50off,938,93.721,38525900,-45.30675335622143
odr7p_1oct_10percent_JNL_10off_120on_50off,939,93.821,38252000,-45.69559515500435
odr7p_1oct_10percent_JNL_10off_120on_50off,940,93.921,38268200,-45.67259684489014
odr7p_1oct_10percent_JNL_10off_120on_50off,941,94.021,38230900,-45.72554974410373
odr7p_1oct_10percent_JNL_10off_120on_50off,942,94.121,38362300,-45.53900789539955
odr7p_1oct_10percent_JNL_10off_120on_50off,943,94.221,38303900,-45.62191538371251
odr7p_1oct_10percent_JNL_10off_120on_50off,944,94.321,38008000,-46.04198945549005
odr7p_1oct_10percent_JNL_10off_120on_50off,945,94.421,38300000,-45.62745201392519
odr7p_1oct_10percent_JNL_10off_120on_50off,946,94.521,38207600,-45.75862756050257
odr7p_1oct_10percent_JNL_10off_120on_50off,947,94.621,38109200,-45.898320999714834
odr7p_1oct_10percent_JNL_10off_120on_50off,948,94.721,38382300,-45.5106149199499
odr7p_1oct_10percent_JNL_10off_120on_50off,949,94.821,38135400,-45.8611262018758
odr7p_1oct_10percent_JNL_10off_120on_50off,950,94.921,38274400,-45.66379502250075
odr7p_1oct_10percent_JNL_10off_120on_50off,951,95.021,38122100,-45.88000753054981
odr7p_1oct_10percent_JNL_10off_120on_50off,952,95.121,38072600,-45.95028014478768
odr7p_1oct_10percent_JNL_10off_120on_50off,953,95.221,38137000,-45.85885476383982
odr7p_1oct_10percent_JNL_10off_120on_50off,954,95.321,37961000,-46.10871294779672
odr7p_1oct_10percent_JNL_10off_120on_50off,955,95.421,37878900,-46.22526611201752
odr7p_1oct_10percent_JNL_10off_120on_50off,956,95.521,38158500,-45.82833231523145
odr7p_1oct_10percent_JNL_10off_120on_50off,957,95.621,37919200,-46.16805426648648
odr7p_1oct_10percent_JNL_10off_120on_50off,958,95.721,38038600,-45.99854820305209
odr7p_1oct_10percent_JNL_10off_120on_50off,959,95.821,37594100,-46.6295820824205
odr7p_1oct_10percent_JNL_10off_120on_50off,960,95.921,38255200,-45.6910522789324
odr7p_1oct_10percent_JNL_10off_120on_50off,961,96.021,38113900,-45.891648650484164
odr7p_1oct_10percent_JNL_10off_120on_50off,962,96.121,37512500,-46.74542542225506
odr7p_1oct_10percent_JNL_10off_120on_50off,963,96.221,38120800,-45.88185307395404
odr7p_1oct_10percent_JNL_10off_120on_50off,964,96.321,37674600,-46.51530035623567
odr7p_1oct_10percent_JNL_10off_120on_50off,965,96.421,38131900,-45.86609497257948
odr7p_1oct_10percent_JNL_10off_120on_50off,966,96.521,37813300,-46.31839507149236
odr7p_1oct_10percent_JNL_10off_120on_50off,967,96.621,37768200,-46.38242123113132
odr7p_1oct_10percent_JNL_10off_120on_50off,968,96.721,37618600,-46.59480068749468
odr7p_1oct_10percent_JNL_10off_120on_50off,969,96.821,37793600,-46.34636215231026
odr7p_1oct_10percent_JNL_10off_120on_50off,970,96.921,37625000,-46.585714935350794
odr7p_1oct_10percent_JNL_10off_120on_50off,971,97.021,37467000,-46.810019441403014
odr7p_1oct_10percent_JNL_10off_120on_50off,972,97.121,37562800,-46.6740170889992
odr7p_1oct_10percent_JNL_10off_120on_50off,973,97.221,37613800,-46.601615001602596
odr7p_1oct_10percent_JNL_10off_120on_50off,974,97.321,36831700,-47.711922306561064
odr7p_1oct_10percent_JNL_10off_120on_50off,975,97.421,37536300,-46.71163778146998
odr7p_1oct_10percent_JNL_10off_120on_50off,976,97.521,37712800,-46.461069773126844
odr7p_1oct_10percent_JNL_10off_120on_50off,977,97.621,37560400,-46.67742424605316
odr7p_1oct_10percent_JNL_10off_120on_50off,978,97.721,37827100,-46.29880391843211
odr7p_1oct_10percent_JNL_10off_120on_50off,979,97.821,37653700,-46.54497101558055
odr7p_1oct_10percent_JNL_10off_120on_50off,980,97.921,37360800,-46.960786141040636
odr7p_1oct_10percent_JNL_10off_120on_50off,981,98.021,37177200,-47.221433655668406
odr7p_1oct_10percent_JNL_10off_120on_50off,982,98.121,37802700,-46.33344334848068
odr7p_1oct_10percent_JNL_10off_120on_50off,983,98.221,37642300,-46.561155011586855
odr7p_1oct_10percent_JNL_10off_120on_50off,984,98.321,37660600,-46.53517543905043
odr7p_1oct_10percent_JNL_10off_120on_50off,985,98.421,37645900,-46.55604427600591
odr7p_1oct_10percent_JNL_10off_120on_50off,986,98.521,37449600,-46.834721330044204
odr7p_1oct_10percent_JNL_10off_120on_50off,987,98.621,36975000,-47.50848663746434
odr7p_1oct_10percent_JNL_10off_120on_50off,988,98.721,37073200,-47.36907712800657
odr7p_1oct_10percent_JNL_10off_120on_50off,989,98.821,37725100,-46.443608093225315
odr7p_1oct_10percent_JNL_10off_120on_50off,990,98.921,37584300,-46.643494640390834
odr7p_1oct_10percent_JNL_10off_120on_50off,991,99.021,37361400,-46.95993435177715
odr7p_1oct_10percent_JNL_10off_120on_50off,992,99.121,36798800,-47.75862875117573
odr7p_1oct_10percent_JNL_10off_120on_50off,993,99.221,37060300,-47.38739059717159
odr7p_1oct_10percent_JNL_10off_120on_50off,994,99.321,37129600,-47.28900893723856
odr7p_1oct_10percent_JNL_10off_120on_50off,995,99.421,36783100,-47.780917236903704
odr7p_1oct_10percent_JNL_10off_120on_50off,996,99.521,36857900,-47.67472750872203
odr7p_1oct_10percent_JNL_10off_120on_50off,997,99.621,36851200,-47.68423915549766
odr7p_1oct_10percent_JNL_10off_120on_50off,998,99.721,37090500,-47.34451720424263
odr7p_1oct_10percent_JNL_10off_120on_50off,999,99.821,36972400,-47.51217772427279
odr7p_1oct_10percent_JNL_10off_120on_50off,1000,99.921,36910100,-47.60062184279844
odr7p_1oct_10percent_JNL_10off_120on_50off,1001,100.021,37174900,-47.22469884784511
odr7p_1oct_10percent_JNL_10off_120on_50off,1002,100.121,36623300,-48.00777711074639
odr7p_1oct_10percent_JNL_10off_120on_50off,1003,100.221,37390200,-46.919048467129656
odr7p_1oct_10percent_JNL_10off_120on_50off,1004,100.321,36870600,-47.656697969311494
odr7p_1oct_10percent_JNL_10off_120on_50off,1005,100.421,36601300,-48.039009383740996
odr7p_1oct_10percent_JNL_10off_120on_50off,1006,100.521,36731500,-47.854171113563794
odr7p_1oct_10percent_JNL_10off_120on_50off,1007,100.621,36675300,-47.9339553745773
odr7p_1oct_10percent_JNL_10off_120on_50off,1008,100.721,37245200,-47.124897539139596
odr7p_1oct_10percent_JNL_10off_120on_50off,1009,100.821,36670200,-47.94119558331696
odr7p_1oct_10percent_JNL_10off_120on_50off,1010,100.921,36698700,-47.90073559330122
odr7p_1oct_10percent_JNL_10off_120on_50off,1011,101.021,36319500,-48.43906640782653
odr7p_1oct_10percent_JNL_10off_120on_50off,1012,101.121,37119700,-47.303063460086136
odr7p_1oct_10percent_JNL_10off_120on_50off,1013,101.221,36950900,-47.54270017288116
odr7p_1oct_10percent_JNL_10off_120on_50off,1014,101.321,36845900,-47.69176329399181
odr7p_1oct_10percent_JNL_10off_120on_50off,1015,101.421,36178800,-48.6388109901148
odr7p_1oct_10percent_JNL_10off_120on_50off,1016,101.521,36616400,-48.01757268727652
odr7p_1oct_10percent_JNL_10off_120on_50off,1017,101.621,36639200,-47.98520469526392
odr7p_1oct_10percent_JNL_10off_120on_50off,1018,101.721,36716100,-47.87603370466002
odr7p_1oct_10percent_JNL_10off_120on_50off,1019,101.821,36960200,-47.529497439297074
odr7p_1oct_10percent_JNL_10off_120on_50off,1020,101.921,36575300,-48.07592025182554
odr7p_1oct_10percent_JNL_10off_120on_50off,1021,102.021,36434900,-48.275238939482065
odr7p_1oct_10percent_JNL_10off_120on_50off,1022,102.121,36757900,-47.81669238597026
odr7p_1oct_10percent_JNL_10off_120on_50off,1023,102.221,36848800,-47.687646312551614
odr7p_1oct_10percent_JNL_10off_120on_50off,1024,102.321,36507300,-48.17245636835435
odr7p_1oct_10percent_JNL_10off_120on_50off,1025,102.421,36509800,-48.16890724642314
odr7p_1oct_10percent_JNL_10off_120on_50off,1026,102.521,36421300,-48.294546162787825
odr7p_1oct_10percent_JNL_10off_120on_50off,1027,102.621,36871700,-47.65513635566177
odr7p_1oct_10percent_JNL_10off_120on_50off,1028,102.721,36484100,-48.20539221987593
odr7p_1oct_10percent_JNL_10off_120on_50off,1029,102.821,36716600,-47.87532388027378
odr7p_1oct_10percent_JNL_10off_120on_50off,1030,102.921,36243700,-48.546675784780696
odr7p_1oct_10percent_JNL_10off_120on_50off,1031,103.021,36463400,-48.23477894946632
odr7p_1oct_10percent_JNL_10off_120on_50off,1032,103.121,36454500,-48.247413823541415
odr7p_1oct_10percent_JNL_10off_120on_50off,1033,103.221,35979200,-48.922172885102285
odr7p_1oct_10percent_JNL_10off_120on_50off,1034,103.321,36536700,-48.13071869444336
odr7p_1oct_10percent_JNL_10off_120on_50off,1035,103.421,36003100,-48.888243279439955
odr7p_1oct_10percent_JNL_10off_120on_50off,1036,103.521,35811100,-49.160815843756566
odr7p_1oct_10percent_JNL_10off_120on_50off,1037,103.621,36228900,-48.56768658661343
odr7p_1oct_10percent_JNL_10off_120on_50off,1038,103.721,35877400,-49.06669313014099
odr7p_1oct_10percent_JNL_10off_120on_50off,1039,103.821,35990400,-48.906272818850475
odr7p_1oct_10percent_JNL_10off_120on_50off,1040,103.921,36363500,-48.37660186183731
odr7p_1oct_10percent_JNL_10off_120on_50off,1041,104.021,36297900,-48.469730821312154
odr7p_1oct_10percent_JNL_10off_120on_50off,1042,104.121,35567300,-49.50692621448777
odr7p_1oct_10percent_JNL_10off_120on_50off,1043,104.221,36360000,-48.38157063254099
odr7p_1oct_10percent_JNL_10off_120on_50off,1044,104.321,35890200,-49.04852162585321
odr7p_1oct_10percent_JNL_10off_120on_50off,1045,104.421,35710200,-49.30405840490004
odr7p_1oct_10percent_JNL_10off_120on_50off,1046,104.521,36235800,-48.5578910100833
odr7p_1oct_10percent_JNL_10off_120on_50off,1047,104.621,35825300,-49.14065683118732
odr7p_1oct_10percent_JNL_10off_120on_50off,1048,104.721,36182900,-48.63299043014762
odr7p_1oct_10percent_JNL_10off_120on_50off,1049,104.821,36427600,-48.28560237552119
odr7p_1oct_10percent_JNL_10off_120on_50off,1050,104.921,36157100,-48.66961736847767
odr7p_1oct_10percent_JNL_10off_120on_50off,1051,105.021,35883500,-49.05803327262884
odr7p_1oct_10percent_JNL_10off_120on_50off,1052,105.121,36035100,-48.842814518720516
odr7p_1oct_10percent_JNL_10off_120on_50off,1053,105.221,35913700,-49.01515987969988
odr7p_1oct_10percent_JNL_10off_120on_50off,1054,105.321,35499900,-49.60261054175309
odr7p_1oct_10percent_JNL_10off_120on_50off,1055,105.421,36176100,-48.6426440418005
odr7p_1oct_10percent_JNL_10off_120on_50off,1056,105.521,35904900,-49.027652788897726
odr7p_1oct_10percent_JNL_10off_120on_50off,1057,105.621,35953400,-48.95879982343232
odr7p_1oct_10percent_JNL_10off_120on_50off,1058,105.721,35813800,-49.15698279207087
odr7p_1oct_10percent_JNL_10off_120on_50off,1059,105.821,36161900,-48.66280305436975
odr7p_1oct_10percent_JNL_10off_120on_50off,1060,105.921,36090700,-48.763882046970494
odr7p_1oct_10percent_JNL_10off_120on_50off,1061,106.021,36104700,-48.744006964155744
odr7p_1oct_10percent_JNL_10off_120on_50off,1062,106.121,35941000,-48.97640346821111
odr7p_1oct_10percent_JNL_10off_120on_50off,1063,106.221,35729900,-49.27609132408214
odr7p_1oct_10percent_JNL_10off_120on_50off,1064,106.321,36522500,-48.15087770701261
odr7p_1oct_10percent_JNL_10off_120on_50off,1065,106.421,35866700,-49.08188337200655
odr7p_1oct_10percent_JNL_10off_120on_50off,1066,106.521,35983900,-48.915500535871615
odr7p_1oct_10percent_JNL_10off_120on_50off,1067,106.621,36128200,-48.710645218002405
odr7p_1oct_10percent_JNL_10off_120on_50off,1068,106.721,35978900,-48.92259877973403
odr7p_1oct_10percent_JNL_10off_120on_50off,1069,106.821,35720600,-49.289294057666226
odr7p_1oct_10percent_JNL_10off_120on_50off,1070,106.921,35560900,-49.51601196663166
odr7p_1oct_10percent_JNL_10off_120on_50off,1071,107.021,35876000,-49.068680638422464
odr7p_1oct_10percent_JNL_10off_120on_50off,1072,107.121,35729400,-49.27680114846838
odr7p_1oct_10percent_JNL_10off_120on_50off,1073,107.221,35513800,-49.58287742381558
odr7p_1oct_10percent_JNL_10off_120on_50off,1074,107.321,36108500,-48.738612298820314
odr7p_1oct_10percent_JNL_10off_120on_50off,1075,107.421,36102200,-48.74755608608695
odr7p_1oct_10percent_JNL_10off_120on_50off,1076,107.521,36461500,-48.23747628213403
odr7p_1oct_10percent_JNL_10off_120on_50off,1077,107.621,36594400,-48.04880496027113
odr7p_1oct_10percent_JNL_10off_120on_50off,1078,107.721,36404900,-48.31782840265654
odr7p_1oct_10percent_JNL_10off_120on_50off,1079,107.821,36241100,-48.55036687158915
odr7p_1oct_10percent_JNL_10off_120on_50off,1080,107.921,36317500,-48.4419057053715
odr7p_1oct_10percent_JNL_10off_120on_50off,1081,108.021,35940100,-48.97768115210634
odr7p_1oct_10percent_JNL_10off_120on_50off,1082,108.121,36219800,-48.58060539044302
odr7p_1oct_10percent_JNL_10off_120on_50off,1083,108.221,36382700,-48.34934460540565
odr7p_1oct_10percent_JNL_10off_120on_50off,1084,108.321,36243900,-48.5463918550262
odr7p_1oct_10percent_JNL_10off_120on_50off,1085,108.421,36042000,-48.833018942190385
odr7p_1oct_10percent_JNL_10off_120on_50off,1086,108.521,36158100,-48.668197719705184
odr7p_1oct_10percent_JNL_10off_120on_50off,1087,108.621,36048600,-48.82364926029201
odr7p_1oct_10percent_JNL_10off_120on_50off,1088,108.721,36326900,-48.428561006910165
odr7p_1oct_10percent_JNL_10off_120on_50off,1089,108.821,35892400,-49.04539839855375
odr7p_1oct_10percent_JNL_10off_120on_50off,1090,108.921,35865100,-49.08415481004252
odr7p_1oct_10percent_JNL_10off_120on_50off,1091,109.021,35981700,-48.91862376317108
odr7p_1oct_10percent_JNL_10off_120on_50off,1092,109.121,36195300,-48.61538678536884
odr7p_1oct_10percent_JNL_10off_120on_50off,1093,109.221,35866800,-49.0817414071293
odr7p_1oct_10percent_JNL_10off_120on_50off,1094,109.321,35847300,-49.10942455819271
odr7p_1oct_10percent_JNL_10off_120on_50off,1095,109.421,35976400,-48.92614790166523
odr7p_1oct_10percent_JNL_10off_120on_50off,1096,109.521,36038200,-48.83841360752582
odr7p_1oct_10percent_JNL_10off_120on_50off,1097,109.621,35893100,-49.044404644413014
odr7p_1oct_10percent_JNL_10off_120on_50off,1098,109.721,35595500,-49.46689211910377
odr7p_1oct_10percent_JNL_10off_120on_50off,1099,109.821,35640500,-49.40300792434206
odr7p_1oct_10percent_JNL_10off_120on_50off,1100,109.921,35940100,-48.97768115210634
odr7p_1oct_10percent_JNL_10off_120on_50off,1101,110.021,35795100,-49.18353022411628
odr7p_1oct_10percent_JNL_10off_120on_50off,1102,110.121,36110200,-48.73619889590709
odr7p_1oct_10percent_JNL_10off_120on_50off,1103,110.221,35857700,-49.09466021095889
odr7p_1oct_10percent_JNL_10off_120on_50off,1104,110.321,35679800,-49.3472157275835
odr7p_1oct_10percent_JNL_10off_120on_50off,1105,110.421,35514400,-49.58202563455209
odr7p_1oct_10percent_JNL_10off_120on_50off,1106,110.521,35336600,-49.834439186299456
odr7p_1oct_10percent_JNL_10off_120on_50off,1107,110.621,35765800,-49.22512593315002
odr7p_1oct_10percent_JNL_10off_120on_50off,1108,110.721,35657000,-49.379583719596106
odr7p_1oct_10percent_JNL_10off_120on_50off,1109,110.821,35298600,-49.88838583965378
odr7p_1oct_10percent_JNL_10off_120on_50off,1110,110.921,35468900,-49.646619653700036
odr7p_1oct_10percent_JNL_10off_120on_50off,1111,111.021,35706500,-49.30931110535822
odr7p_1oct_10percent_JNL_10off_120on_50off,1112,111.121,35721300,-49.28830030352548
odr7p_1oct_10percent_JNL_10off_120on_50off,1113,111.221,35359600,-49.80178726453236
odr7p_1oct_10percent_JNL_10off_120on_50off,1114,111.321,35487500,-49.62021418653186
odr7p_1oct_10percent_JNL_10off_120on_50off,1115,111.421,35550900,-49.53020845435648
odr7p_1oct_10percent_JNL_10off_120on_50off,1116,111.521,35405100,-49.73719324538441
odr7p_1oct_10percent_JNL_10off_120on_50off,1117,111.621,35240600,-49.97072546845776
odr7p_1oct_10percent_JNL_10off_120on_50off,1118,111.721,35384000,-49.76714783448379
odr7p_1oct_10percent_JNL_10off_120on_50off,1119,111.821,35274500,-49.92259937507061
odr7p_1oct_10percent_JNL_10off_120on_50off,1120,111.921,35258300,-49.94559768518482
odr7p_1oct_10percent_JNL_10off_120on_50off,1121,112.021,35064100,-50.2212934768009
odr7p_1oct_10percent_JNL_10off_120on_50off,1122,112.121,35130000,-50.12773862269431
odr7p_1oct_10percent_JNL_10off_120on_50off,1123,112.221,35270400,-49.92841993503779
odr7p_1oct_10percent_JNL_10off_120on_50off,1124,112.321,35226500,-49.99074251614976
odr7p_1oct_10percent_JNL_10off_120on_50off,1125,112.421,35125300,-50.13441097192498
odr7p_1oct_10percent_JNL_10off_120on_50off,1126,112.521,35484200,-49.62489902748106
odr7p_1oct_10percent_JNL_10off_120on_50off,1127,112.621,34988700,-50.32833499424607
odr7p_1oct_10percent_JNL_10off_120on_50off,1128,112.721,34934900,-50.404712098205614
odr7p_1oct_10percent_JNL_10off_120on_50off,1129,112.821,35037600,-50.258914169271684
odr7p_1oct_10percent_JNL_10off_120on_50off,1130,112.921,35158400,-50.08742059755581
odr7p_1oct_10percent_JNL_10off_120on_50off,1131,113.021,35373000,-49.7827639709811
odr7p_1oct_10percent_JNL_10off_120on_50off,1132,113.121,35358700,-49.8030649484276
odr7p_1oct_10percent_JNL_10off_120on_50off,1133,113.221,35196800,-50.032906084692485
odr7p_1oct_10percent_JNL_10off_120on_50off,1134,113.321,35137000,-50.11780108128694
odr7p_1oct_10percent_JNL_10off_120on_50off,1135,113.421,35224100,-49.99414967320372
odr7p_1oct_10percent_JNL_10off_120on_50off,1136,113.521,35306400,-49.87731257922842
odr7p_1oct_10percent_JNL_10off_120on_50off,1137,113.621,35350300,-49.814989998116445
odr7p_1oct_10percent_JNL_10off_120on_50off,1138,113.721,34920100,-50.42572290003836
odr7p_1oct_10percent_JNL_10off_120on_50off,1139,113.821,34906900,-50.444462263835135
odr7p_1oct_10percent_JNL_10off_120on_50off,1140,113.921,34489100,-51.03759152097827
odr7p_1oct_10percent_JNL_10off_120on_50off,1141,114.021,34733800,-50.690203466351825
odr7p_1oct_10percent_JNL_10off_120on_50off,1142,114.121,34885600,-50.474700782689006
odr7p_1oct_10percent_JNL_10off_120on_50off,1143,114.221,34989600,-50.32705731035083
odr7p_1oct_10percent_JNL_10off_120on_50off,1144,114.321,34920400,-50.42529700540662
odr7p_1oct_10percent_JNL_10off_120on_50off,1145,114.421,34506700,-51.01260570258257
odr7p_1oct_10percent_JNL_10off_120on_50off,1146,114.521,34866700,-50.50153214448893
odr7p_1oct_10percent_JNL_10off_120on_50off,1147,114.621,34812400,-50.578619072834705
odr7p_1oct_10percent_JNL_10off_120on_50off,1148,114.721,34357500,-51.224417299436944
odr7p_1oct_10percent_JNL_10off_120on_50off,1149,114.821,35020100,-50.283758022790124
odr7p_1oct_10percent_JNL_10off_120on_50off,1150,114.921,34381300,-51.190629658651865
odr7p_1oct_10percent_JNL_10off_120on_50off,1151,115.021,34408900,-51.151447352531356
odr7p_1oct_10percent_JNL_10off_120on_50off,1152,115.121,34999900,-50.31243492799427
odr7p_1oct_10percent_JNL_10off_120on_50off,1153,115.221,34590800,-50.893213240816806
odr7p_1oct_10percent_JNL_10off_120on_50off,1154,115.321,35141300,-50.111696591565256
odr7p_1oct_10percent_JNL_10off_120on_50off,1155,115.421,34845100,-50.532196557974544
odr7p_1oct_10percent_JNL_10off_120on_50off,1156,115.521,34487000,-51.04057278340047
odr7p_1oct_10percent_JNL_10off_120on_50off,1157,115.621,34923800,-50.42047019958018
odr7p_1oct_10percent_JNL_10off_120on_50off,1158,115.721,34818600,-50.569817250445325
odr7p_1oct_10percent_JNL_10off_120on_50off,1159,115.821,34391600,-51.1760072762953
odr7p_1oct_10percent_JNL_10off_120on_50off,1160,115.921,34927100,-50.415785358630984
odr7p_1oct_10percent_JNL_10off_120on_50off,1161,116.021,35019900,-50.28404195254462
odr7p_1oct_10percent_JNL_10off_120on_50off,1162,116.121,34812200,-50.5789030025892
odr7p_1oct_10percent_JNL_10off_120on_50off,1163,116.221,34537900,-50.96831266088112
odr7p_1oct_10percent_JNL_10off_120on_50off,1164,116.321,34710300,-50.723565212505164
odr7p_1oct_10percent_JNL_10off_120on_50off,1165,116.421,34375800,-51.198437726900515
odr7p_1oct_10percent_JNL_10off_120on_50off,1166,116.521,34479900,-51.050652289685104
odr7p_1oct_10percent_JNL_10off_120on_50off,1167,116.621,34773500,-50.63384341008428
odr7p_1oct_10percent_JNL_10off_120on_50off,1168,116.721,34370500,-51.20596186539467
odr7p_1oct_10percent_JNL_10off_120on_50off,1169,116.821,34941100,-50.395910275816235
odr7p_1oct_10percent_JNL_10off_120on_50off,1170,116.921,34304700,-51.29937475462402
odr7p_1oct_10percent_JNL_10off_120on_50off,1171,117.021,34068700,-51.63441186492985
odr7p_1oct_10percent_JNL_10off_120on_50off,1172,117.121,34121500,-51.55945440974278
odr7p_1oct_10percent_JNL_10off_120on_50off,1173,117.221,34246400,-51.38214027805973
odr7p_1oct_10percent_JNL_10off_120on_50off,1174,117.321,34018300,-51.70596216306297
odr7p_1oct_10percent_JNL_10off_120on_50off,1175,117.421,34273300,-51.343951726079965
odr7p_1oct_10percent_JNL_10off_120on_50off,1176,117.521,34022900,-51.699431778709545
odr7p_1oct_10percent_JNL_10off_120on_50off,1177,117.621,34268700,-51.35048211043338
odr7p_1oct_10percent_JNL_10off_120on_50off,1178,117.721,34355500,-51.22725659698191
odr7p_1oct_10percent_JNL_10off_120on_50off,1179,117.821,34059000,-51.64818245802293
odr7p_1oct_10percent_JNL_10off_120on_50off,1180,117.921,34109100,-51.577058054521565
odr7p_1oct_10percent_JNL_10off_120on_50off,1181,118.021,33933600,-51.826206414092226
odr7p_1oct_10percent_JNL_10off_120on_50off,1182,118.121,34113100,-51.57137945943163
odr7p_1oct_10percent_JNL_10off_120on_50off,1183,118.228,34872700,-50.49301425185403
odr7p_1oct_10percent_JNL_10off_120on_50off,1184,118.33,33915400,-51.8520440217514
odr7p_1oct_10percent_JNL_10off_120on_50off,1185,118.43,34183900,-51.47086832633988
odr7p_1oct_10percent_JNL_10off_120on_50off,1186,118.53,33931200,-51.82961357114618
odr7p_1oct_10percent_JNL_10off_120on_50off,1187,118.63,33979400,-51.761186500312526
odr7p_1oct_10percent_JNL_10off_120on_50off,1188,118.73,34012200,-51.714622020575106
odr7p_1oct_10percent_JNL_10off_120on_50off,1189,118.83,34197300,-51.451845032788626
odr7p_1oct_10percent_JNL_10off_120on_50off,1190,118.93,34247500,-51.38057866441
odr7p_1oct_10percent_JNL_10off_120on_50off,1191,119.03,33848700,-51.94673459487598
odr7p_1oct_10percent_JNL_10off_120on_50off,1192,119.13,33973100,-51.770130287579164
odr7p_1oct_10percent_JNL_10off_120on_50off,1193,119.23,33638200,-52.24557066148351
odr7p_1oct_10percent_JNL_10off_120on_50off,1194,119.33,33975000,-51.76743295491145
odr7p_1oct_10percent_JNL_10off_120on_50off,1195,119.43,33572200,-52.33926748046734
odr7p_1oct_10percent_JNL_10off_120on_50off,1196,119.53,33877100,-51.90641656973748
odr7p_1oct_10percent_JNL_10off_120on_50off,1197,119.63,34066200,-51.63796098686105
odr7p_1oct_10percent_JNL_10off_120on_50off,1198,119.73,33476600,-52.47498590311667
odr7p_1oct_10percent_JNL_10off_120on_50off,1199,119.83,33621900,-52.268710936474974
odr7p_1oct_10percent_JNL_10off_120on_50off,1200,119.93,33781700,-52.0418510626323
odr7p_1oct_10percent_JNL_10off_120on_50off,1201,120.03,33954400,-51.79667771962458
odr7p_1oct_10percent_JNL_10off_120on_50off,1202,120.13,33631000,-52.25579213264538
odr7p_1oct_10percent_JNL_10off_120on_50off,1203,120.23,33686000,-52.17771145015886
odr7p_1oct_10percent_JNL_10off_120on_50off,1204,120.33,33944300,-51.81101617222665
odr7p_1oct_10percent_JNL_10off_120on_50off,1205,120.43,34125300,-51.554059744407354
odr7p_1oct_10percent_JNL_10off_120on_50off,1206,120.53,33363500,-52.63554817928442
odr7p_1oct_10percent_JNL_10off_120on_50off,1207,120.63,33659600,-52.21519017775239
odr7p_1oct_10percent_JNL_10off_120on_50off,1208,120.73,33584100,-52.3223736600748
odr7p_1oct_10percent_JNL_10off_120on_50off,1209,120.83,33302500,-52.72214675440584
odr7p_1oct_10percent_JNL_10off_120on_50off,1210,120.93,33736300,-52.106303116903
odr7p_1oct_10percent_JNL_10off_120on_50off,1211,121.03,33229099.999999996,-52.82634897430605
odr7p_1oct_10percent_JNL_10off_120on_50off,1212,121.13,33791000,-52.02864832904821
odr7p_1oct_10percent_JNL_10off_120on_50off,1213,121.23,33124699.999999996,-52.97456030615321
odr7p_1oct_10percent_JNL_10off_120on_50off,1214,121.33,33705000,-52.15073812348169
odr7p_1oct_10percent_JNL_10off_120on_50off,1215,121.43,33422900.000000004,-52.55122104219897
odr7p_1oct_10percent_JNL_10off_120on_50off,1216,121.53,33230500,-52.82436146602457
odr7p_1oct_10percent_JNL_10off_120on_50off,1217,121.63,33497400,-52.445457208649024
odr7p_1oct_10percent_JNL_10off_120on_50off,1218,121.73,33498700,-52.4436116652448
odr7p_1oct_10percent_JNL_10off_120on_50off,1219,121.83,33509800,-52.42785356387025
odr7p_1oct_10percent_JNL_10off_120on_50off,1220,121.93,33583600,-52.32308348446105
odr7p_1oct_10percent_JNL_10off_120on_50off,1221,122.03,33420200.000000004,-52.55505409388467
odr7p_1oct_10percent_JNL_10off_120on_50off,1222,122.13,33473600,-52.47924484943412
odr7p_1oct_10percent_JNL_10off_120on_50off,1223,122.23,33480900,-52.46888141339498
odr7p_1oct_10percent_JNL_10off_120on_50off,1224,122.33,33671300,-52.198580287114346
odr7p_1oct_10percent_JNL_10off_120on_50off,1225,122.43,33764100,-52.06683688102798
odr7p_1oct_10percent_JNL_10off_120on_50off,1226,122.53,33387500,-52.601476608744846
odr7p_1oct_10percent_JNL_10off_120on_50off,1227,122.63,33731100,-52.113685290519896
