stim_jnl,frame,time_s,fluor,dff
odr7p_Myristate_1percent_JNL_10off_120on_50off,908,90.722,33744400,-21.090786641751485
odr7p_Myristate_1percent_JNL_10off_120on_50off,909,90.822,33811200,-20.934578931662372
odr7p_Myristate_1percent_JNL_10off_120on_50off,910,90.922,33724600,-21.13708772947251
odr7p_Myristate_1percent_JNL_10off_120on_50off,911,91.022,33737500,-21.10692186929063
odr7p_Myristate_1percent_JNL_10off_120on_50off,912,91.122,34068800,-20.332197103534305
odr7p_Myristate_1percent_JNL_10off_120on_50off,913,91.222,33913700,-20.694888957348994
odr7p_Myristate_1percent_JNL_10off_120on_50off,914,91.322,33718600,-21.15111836211524
odr7p_Myristate_1percent_JNL_10off_120on_50off,915,91.422,33871100,-20.794506449112408
odr7p_Myristate_1percent_JNL_10off_120on_50off,916,91.522,33604500,-21.417934226204576
odr7p_Myristate_1percent_JNL_10off_120on_50off,917,91.622,33503300,-21.654584230112032
odr7p_Myristate_1percent_JNL_10off_120on_50off,918,91.722,33441600,-21.79886590245482
odr7p_Myristate_1percent_JNL_10off_120on_50off,919,91.822,33616500,-21.38987296091911
odr7p_Myristate_1percent_JNL_10off_120on_50off,920,91.922,33752800,-21.071143756051654
odr7p_Myristate_1percent_JNL_10off_120on_50off,921,92.022,33739000,-21.103414211129945
odr7p_Myristate_1percent_JNL_10off_120on_50off,922,92.122,33591900,-21.447398554754322
odr7p_Myristate_1percent_JNL_10off_120on_50off,923,92.222,33744900,-21.08961742236459
odr7p_Myristate_1percent_JNL_10off_120on_50off,924,92.322,33348800,-22.01587302066245
odr7p_Myristate_1percent_JNL_10off_120on_50off,925,92.422,33853700,-20.835195283776336
odr7p_Myristate_1percent_JNL_10off_120on_50off,926,92.522,33841100,-20.86465961232608
odr7p_Myristate_1percent_JNL_10off_120on_50off,927,92.622,33870100,-20.796844887886195
odr7p_Myristate_1percent_JNL_10off_120on_50off,928,92.722,33778500,-21.011045879565277
odr7p_Myristate_1percent_JNL_10off_120on_50off,929,92.822,33719000,-21.150182986605728
odr7p_Myristate_1percent_JNL_10off_120on_50off,930,92.922,33858600,-20.82373693378477
odr7p_Myristate_1percent_JNL_10off_120on_50off,931,93.022,33753000,-21.070676068296898
odr7p_Myristate_1percent_JNL_10off_120on_50off,932,93.122,33874700,-20.786088069526766
odr7p_Myristate_1percent_JNL_10off_120on_50off,933,93.222,33541700,-21.564788181198534
odr7p_Myristate_1percent_JNL_10off_120on_50off,934,93.322,33542400,-21.563151274056878
odr7p_Myristate_1percent_JNL_10off_120on_50off,935,93.422,33651800,-21.307326072204354
odr7p_Myristate_1percent_JNL_10off_120on_50off,936,93.522,33843100,-20.8599827347785
odr7p_Myristate_1percent_JNL_10off_120on_50off,937,93.622,33555900,-21.53158235061073
odr7p_Myristate_1percent_JNL_10off_120on_50off,938,93.722,33729800,-21.124927847848806
odr7p_Myristate_1percent_JNL_10off_120on_50off,939,93.822,33739800,-21.101543460110914
odr7p_Myristate_1percent_JNL_10off_120on_50off,940,93.922,33419900,-21.849610023846044
odr7p_Myristate_1percent_JNL_10off_120on_50off,941,94.022,33289600,-22.154308596070763
odr7p_Myristate_1percent_JNL_10off_120on_50off,942,94.122,33429000.000000004,-21.828330231004557
odr7p_Myristate_1percent_JNL_10off_120on_50off,943,94.222,33685900,-21.227585310018146
odr7p_Myristate_1percent_JNL_10off_120on_50off,944,94.322,33254800.000000004,-22.235686265398613
odr7p_Myristate_1percent_JNL_10off_120on_50off,945,94.422,33454100.000000004,-21.76963541778245
odr7p_Myristate_1percent_JNL_10off_120on_50off,946,94.522,33520000,-21.615532302589756
odr7p_Myristate_1percent_JNL_10off_120on_50off,947,94.622,33255300,-22.234517046011728
odr7p_Myristate_1percent_JNL_10off_120on_50off,948,94.722,33255300,-22.234517046011728
odr7p_Myristate_1percent_JNL_10off_120on_50off,949,94.822,33273100.000000004,-22.192892835838272
odr7p_Myristate_1percent_JNL_10off_120on_50off,950,94.922,33547600.000000004,-21.55099139243317
odr7p_Myristate_1percent_JNL_10off_120on_50off,951,95.022,33490400,-21.684750090293914
odr7p_Myristate_1percent_JNL_10off_120on_50off,952,95.122,33396499.999999996,-21.904329491152716
odr7p_Myristate_1percent_JNL_10off_120on_50off,953,95.222,33574500,-21.48808738941825
odr7p_Myristate_1percent_JNL_10off_120on_50off,954,95.322,33530900,-21.590043319955456
odr7p_Myristate_1percent_JNL_10off_120on_50off,955,95.422,33645500,-21.322058236479226
odr7p_Myristate_1percent_JNL_10off_120on_50off,956,95.522,33593300,-21.444124740471015
odr7p_Myristate_1percent_JNL_10off_120on_50off,957,95.622,33555900,-21.53158235061073
odr7p_Myristate_1percent_JNL_10off_120on_50off,958,95.722,33139599.999999996,-22.505074412139134
odr7p_Myristate_1percent_JNL_10off_120on_50off,959,95.822,33294800.000000004,-22.14214871444705
odr7p_Myristate_1percent_JNL_10off_120on_50off,960,95.922,33512200,-21.63377212502531
odr7p_Myristate_1percent_JNL_10off_120on_50off,961,96.022,33468800,-21.735260367807758
odr7p_Myristate_1percent_JNL_10off_120on_50off,962,96.122,33566700,-21.506327211853808
odr7p_Myristate_1percent_JNL_10off_120on_50off,963,96.222,33243800,-22.261409091910302
odr7p_Myristate_1percent_JNL_10off_120on_50off,964,96.322,33339800,-22.03691896962655
odr7p_Myristate_1percent_JNL_10off_120on_50off,965,96.422,33156000,-22.466724016248985
odr7p_Myristate_1percent_JNL_10off_120on_50off,966,96.522,33250500,-22.245741552125917
odr7p_Myristate_1percent_JNL_10off_120on_50off,967,96.622,33180400,-22.40966611016853
odr7p_Myristate_1percent_JNL_10off_120on_50off,968,96.722,33321800,-22.079010867554754
odr7p_Myristate_1percent_JNL_10off_120on_50off,969,96.822,33320000,-22.083220057347575
odr7p_Myristate_1percent_JNL_10off_120on_50off,970,96.922,33072900,-22.661048278350858
odr7p_Myristate_1percent_JNL_10off_120on_50off,971,97.022,33276900,-22.184006768497884
odr7p_Myristate_1percent_JNL_10off_120on_50off,972,97.122,33129200,-22.529394175386532
odr7p_Myristate_1percent_JNL_10off_120on_50off,973,97.222,33056300,-22.699866361995756
odr7p_Myristate_1percent_JNL_10off_120on_50off,974,97.322,33229099.999999996,-22.29578414188501
odr7p_Myristate_1percent_JNL_10off_120on_50off,975,97.422,33154400,-22.470465518287046
odr7p_Myristate_1percent_JNL_10off_120on_50off,976,97.522,33030900,-22.75926270685
odr7p_Myristate_1percent_JNL_10off_120on_50off,977,97.622,33145300,-22.49174531112853
odr7p_Myristate_1percent_JNL_10off_120on_50off,978,97.722,32853900,-23.17316636981067
odr7p_Myristate_1percent_JNL_10off_120on_50off,979,97.822,32988100,-22.859347886368173
odr7p_Myristate_1percent_JNL_10off_120on_50off,980,97.922,32915700,-23.028650853590502
odr7p_Myristate_1percent_JNL_10off_120on_50off,981,98.022,32899000,-23.067702781112782
odr7p_Myristate_1percent_JNL_10off_120on_50off,982,98.122,32982500,-22.872443143501393
odr7p_Myristate_1percent_JNL_10off_120on_50off,983,98.222,33257600,-22.229138636832012
odr7p_Myristate_1percent_JNL_10off_120on_50off,984,98.322,32906200,-23.0508660219415
odr7p_Myristate_1percent_JNL_10off_120on_50off,985,98.422,32813600,-23.267405452394367
odr7p_Myristate_1percent_JNL_10off_120on_50off,986,98.522,33229600,-22.294614922498106
odr7p_Myristate_1percent_JNL_10off_120on_50off,987,98.622,32857700,-23.16428030247027
odr7p_Myristate_1percent_JNL_10off_120on_50off,988,98.722,32815200,-23.263663950356307
odr7p_Myristate_1percent_JNL_10off_120on_50off,989,98.822,33110800,-22.57242144882425
odr7p_Myristate_1percent_JNL_10off_120on_50off,990,98.922,32766500,-23.377545918639832
odr7p_Myristate_1percent_JNL_10off_120on_50off,991,99.022,32796400,-23.30762659930354
odr7p_Myristate_1percent_JNL_10off_120on_50off,992,99.122,32822700,-23.246125659552888
odr7p_Myristate_1percent_JNL_10off_120on_50off,993,99.222,32986300,-22.863557076160994
odr7p_Myristate_1percent_JNL_10off_120on_50off,994,99.322,32894700,-23.077758067840072
odr7p_Myristate_1percent_JNL_10off_120on_50off,995,99.422,32844100,-23.1960830697938
odr7p_Myristate_1percent_JNL_10off_120on_50off,996,99.522,32775000,-23.357669189062626
odr7p_Myristate_1percent_JNL_10off_120on_50off,997,99.622,32806200,-23.284709899320408
odr7p_Myristate_1percent_JNL_10off_120on_50off,998,99.722,32699600.000000004,-23.533987472606317
odr7p_Myristate_1percent_JNL_10off_120on_50off,999,99.822,32823900,-23.24331953302434
odr7p_Myristate_1percent_JNL_10off_120on_50off,1000,99.922,32873400,-23.12756681372178
odr7p_Myristate_1percent_JNL_10off_120on_50off,1001,100.022,33019100,-22.78685628438071
odr7p_Myristate_1percent_JNL_10off_120on_50off,1002,100.122,32846200,-23.191172348368845
odr7p_Myristate_1percent_JNL_10off_120on_50off,1003,100.222,33113300,-22.566575351889778
odr7p_Myristate_1percent_JNL_10off_120on_50off,1004,100.322,32978100,-22.88273227410606
odr7p_Myristate_1percent_JNL_10off_120on_50off,1005,100.422,32864100,-23.149314294318017
odr7p_Myristate_1percent_JNL_10off_120on_50off,1006,100.522,32752000,-23.411453280859774
odr7p_Myristate_1percent_JNL_10off_120on_50off,1007,100.622,32442000.000000004,-24.136369300734383
odr7p_Myristate_1percent_JNL_10off_120on_50off,1008,100.722,32710000,-23.509667709358915
odr7p_Myristate_1percent_JNL_10off_120on_50off,1009,100.822,32708800,-23.512473835887466
odr7p_Myristate_1percent_JNL_10off_120on_50off,1010,100.922,32618500,-23.72363485716062
odr7p_Myristate_1percent_JNL_10off_120on_50off,1011,101.022,32830900,-23.226950461607817
odr7p_Myristate_1percent_JNL_10off_120on_50off,1012,101.122,32853700,-23.173634057565426
odr7p_Myristate_1percent_JNL_10off_120on_50off,1013,101.222,32692300,-23.551058075654986
odr7p_Myristate_1percent_JNL_10off_120on_50off,1014,101.322,32591600,-23.786538860175547
odr7p_Myristate_1percent_JNL_10off_120on_50off,1015,101.422,32841600,-23.201929166728274
odr7p_Myristate_1percent_JNL_10off_120on_50off,1016,101.522,32653100,-23.64272487558752
odr7p_Myristate_1percent_JNL_10off_120on_50off,1017,101.622,32666400.000000004,-23.611623639896113
odr7p_Myristate_1percent_JNL_10off_120on_50off,1018,101.722,32769800,-23.36982907068633
odr7p_Myristate_1percent_JNL_10off_120on_50off,1019,101.822,32498999.999999996,-24.003078290628423
odr7p_Myristate_1percent_JNL_10off_120on_50off,1020,101.922,32696700,-23.540768945050313
odr7p_Myristate_1percent_JNL_10off_120on_50off,1021,102.022,32423900,-24.178695042539978
odr7p_Myristate_1percent_JNL_10off_120on_50off,1022,102.122,32622300,-23.71474878982022
odr7p_Myristate_1percent_JNL_10off_120on_50off,1023,102.222,32743100,-23.4322653859465
odr7p_Myristate_1percent_JNL_10off_120on_50off,1024,102.322,32803200,-23.291725215641776
odr7p_Myristate_1percent_JNL_10off_120on_50off,1025,102.422,32735200,-23.450739052259433
odr7p_Myristate_1percent_JNL_10off_120on_50off,1026,102.522,32630000,-23.696742811262045
odr7p_Myristate_1percent_JNL_10off_120on_50off,1027,102.622,32402700.000000004,-24.228269944544294
odr7p_Myristate_1percent_JNL_10off_120on_50off,1028,102.722,32584800,-23.80244024383731
odr7p_Myristate_1percent_JNL_10off_120on_50off,1029,102.822,32388200,-24.262177306764247
odr7p_Myristate_1percent_JNL_10off_120on_50off,1030,102.922,32363900,-24.31900136896732
odr7p_Myristate_1percent_JNL_10off_120on_50off,1031,103.022,32452200.000000004,-24.112517225241735
odr7p_Myristate_1percent_JNL_10off_120on_50off,1032,103.122,32138200,-24.846787000211517
odr7p_Myristate_1percent_JNL_10off_120on_50off,1033,103.222,32418500,-24.191322611918437
odr7p_Myristate_1percent_JNL_10off_120on_50off,1034,103.322,32262900,-24.55518368512002
odr7p_Myristate_1percent_JNL_10off_120on_50off,1035,103.422,32503700.000000004,-23.992087628391598
odr7p_Myristate_1percent_JNL_10off_120on_50off,1036,103.522,32439500,-24.142215397668867
odr7p_Myristate_1percent_JNL_10off_120on_50off,1037,103.622,32326200,-24.40716051073917
odr7p_Myristate_1percent_JNL_10off_120on_50off,1038,103.722,32441100,-24.138473895630806
odr7p_Myristate_1percent_JNL_10off_120on_50off,1039,103.822,32226400,-24.64053670036332
odr7p_Myristate_1percent_JNL_10off_120on_50off,1040,103.922,32382300,-24.2759740955296
odr7p_Myristate_1percent_JNL_10off_120on_50off,1041,104.022,32128899.999999996,-24.868534480807767
odr7p_Myristate_1percent_JNL_10off_120on_50off,1042,104.122,32208400,-24.682628598291526
odr7p_Myristate_1percent_JNL_10off_120on_50off,1043,104.222,32239700,-24.609435464671925
odr7p_Myristate_1percent_JNL_10off_120on_50off,1044,104.322,32339100,-24.37699465055729
odr7p_Myristate_1percent_JNL_10off_120on_50off,1045,104.422,32430800,-24.16255981500083
odr7p_Myristate_1percent_JNL_10off_120on_50off,1046,104.522,32053200,-25.045554295983592
odr7p_Myristate_1percent_JNL_10off_120on_50off,1047,104.622,32164400,-24.785519904338244
odr7p_Myristate_1percent_JNL_10off_120on_50off,1048,104.722,32140500,-24.841408591031804
odr7p_Myristate_1percent_JNL_10off_120on_50off,1049,104.822,32256400,-24.57038353714965
odr7p_Myristate_1percent_JNL_10off_120on_50off,1050,104.922,32209800,-24.67935478400822
odr7p_Myristate_1percent_JNL_10off_120on_50off,1051,105.022,31907300,-25.38673251307942
odr7p_Myristate_1percent_JNL_10off_120on_50off,1052,105.122,32120200,-24.888878898139723
odr7p_Myristate_1percent_JNL_10off_120on_50off,1053,105.222,32115200,-24.900571092008665
odr7p_Myristate_1percent_JNL_10off_120on_50off,1054,105.322,32313700,-24.436390995411532
odr7p_Myristate_1percent_JNL_10off_120on_50off,1055,105.422,32016400,-25.131608842859027
odr7p_Myristate_1percent_JNL_10off_120on_50off,1056,105.522,32325499.999999996,-24.40879741788083
odr7p_Myristate_1percent_JNL_10off_120on_50off,1057,105.622,32079100,-24.98498873174245
odr7p_Myristate_1percent_JNL_10off_120on_50off,1058,105.722,31281600,-26.849893653839253
odr7p_Myristate_1percent_JNL_10off_120on_50off,1059,105.822,31533600,-26.260607082844402
odr7p_Myristate_1percent_JNL_10off_120on_50off,1060,105.922,31337400,-26.719408770261822
odr7p_Myristate_1percent_JNL_10off_120on_50off,1061,106.022,31138600,-27.18429039849109
odr7p_Myristate_1percent_JNL_10off_120on_50off,1062,106.122,31171800,-27.106654231201293
odr7p_Myristate_1percent_JNL_10off_120on_50off,1063,106.222,31181199.999999996,-27.084672906727686
odr7p_Myristate_1percent_JNL_10off_120on_50off,1064,106.322,31228300,-26.974532440482207
odr7p_Myristate_1percent_JNL_10off_120on_50off,1065,106.422,31206900,-27.024575030241298
odr7p_Myristate_1percent_JNL_10off_120on_50off,1066,106.522,31336400.000000004,-26.721747209035602
odr7p_Myristate_1percent_JNL_10off_120on_50off,1067,106.622,31155100,-27.14570615872357
odr7p_Myristate_1percent_JNL_10off_120on_50off,1068,106.722,31307500,-26.789328089598115
odr7p_Myristate_1percent_JNL_10off_120on_50off,1069,106.822,31032000,-27.433567971777006
odr7p_Myristate_1percent_JNL_10off_120on_50off,1070,106.922,30959300,-27.603572470631477
odr7p_Myristate_1percent_JNL_10off_120on_50off,1071,107.022,31105500,-27.261692721903508
odr7p_Myristate_1percent_JNL_10off_120on_50off,1072,107.122,31060000,-27.368091686110912
odr7p_Myristate_1percent_JNL_10off_120on_50off,1073,107.222,31016900,-27.468878397261225
odr7p_Myristate_1percent_JNL_10off_120on_50off,1074,107.322,31132700,-27.198087187256448
odr7p_Myristate_1percent_JNL_10off_120on_50off,1075,107.422,30714100.000000004,-28.17695765796455
odr7p_Myristate_1percent_JNL_10off_120on_50off,1076,107.522,30677900,-28.261609141575722
odr7p_Myristate_1percent_JNL_10off_120on_50off,1077,107.622,30634500,-28.36309738435817
odr7p_Myristate_1percent_JNL_10off_120on_50off,1078,107.722,30506000.000000004,-28.66358676679006
odr7p_Myristate_1percent_JNL_10off_120on_50off,1079,107.822,30627399.999999996,-28.379700299652082
odr7p_Myristate_1percent_JNL_10off_120on_50off,1080,107.922,30724600,-28.152404050839774
odr7p_Myristate_1percent_JNL_10off_120on_50off,1081,108.022,30431700,-28.8373327676826
odr7p_Myristate_1percent_JNL_10off_120on_50off,1082,108.122,30624600,-28.386247928218683
odr7p_Myristate_1percent_JNL_10off_120on_50off,1083,108.222,30719300,-28.164797776340855
odr7p_Myristate_1percent_JNL_10off_120on_50off,1084,108.322,30403500,-28.90327674110345
odr7p_Myristate_1percent_JNL_10off_120on_50off,1085,108.422,30525699.999999996,-28.617519522946434
odr7p_Myristate_1percent_JNL_10off_120on_50off,1086,108.522,30370700,-28.979977532883733
odr7p_Myristate_1percent_JNL_10off_120on_50off,1087,108.622,30558500,-28.54081873116614
odr7p_Myristate_1percent_JNL_10off_120on_50off,1088,108.722,30610100,-28.420155290438625
odr7p_Myristate_1percent_JNL_10off_120on_50off,1089,108.822,30547200,-28.567243089309958
odr7p_Myristate_1percent_JNL_10off_120on_50off,1090,108.922,30520400,-28.629913248447508
odr7p_Myristate_1percent_JNL_10off_120on_50off,1091,109.022,30632799.999999996,-28.367072730273623
odr7p_Myristate_1percent_JNL_10off_120on_50off,1092,109.122,30606100,-28.42950904553378
odr7p_Myristate_1percent_JNL_10off_120on_50off,1093,109.222,30575000,-28.50223449139862
odr7p_Myristate_1percent_JNL_10off_120on_50off,1094,109.322,30484000,-28.71503241981343
odr7p_Myristate_1percent_JNL_10off_120on_50off,1095,109.422,30330600,-29.07374892771267
odr7p_Myristate_1percent_JNL_10off_120on_50off,1096,109.522,30669300,-28.281719715030313
odr7p_Myristate_1percent_JNL_10off_120on_50off,1097,109.622,30455100,-28.78261330037593
odr7p_Myristate_1percent_JNL_10off_120on_50off,1098,109.722,30480100,-28.724152331031206
odr7p_Myristate_1percent_JNL_10off_120on_50off,1099,109.822,30511900,-28.649789978024714
odr7p_Myristate_1percent_JNL_10off_120on_50off,1100,109.922,30285000.000000004,-29.18038173579745
odr7p_Myristate_1percent_JNL_10off_120on_50off,1101,110.022,30398200.000000004,-28.915670466604524
odr7p_Myristate_1percent_JNL_10off_120on_50off,1102,110.122,30233600,-29.30057748877022
odr7p_Myristate_1percent_JNL_10off_120on_50off,1103,110.222,30481300,-28.721346204502655
odr7p_Myristate_1percent_JNL_10off_120on_50off,1104,110.322,30592700,-28.460844125102554
odr7p_Myristate_1percent_JNL_10off_120on_50off,1105,110.422,30498200,-28.681826589225622
odr7p_Myristate_1percent_JNL_10off_120on_50off,1106,110.522,30302699.999999996,-29.138991369501397
odr7p_Myristate_1percent_JNL_10off_120on_50off,1107,110.622,30274000,-29.206104562309136
odr7p_Myristate_1percent_JNL_10off_120on_50off,1108,110.722,30416800,-28.872175505412056
odr7p_Myristate_1percent_JNL_10off_120on_50off,1109,110.822,30430200,-28.840840425843282
odr7p_Myristate_1percent_JNL_10off_120on_50off,1110,110.922,30356700,-29.012715675716777
odr7p_Myristate_1percent_JNL_10off_120on_50off,1111,111.022,30564300.000000004,-28.527255786278154
odr7p_Myristate_1percent_JNL_10off_120on_50off,1112,111.122,30277800,-29.19721849496874
odr7p_Myristate_1percent_JNL_10off_120on_50off,1113,111.222,30270200,-29.214990629649535
odr7p_Myristate_1percent_JNL_10off_120on_50off,1114,111.322,30730200,-28.13930879370655
odr7p_Myristate_1percent_JNL_10off_120on_50off,1115,111.422,29777800,-30.366437881863284
odr7p_Myristate_1percent_JNL_10off_120on_50off,1116,111.522,30216200,-29.341266323434144
odr7p_Myristate_1percent_JNL_10off_120on_50off,1117,111.622,29956999.999999996,-29.947389653600286
odr7p_Myristate_1percent_JNL_10off_120on_50off,1118,111.722,30073900,-29.674026160944333
odr7p_Myristate_1percent_JNL_10off_120on_50off,1119,111.822,30182000.000000004,-29.421240929497728
odr7p_Myristate_1percent_JNL_10off_120on_50off,1120,111.922,30014300,-29.813397111862162
odr7p_Myristate_1percent_JNL_10off_120on_50off,1121,112.022,29871600,-30.147092324881868
odr7p_Myristate_1percent_JNL_10off_120on_50off,1122,112.122,30147900,-29.500981691683943
odr7p_Myristate_1percent_JNL_10off_120on_50off,1123,112.222,29910400,-30.056360900458852
odr7p_Myristate_1percent_JNL_10off_120on_50off,1124,112.322,30234700,-29.29800520611905
odr7p_Myristate_1percent_JNL_10off_120on_50off,1125,112.422,30030199.999999996,-29.776215935358923
odr7p_Myristate_1percent_JNL_10off_120on_50off,1126,112.522,29915400,-30.044668706589906
odr7p_Myristate_1percent_JNL_10off_120on_50off,1127,112.622,29933800,-30.001641433152187
odr7p_Myristate_1percent_JNL_10off_120on_50off,1128,112.722,29719400,-30.503002706252563
odr7p_Myristate_1percent_JNL_10off_120on_50off,1129,112.822,29838600,-30.224260804416907
odr7p_Myristate_1percent_JNL_10off_120on_50off,1130,112.922,29894599.999999996,-30.093308233084727
odr7p_Myristate_1percent_JNL_10off_120on_50off,1131,113.022,29496500,-31.02424070893015
odr7p_Myristate_1percent_JNL_10off_120on_50off,1132,113.122,29821900,-30.263312731939184
odr7p_Myristate_1percent_JNL_10off_120on_50off,1133,113.222,29653100,-30.658041196954784
odr7p_Myristate_1percent_JNL_10off_120on_50off,1134,113.322,29715300,-30.5125903052251
odr7p_Myristate_1percent_JNL_10off_120on_50off,1135,113.422,29706200,-30.53387009806658
odr7p_Myristate_1percent_JNL_10off_120on_50off,1136,113.522,29681099.999999996,-30.592564911288694
odr7p_Myristate_1percent_JNL_10off_120on_50off,1137,113.622,29683700,-30.586484970476835
odr7p_Myristate_1percent_JNL_10off_120on_50off,1138,113.722,29731300,-30.475175284844475
odr7p_Myristate_1percent_JNL_10off_120on_50off,1139,113.822,29500099.999999996,-31.015822329344523
odr7p_Myristate_1percent_JNL_10off_120on_50off,1140,113.922,29438300,-31.16033784556468
odr7p_Myristate_1percent_JNL_10off_120on_50off,1141,114.022,29533700,-30.9372507865452
odr7p_Myristate_1percent_JNL_10off_120on_50off,1142,114.122,29470000,-31.086209336435566
odr7p_Myristate_1percent_JNL_10off_120on_50off,1143,114.222,29573600,-30.84394707947101
odr7p_Myristate_1percent_JNL_10off_120on_50off,1144,114.322,29712600,-30.518904089914333
odr7p_Myristate_1percent_JNL_10off_120on_50off,1145,114.422,29502200,-31.010911607919557
odr7p_Myristate_1percent_JNL_10off_120on_50off,1146,114.522,29503499.999999996,-31.007871637513638
odr7p_Myristate_1percent_JNL_10off_120on_50off,1147,114.622,29589599.999999996,-30.806532059090397
odr7p_Myristate_1percent_JNL_10off_120on_50off,1148,114.722,29605500,-30.769350882587144
odr7p_Myristate_1percent_JNL_10off_120on_50off,1149,114.822,29475900,-31.072412547670208
odr7p_Myristate_1percent_JNL_10off_120on_50off,1150,114.922,29450500,-31.131808892524454
odr7p_Myristate_1percent_JNL_10off_120on_50off,1151,115.022,29403100.000000004,-31.242650890402047
odr7p_Myristate_1percent_JNL_10off_120on_50off,1152,115.122,29550600,-30.897731171268163
odr7p_Myristate_1percent_JNL_10off_120on_50off,1153,115.222,29399500,-31.251069269987696
odr7p_Myristate_1percent_JNL_10off_120on_50off,1154,115.322,29490200,-31.038972873205022
odr7p_Myristate_1percent_JNL_10off_120on_50off,1155,115.422,29331700,-31.409615418850596
odr7p_Myristate_1percent_JNL_10off_120on_50off,1156,115.522,29358700,-31.346477571958292
odr7p_Myristate_1percent_JNL_10off_120on_50off,1157,115.622,29555500,-30.886272821276595
odr7p_Myristate_1percent_JNL_10off_120on_50off,1158,115.722,29513700,-30.984019562020983
odr7p_Myristate_1percent_JNL_10off_120on_50off,1159,115.822,29483000,-31.05580963237631
odr7p_Myristate_1percent_JNL_10off_120on_50off,1160,115.922,29701600,-30.54462691642601
odr7p_Myristate_1percent_JNL_10off_120on_50off,1161,116.022,29340500,-31.389037157641255
odr7p_Myristate_1percent_JNL_10off_120on_50off,1162,116.122,29235900,-31.633637853379593
odr7p_Myristate_1percent_JNL_10off_120on_50off,1163,116.222,29480800,-31.06095419767864
odr7p_Myristate_1percent_JNL_10off_120on_50off,1164,116.322,29525300,-30.956893672245027
odr7p_Myristate_1percent_JNL_10off_120on_50off,1165,116.422,29443700,-31.14771027618622
odr7p_Myristate_1percent_JNL_10off_120on_50off,1166,116.522,29884200,-30.117627996332125
odr7p_Myristate_1percent_JNL_10off_120on_50off,1167,116.622,29554299.999999996,-30.889078947805153
odr7p_Myristate_1percent_JNL_10off_120on_50off,1168,116.722,29646000,-30.674644112248682
odr7p_Myristate_1percent_JNL_10off_120on_50off,1169,116.822,29628300,-30.716034478544753
odr7p_Myristate_1percent_JNL_10off_120on_50off,1170,116.922,29492500,-31.03359446402531
odr7p_Myristate_1percent_JNL_10off_120on_50off,1171,117.022,29460099.999999996,-31.109359880296083
odr7p_Myristate_1percent_JNL_10off_120on_50off,1172,117.122,29478300,-31.066800294613117
odr7p_Myristate_1percent_JNL_10off_120on_50off,1173,117.222,29592299.999999996,-30.80021827440117
odr7p_Myristate_1percent_JNL_10off_120on_50off,1174,117.322,29368000,-31.324730091362053
odr7p_Myristate_1percent_JNL_10off_120on_50off,1175,117.422,29301900,-31.47930089430951
odr7p_Myristate_1percent_JNL_10off_120on_50off,1176,117.522,29240000,-31.624050254407056
odr7p_Myristate_1percent_JNL_10off_120on_50off,1177,117.622,29327700,-31.418969173945747
odr7p_Myristate_1percent_JNL_10off_120on_50off,1178,117.722,29397100,-31.256681523044787
odr7p_Myristate_1percent_JNL_10off_120on_50off,1179,117.822,29331500,-31.410083106605352
odr7p_Myristate_1percent_JNL_10off_120on_50off,1180,117.922,29468500,-31.08971699459625
odr7p_Myristate_1percent_JNL_10off_120on_50off,1181,118.022,29423700,-31.194479051662
odr7p_Myristate_1percent_JNL_10off_120on_50off,1182,118.122,29465400,-31.09696615479499
odr7p_Myristate_1percent_JNL_10off_120on_50off,1183,118.222,29523300,-30.961570549792604
odr7p_Myristate_1percent_JNL_10off_120on_50off,1184,118.322,29470900.000000004,-31.084104741539146
odr7p_Myristate_1percent_JNL_10off_120on_50off,1185,118.422,29488200,-31.043649750752607
odr7p_Myristate_1percent_JNL_10off_120on_50off,1186,118.532,29534900,-30.934444660016652
odr7p_Myristate_1percent_JNL_10off_120on_50off,1187,118.632,29607800.000000004,-30.76397247340742
odr7p_Myristate_1percent_JNL_10off_120on_50off,1188,118.732,29414100,-31.216928063890375
odr7p_Myristate_1percent_JNL_10off_120on_50off,1189,118.832,29600700,-30.78057538870133
odr7p_Myristate_1percent_JNL_10off_120on_50off,1190,118.932,29458400,-31.113335226211518
odr7p_Myristate_1percent_JNL_10off_120on_50off,1191,119.032,29421400.000000004,-31.199857460841706
odr7p_Myristate_1percent_JNL_10off_120on_50off,1192,119.132,29384199.999999996,-31.28684738322668
odr7p_Myristate_1percent_JNL_10off_120on_50off,1193,119.232,29489700,-31.04014209259192
odr7p_Myristate_1percent_JNL_10off_120on_50off,1194,119.332,29287300,-31.51344210040683
odr7p_Myristate_1percent_JNL_10off_120on_50off,1195,119.432,29545600,-30.909423365137105
odr7p_Myristate_1percent_JNL_10off_120on_50off,1196,119.532,29057700,-32.0503476428688
odr7p_Myristate_1percent_JNL_10off_120on_50off,1197,119.632,29428400,-31.18348838942519
odr7p_Myristate_1percent_JNL_10off_120on_50off,1198,119.732,29260200,-31.576813791176516
odr7p_Myristate_1percent_JNL_10off_120on_50off,1199,119.832,29579300,-30.830617978460417
odr7p_Myristate_1percent_JNL_10off_120on_50off,1200,119.932,29508000,-30.997348663031577
odr7p_Myristate_1percent_JNL_10off_120on_50off,1201,120.032,29105800,-31.937868737849552
odr7p_Myristate_1percent_JNL_10off_120on_50off,1202,120.132,29235100,-31.63550860439862
