stim_jnl,frame,time_s,fluor,dff
odr7p_Bcary_5percent_JNL_10off_120on_50off,904,90.322,60075800,-28.326655147975536
odr7p_Bcary_5percent_JNL_10off_120on_50off,905,90.422,60273300,-28.091028063387817
odr7p_Bcary_5percent_JNL_10off_120on_50off,906,90.522,60313300,-28.043306122205497
odr7p_Bcary_5percent_JNL_10off_120on_50off,907,90.622,60382900,-27.960269944548255
odr7p_Bcary_5percent_JNL_10off_120on_50off,908,90.722,60062300.00000001,-28.342761303124565
odr7p_Bcary_5percent_JNL_10off_120on_50off,909,90.822,59936500,-28.49284680814298
odr7p_Bcary_5percent_JNL_10off_120on_50off,910,90.922,59829400,-28.620622305658642
odr7p_Bcary_5percent_JNL_10off_120on_50off,911,91.022,60073400,-28.32951846444648
odr7p_Bcary_5percent_JNL_10off_120on_50off,912,91.122,59916300,-28.51694638844005
odr7p_Bcary_5percent_JNL_10off_120on_50off,913,91.222,60044800,-28.363639652391836
odr7p_Bcary_5percent_JNL_10off_120on_50off,914,91.322,59824600,-28.626348938600525
odr7p_Bcary_5percent_JNL_10off_120on_50off,915,91.422,59761200,-28.701988215374506
odr7p_Bcary_5percent_JNL_10off_120on_50off,916,91.522,59846500,-28.600221175803203
odr7p_Bcary_5percent_JNL_10off_120on_50off,917,91.622,59914800,-28.518735961234388
odr7p_Bcary_5percent_JNL_10off_120on_50off,918,91.722,59461900,-29.059067640271234
odr7p_Bcary_5percent_JNL_10off_120on_50off,919,91.822,59676200,-28.803397340386944
odr7p_Bcary_5percent_JNL_10off_120on_50off,920,91.922,59778000,-28.68194500007793
odr7p_Bcary_5percent_JNL_10off_120on_50off,921,92.022,59496500,-29.017788161148527
odr7p_Bcary_5percent_JNL_10off_120on_50off,922,92.122,59718400,-28.75305069243959
odr7p_Bcary_5percent_JNL_10off_120on_50off,923,92.222,59541100,-28.964578196730233
odr7p_Bcary_5percent_JNL_10off_120on_50off,924,92.322,59749200,-28.716304797729205
odr7p_Bcary_5percent_JNL_10off_120on_50off,925,92.422,59789000,-28.66882146625279
odr7p_Bcary_5percent_JNL_10off_120on_50off,926,92.522,59413000,-29.11740771336662
odr7p_Bcary_5percent_JNL_10off_120on_50off,927,92.622,59232200,-29.33311088751072
odr7p_Bcary_5percent_JNL_10off_120on_50off,928,92.722,59336700,-29.208437316171903
odr7p_Bcary_5percent_JNL_10off_120on_50off,929,92.822,59423899.99999999,-29.104403484394453
odr7p_Bcary_5percent_JNL_10off_120on_50off,930,92.922,59127000,-29.458619592820227
odr7p_Bcary_5percent_JNL_10off_120on_50off,931,93.022,59514699.99999999,-28.996074677910578
odr7p_Bcary_5percent_JNL_10off_120on_50off,932,93.122,59393399.99999999,-29.140791464545973
odr7p_Bcary_5percent_JNL_10off_120on_50off,933,93.222,59412000,-29.118600761896186
odr7p_Bcary_5percent_JNL_10off_120on_50off,934,93.322,59371900,-29.166442007931458
odr7p_Bcary_5percent_JNL_10off_120on_50off,935,93.422,59155300.00000001,-29.42485631943373
odr7p_Bcary_5percent_JNL_10off_120on_50off,936,93.522,59231500,-29.333946021481417
odr7p_Bcary_5percent_JNL_10off_120on_50off,937,93.622,58945200,-29.675515815493885
odr7p_Bcary_5percent_JNL_10off_120on_50off,938,93.722,59271000,-29.286820604563868
odr7p_Bcary_5percent_JNL_10off_120on_50off,939,93.822,58903700,-29.72502732947055
odr7p_Bcary_5percent_JNL_10off_120on_50off,940,93.922,59242800.00000001,-29.3204645730974
odr7p_Bcary_5percent_JNL_10off_120on_50off,941,94.022,59182000,-29.39300192369454
odr7p_Bcary_5percent_JNL_10off_120on_50off,942,94.122,59200500,-29.370930525897716
odr7p_Bcary_5percent_JNL_10off_120on_50off,943,94.222,58757400.00000001,-29.899570329344883
odr7p_Bcary_5percent_JNL_10off_120on_50off,944,94.322,58813500,-29.832640306836684
odr7p_Bcary_5percent_JNL_10off_120on_50off,945,94.422,58901600,-29.727532731382624
odr7p_Bcary_5percent_JNL_10off_120on_50off,946,94.522,59077100,-29.51815271444518
odr7p_Bcary_5percent_JNL_10off_120on_50off,947,94.622,58743299.99999999,-29.916392313611674
odr7p_Bcary_5percent_JNL_10off_120on_50off,948,94.722,58710699.99999999,-29.955285695675265
odr7p_Bcary_5percent_JNL_10off_120on_50off,949,94.822,58655700,-30.02090336480095
odr7p_Bcary_5percent_JNL_10off_120on_50off,950,94.922,58875400.00000001,-29.758790602857033
odr7p_Bcary_5percent_JNL_10off_120on_50off,951,95.022,58600500,-30.086759643632554
odr7p_Bcary_5percent_JNL_10off_120on_50off,952,95.122,58927300,-29.69687138417298
odr7p_Bcary_5percent_JNL_10off_120on_50off,953,95.222,58928000,-29.696036250202283
odr7p_Bcary_5percent_JNL_10off_120on_50off,954,95.322,59216600,-29.351722444571827
odr7p_Bcary_5percent_JNL_10off_120on_50off,955,95.422,58846999.99999999,-29.792673181096497
odr7p_Bcary_5percent_JNL_10off_120on_50off,956,95.522,59076400,-29.51898784841587
odr7p_Bcary_5percent_JNL_10off_120on_50off,957,95.622,58909399.99999999,-29.718226952852078
odr7p_Bcary_5percent_JNL_10off_120on_50off,958,95.722,58808600,-29.838486244631518
odr7p_Bcary_5percent_JNL_10off_120on_50off,959,95.822,58647800,-30.030328448184456
odr7p_Bcary_5percent_JNL_10off_120on_50off,960,95.922,58707800,-29.958745536410973
odr7p_Bcary_5percent_JNL_10off_120on_50off,961,96.022,58446300.00000001,-30.2707277268904
odr7p_Bcary_5percent_JNL_10off_120on_50off,962,96.122,58236200,-30.52138722295056
odr7p_Bcary_5percent_JNL_10off_120on_50off,963,96.222,58769800,-29.88477652757837
odr7p_Bcary_5percent_JNL_10off_120on_50off,964,96.322,58782800,-29.869266896694118
odr7p_Bcary_5percent_JNL_10off_120on_50off,965,96.422,58845000,-29.795059278155605
odr7p_Bcary_5percent_JNL_10off_120on_50off,966,96.522,58642800,-30.03629369083225
odr7p_Bcary_5percent_JNL_10off_120on_50off,967,96.622,58363699.99999999,-30.369273535431912
odr7p_Bcary_5percent_JNL_10off_120on_50off,968,96.722,58263000,-30.4894135223584
odr7p_Bcary_5percent_JNL_10off_120on_50off,969,96.822,58095900,-30.68877193164755
odr7p_Bcary_5percent_JNL_10off_120on_50off,970,96.922,58535100,-30.16478501746565
odr7p_Bcary_5percent_JNL_10off_120on_50off,971,97.022,58292900,-30.453741371324618
odr7p_Bcary_5percent_JNL_10off_120on_50off,972,97.122,58349200,-30.386572739110495
odr7p_Bcary_5percent_JNL_10off_120on_50off,973,97.222,58352100,-30.383112898374776
odr7p_Bcary_5percent_JNL_10off_120on_50off,974,97.322,58442900,-30.274784091890904
odr7p_Bcary_5percent_JNL_10off_120on_50off,975,97.422,58182500,-30.585453928987828
odr7p_Bcary_5percent_JNL_10off_120on_50off,976,97.522,58258300,-30.495020850447325
odr7p_Bcary_5percent_JNL_10off_120on_50off,977,97.622,58443699.99999999,-30.27382965306727
odr7p_Bcary_5percent_JNL_10off_120on_50off,978,97.722,58066900,-30.723370339004735
odr7p_Bcary_5percent_JNL_10off_120on_50off,979,97.822,58033200,-30.763576074450842
odr7p_Bcary_5percent_JNL_10off_120on_50off,980,97.922,58247799.99999999,-30.507547860007694
odr7p_Bcary_5percent_JNL_10off_120on_50off,981,98.022,58042299.99999999,-30.752719332831873
odr7p_Bcary_5percent_JNL_10off_120on_50off,982,98.122,58095100.00000001,-30.689726370471192
odr7p_Bcary_5percent_JNL_10off_120on_50off,983,98.222,58063700,-30.727188094299322
odr7p_Bcary_5percent_JNL_10off_120on_50off,984,98.322,57816300,-31.022348300511986
odr7p_Bcary_5percent_JNL_10off_120on_50off,985,98.422,57832400,-31.003140219186104
odr7p_Bcary_5percent_JNL_10off_120on_50off,986,98.522,58105300,-30.67755727546971
odr7p_Bcary_5percent_JNL_10off_120on_50off,987,98.622,58358400,-30.375596692638563
odr7p_Bcary_5percent_JNL_10off_120on_50off,988,98.722,57741900,-31.111111111111107
odr7p_Bcary_5percent_JNL_10off_120on_50off,989,98.822,58147100,-30.627687846934183
odr7p_Bcary_5percent_JNL_10off_120on_50off,990,98.922,57797400,-31.04489691772064
odr7p_Bcary_5percent_JNL_10off_120on_50off,991,99.022,57940900,-30.873694453729055
odr7p_Bcary_5percent_JNL_10off_120on_50off,992,99.122,57916000,-30.90340136211505
odr7p_Bcary_5percent_JNL_10off_120on_50off,993,99.222,57945100,-30.86868364990491
odr7p_Bcary_5percent_JNL_10off_120on_50off,994,99.322,57760500,-31.08892040846133
odr7p_Bcary_5percent_JNL_10off_120on_50off,995,99.422,57536600,-31.35604397422938
odr7p_Bcary_5percent_JNL_10off_120on_50off,996,99.522,57435500,-31.4766611805677
odr7p_Bcary_5percent_JNL_10off_120on_50off,997,99.622,57849600,-30.982619784477706
odr7p_Bcary_5percent_JNL_10off_120on_50off,998,99.722,57542400,-31.349124292757942
odr7p_Bcary_5percent_JNL_10off_120on_50off,999,99.822,57723300,-31.133301813760887
odr7p_Bcary_5percent_JNL_10off_120on_50off,1000,99.922,58018500,-30.78111388783535
odr7p_Bcary_5percent_JNL_10off_120on_50off,1001,100.022,57698500,-31.162889417293925
odr7p_Bcary_5percent_JNL_10off_120on_50off,1002,100.122,57491500,-31.40985046291245
odr7p_Bcary_5percent_JNL_10off_120on_50off,1003,100.222,57209100,-31.746767367659643
odr7p_Bcary_5percent_JNL_10off_120on_50off,1004,100.322,57511100,-31.386466711733114
odr7p_Bcary_5percent_JNL_10off_120on_50off,1005,100.422,57609000,-31.269667260689378
odr7p_Bcary_5percent_JNL_10off_120on_50off,1006,100.522,57278900,-31.66349258029649
odr7p_Bcary_5percent_JNL_10off_120on_50off,1007,100.622,57261200,-31.68460953926967
odr7p_Bcary_5percent_JNL_10off_120on_50off,1008,100.722,57166600,-31.797471930165866
odr7p_Bcary_5percent_JNL_10off_120on_50off,1009,100.822,56941400,-32.06614645902234
odr7p_Bcary_5percent_JNL_10off_120on_50off,1010,100.922,57094200,-31.88384864370587
odr7p_Bcary_5percent_JNL_10off_120on_50off,1011,101.022,56970500,-32.0314287468122
odr7p_Bcary_5percent_JNL_10off_120on_50off,1012,101.122,57153100,-31.813578085314898
odr7p_Bcary_5percent_JNL_10off_120on_50off,1013,101.222,57078500,-31.902579505619933
odr7p_Bcary_5percent_JNL_10off_120on_50off,1014,101.322,57052100,-31.934075986800263
odr7p_Bcary_5percent_JNL_10off_120on_50off,1015,101.422,57223200,-31.729945383392877
odr7p_Bcary_5percent_JNL_10off_120on_50off,1016,101.522,57211299.99999999,-31.744142660894624
odr7p_Bcary_5percent_JNL_10off_120on_50off,1017,101.622,56841900,-32.18485478771337
odr7p_Bcary_5percent_JNL_10off_120on_50off,1018,101.722,57069100,-31.913794161797775
odr7p_Bcary_5percent_JNL_10off_120on_50off,1019,101.822,56898600,-32.11720893608743
odr7p_Bcary_5percent_JNL_10off_120on_50off,1020,101.922,56944600,-32.06232870372776
odr7p_Bcary_5percent_JNL_10off_120on_50off,1021,102.022,56750800,-32.29354150875611
odr7p_Bcary_5percent_JNL_10off_120on_50off,1022,102.122,56556200,-32.525708752608104
odr7p_Bcary_5percent_JNL_10off_120on_50off,1023,102.222,57009900,-31.98442263474761
odr7p_Bcary_5percent_JNL_10off_120on_50off,1024,102.322,56860099.99999999,-32.16314130447542
odr7p_Bcary_5percent_JNL_10off_120on_50off,1025,102.422,57013999.99999999,-31.979531135776433
odr7p_Bcary_5percent_JNL_10off_120on_50off,1026,102.522,56591200,-32.48395205407357
odr7p_Bcary_5percent_JNL_10off_120on_50off,1027,102.622,56575300.00000001,-32.50292152569354
odr7p_Bcary_5percent_JNL_10off_120on_50off,1028,102.722,56747800,-32.29712065434478
odr7p_Bcary_5percent_JNL_10off_120on_50off,1029,102.822,56081600,-33.09192958473637
odr7p_Bcary_5percent_JNL_10off_120on_50off,1030,102.922,56665300,-32.395547158033324
odr7p_Bcary_5percent_JNL_10off_120on_50off,1031,103.022,56570500,-32.50864815863543
odr7p_Bcary_5percent_JNL_10off_120on_50off,1032,103.122,56367200.00000001,-32.75119492469457
odr7p_Bcary_5percent_JNL_10off_120on_50off,1033,103.222,56502500,-32.58977545864538
odr7p_Bcary_5percent_JNL_10off_120on_50off,1034,103.322,56447900.00000001,-32.654915908359236
odr7p_Bcary_5percent_JNL_10off_120on_50off,1035,103.422,56660400,-32.401393095828155
odr7p_Bcary_5percent_JNL_10off_120on_50off,1036,103.522,56321199.99999999,-32.80607515705426
odr7p_Bcary_5percent_JNL_10off_120on_50off,1037,103.622,56624400,-32.44434284289225
odr7p_Bcary_5percent_JNL_10off_120on_50off,1038,103.722,56382500,-32.73294128219234
odr7p_Bcary_5percent_JNL_10off_120on_50off,1039,103.822,56262100.00000001,-32.87658432515113
odr7p_Bcary_5percent_JNL_10off_120on_50off,1040,103.922,56229699.99999999,-32.915239097508824
odr7p_Bcary_5percent_JNL_10off_120on_50off,1041,104.022,56234700,-32.90927385486103
odr7p_Bcary_5percent_JNL_10off_120on_50off,1042,104.122,56775100,-32.26455042948785
odr7p_Bcary_5percent_JNL_10off_120on_50off,1043,104.222,56296400,-32.83566276058729
odr7p_Bcary_5percent_JNL_10off_120on_50off,1044,104.322,56768100,-32.27290176919475
odr7p_Bcary_5percent_JNL_10off_120on_50off,1045,104.422,56629100,-32.43873551480333
odr7p_Bcary_5percent_JNL_10off_120on_50off,1046,104.522,56306600,-32.8234936655858
odr7p_Bcary_5percent_JNL_10off_120on_50off,1047,104.622,56005300,-33.18295918754164
odr7p_Bcary_5percent_JNL_10off_120on_50off,1048,104.722,56102600,-33.066875565615646
odr7p_Bcary_5percent_JNL_10off_120on_50off,1049,104.822,56302899.99999999,-32.82790794514517
odr7p_Bcary_5percent_JNL_10off_120on_50off,1050,104.922,55782600,-33.448651095074226
odr7p_Bcary_5percent_JNL_10off_120on_50off,1051,105.022,55952800,-33.24559423534345
odr7p_Bcary_5percent_JNL_10off_120on_50off,1052,105.122,55930500,-33.27219921755259
odr7p_Bcary_5percent_JNL_10off_120on_50off,1053,105.222,55784500,-33.44638430286807
odr7p_Bcary_5percent_JNL_10off_120on_50off,1054,105.322,56210500,-32.938145629276335
odr7p_Bcary_5percent_JNL_10off_120on_50off,1055,105.422,55807200,-33.4193021012471
odr7p_Bcary_5percent_JNL_10off_120on_50off,1056,105.522,55406000.00000001,-33.89795317130579
odr7p_Bcary_5percent_JNL_10off_120on_50off,1057,105.622,55596500.00000001,-33.67067742642497
odr7p_Bcary_5percent_JNL_10off_120on_50off,1058,105.722,55805400,-33.421449588600304
odr7p_Bcary_5percent_JNL_10off_120on_50off,1059,105.822,55391400,-33.91537167983734
odr7p_Bcary_5percent_JNL_10off_120on_50off,1060,105.922,55910500,-33.29606018814375
odr7p_Bcary_5percent_JNL_10off_120on_50off,1061,106.022,55752200,-33.4849197703728
odr7p_Bcary_5percent_JNL_10off_120on_50off,1062,106.122,55400900,-33.90403771880654
odr7p_Bcary_5percent_JNL_10off_120on_50off,1063,106.222,55579800,-33.6906013368686
odr7p_Bcary_5percent_JNL_10off_120on_50off,1064,106.322,55571800,-33.70014572510507
odr7p_Bcary_5percent_JNL_10off_120on_50off,1065,106.422,55430600,-33.868604177478666
odr7p_Bcary_5percent_JNL_10off_120on_50off,1066,106.522,55781200,-33.450321363015604
odr7p_Bcary_5percent_JNL_10off_120on_50off,1067,106.622,55594400.00000001,-33.67318282833705
odr7p_Bcary_5percent_JNL_10off_120on_50off,1068,106.722,55323300,-33.99661828470025
odr7p_Bcary_5percent_JNL_10off_120on_50off,1069,106.822,55542900,-33.734624827609295
odr7p_Bcary_5percent_JNL_10off_120on_50off,1070,106.922,55333300,-33.98468779940467
odr7p_Bcary_5percent_JNL_10off_120on_50off,1071,107.022,55775499.99999999,-33.4571217396341
odr7p_Bcary_5percent_JNL_10off_120on_50off,1072,107.122,55264100,-34.06724675765008
odr7p_Bcary_5percent_JNL_10off_120on_50off,1073,107.222,55076300,-34.29130127150109
odr7p_Bcary_5percent_JNL_10off_120on_50off,1074,107.322,55467600,-33.824461381885015
odr7p_Bcary_5percent_JNL_10off_120on_50off,1075,107.422,55222200,-34.117235491038564
odr7p_Bcary_5percent_JNL_10off_120on_50off,1076,107.522,55207900,-34.13429608501124
odr7p_Bcary_5percent_JNL_10off_120on_50off,1077,107.622,55708399.99999999,-33.537175295967444
odr7p_Bcary_5percent_JNL_10off_120on_50off,1078,107.722,55245800,-34.089079545740994
odr7p_Bcary_5percent_JNL_10off_120on_50off,1079,107.822,55232500,-34.104947091184115
odr7p_Bcary_5percent_JNL_10off_120on_50off,1080,107.922,55201100,-34.142408815012246
odr7p_Bcary_5percent_JNL_10off_120on_50off,1081,108.022,55221400,-34.11818992986221
odr7p_Bcary_5percent_JNL_10off_120on_50off,1082,108.122,55227900,-34.110435114420085
odr7p_Bcary_5percent_JNL_10off_120on_50off,1083,108.222,55462300.00000001,-33.83078453909167
odr7p_Bcary_5percent_JNL_10off_120on_50off,1084,108.322,55631900,-33.628443508478625
odr7p_Bcary_5percent_JNL_10off_120on_50off,1085,108.422,55061700,-34.30871978003264
odr7p_Bcary_5percent_JNL_10off_120on_50off,1086,108.522,55177300,-34.170803370015726
odr7p_Bcary_5percent_JNL_10off_120on_50off,1087,108.622,55369000,-33.942095966899444
odr7p_Bcary_5percent_JNL_10off_120on_50off,1088,108.722,55294100.00000001,-34.03145530176334
odr7p_Bcary_5percent_JNL_10off_120on_50off,1089,108.822,55217700,-34.12260420942158
odr7p_Bcary_5percent_JNL_10off_120on_50off,1090,108.922,55378000,-33.93135853013342
odr7p_Bcary_5percent_JNL_10off_120on_50off,1091,109.022,55255200,-34.07786488956315
odr7p_Bcary_5percent_JNL_10off_120on_50off,1092,109.122,55418200.00000001,-33.883397979245174
odr7p_Bcary_5percent_JNL_10off_120on_50off,1093,109.222,55400900,-33.90403771880654
odr7p_Bcary_5percent_JNL_10off_120on_50off,1094,109.322,55319300,-34.00139047881848
odr7p_Bcary_5percent_JNL_10off_120on_50off,1095,109.422,55266200,-34.064741355738015
odr7p_Bcary_5percent_JNL_10off_120on_50off,1096,109.522,55398900,-33.90642381586566
odr7p_Bcary_5percent_JNL_10off_120on_50off,1097,109.622,55392800,-33.913701411895964
odr7p_Bcary_5percent_JNL_10off_120on_50off,1098,109.722,55324400,-33.99530593131773
odr7p_Bcary_5percent_JNL_10off_120on_50off,1099,109.822,55467200,-33.824938601296836
odr7p_Bcary_5percent_JNL_10off_120on_50off,1100,109.922,55092400,-34.272093190175205
odr7p_Bcary_5percent_JNL_10off_120on_50off,1101,110.022,55440100,-33.857270216447866
odr7p_Bcary_5percent_JNL_10off_120on_50off,1102,110.122,54946800,-34.44580105607886
odr7p_Bcary_5percent_JNL_10off_120on_50off,1103,110.222,55033100,-34.342840967978
odr7p_Bcary_5percent_JNL_10off_120on_50off,1104,110.322,55089000,-34.2761495551757
odr7p_Bcary_5percent_JNL_10off_120on_50off,1105,110.422,55268100,-34.06247456353185
odr7p_Bcary_5percent_JNL_10off_120on_50off,1106,110.522,55028800,-34.3479710766551
odr7p_Bcary_5percent_JNL_10off_120on_50off,1107,110.622,54876100,-34.530149587118615
odr7p_Bcary_5percent_JNL_10off_120on_50off,1108,110.722,55312300,-34.009741818525384
odr7p_Bcary_5percent_JNL_10off_120on_50off,1109,110.822,55199100,-34.144794912071355
odr7p_Bcary_5percent_JNL_10off_120on_50off,1110,110.922,55450200,-33.84522042629933
odr7p_Bcary_5percent_JNL_10off_120on_50off,1111,111.022,55041100,-34.333296579741535
odr7p_Bcary_5percent_JNL_10off_120on_50off,1112,111.122,55092800.00000001,-34.27161597076338
odr7p_Bcary_5percent_JNL_10off_120on_50off,1113,111.222,54983200,-34.402374089602944
odr7p_Bcary_5percent_JNL_10off_120on_50off,1114,111.322,55239100,-34.09707297088904
odr7p_Bcary_5percent_JNL_10off_120on_50off,1115,111.422,55235000,-34.10196446986022
odr7p_Bcary_5percent_JNL_10off_120on_50off,1116,111.522,54978900,-34.40750419828005
odr7p_Bcary_5percent_JNL_10off_120on_50off,1117,111.622,54943400,-34.44985742107936
odr7p_Bcary_5percent_JNL_10off_120on_50off,1118,111.722,55368300,-33.94293110087013
odr7p_Bcary_5percent_JNL_10off_120on_50off,1119,111.822,55380000,-33.92897243307431
odr7p_Bcary_5percent_JNL_10off_120on_50off,1120,111.922,55132700,-34.22401333443402
odr7p_Bcary_5percent_JNL_10off_120on_50off,1121,112.022,55069900,-34.29893678209026
odr7p_Bcary_5percent_JNL_10off_120on_50off,1122,112.122,55323399.99999999,-33.9964989798473
odr7p_Bcary_5percent_JNL_10off_120on_50off,1123,112.222,55061400,-34.30907769459151
odr7p_Bcary_5percent_JNL_10off_120on_50off,1124,112.322,54753100,-34.676894556254254
odr7p_Bcary_5percent_JNL_10off_120on_50off,1125,112.422,55270400.00000001,-34.05973055191386
odr7p_Bcary_5percent_JNL_10off_120on_50off,1126,112.522,55321700,-33.99852716234754
odr7p_Bcary_5percent_JNL_10off_120on_50off,1127,112.622,54776100,-34.64945444007442
odr7p_Bcary_5percent_JNL_10off_120on_50off,1128,112.722,55161800,-34.189295622223874
odr7p_Bcary_5percent_JNL_10off_120on_50off,1129,112.822,55035999.99999999,-34.33938112724229
odr7p_Bcary_5percent_JNL_10off_120on_50off,1130,112.922,54997500,-34.385313495630264
odr7p_Bcary_5percent_JNL_10off_120on_50off,1131,113.022,54661400,-34.78629710641473
odr7p_Bcary_5percent_JNL_10off_120on_50off,1132,113.122,55233500,-34.10375404265456
odr7p_Bcary_5percent_JNL_10off_120on_50off,1133,113.222,54922700.00000001,-34.4745535256412
odr7p_Bcary_5percent_JNL_10off_120on_50off,1134,113.322,55145799.99999999,-34.208384398696815
odr7p_Bcary_5percent_JNL_10off_120on_50off,1135,113.422,54817900,-34.59958501153889
odr7p_Bcary_5percent_JNL_10off_120on_50off,1136,113.522,55273199.99999999,-34.056390016031116
odr7p_Bcary_5percent_JNL_10off_120on_50off,1137,113.622,54994100,-34.389369860630765
odr7p_Bcary_5percent_JNL_10off_120on_50off,1138,113.722,54556100,-34.911925116577194
odr7p_Bcary_5percent_JNL_10off_120on_50off,1139,113.822,54883700,-34.52108241829397
odr7p_Bcary_5percent_JNL_10off_120on_50off,1140,113.922,55076200,-34.29142057635405
odr7p_Bcary_5percent_JNL_10off_120on_50off,1141,114.022,54982400,-34.40332852842659
odr7p_Bcary_5percent_JNL_10off_120on_50off,1142,114.122,54647900,-34.80240326156376
odr7p_Bcary_5percent_JNL_10off_120on_50off,1143,114.222,55134200,-34.222223761639675
odr7p_Bcary_5percent_JNL_10off_120on_50off,1144,114.322,54968899.99999999,-34.41943468357563
odr7p_Bcary_5percent_JNL_10off_120on_50off,1145,114.422,54864600,-34.54386964520853
odr7p_Bcary_5percent_JNL_10off_120on_50off,1146,114.522,54892600,-34.5104642863809
odr7p_Bcary_5percent_JNL_10off_120on_50off,1147,114.622,54976100,-34.41084473416281
odr7p_Bcary_5percent_JNL_10off_120on_50off,1148,114.722,54711999.99999999,-34.7259288508191
odr7p_Bcary_5percent_JNL_10off_120on_50off,1149,114.822,54870000,-34.537427183148914
odr7p_Bcary_5percent_JNL_10off_120on_50off,1150,114.922,54596400,-34.86384526083601
odr7p_Bcary_5percent_JNL_10off_120on_50off,1151,115.022,54968700,-34.41967329328154
odr7p_Bcary_5percent_JNL_10off_120on_50off,1152,115.122,54670900,-34.77496314538393
odr7p_Bcary_5percent_JNL_10off_120on_50off,1153,115.222,54801800,-34.61879309286478
odr7p_Bcary_5percent_JNL_10off_120on_50off,1154,115.322,54785700.00000001,-34.638001174190656
odr7p_Bcary_5percent_JNL_10off_120on_50off,1155,115.422,54723200,-34.71256670728805
odr7p_Bcary_5percent_JNL_10off_120on_50off,1156,115.522,54586400,-34.87577574613159
odr7p_Bcary_5percent_JNL_10off_120on_50off,1157,115.622,54726000,-34.70922617140528
odr7p_Bcary_5percent_JNL_10off_120on_50off,1158,115.722,54859200,-34.55031210726814
odr7p_Bcary_5percent_JNL_10off_120on_50off,1159,115.822,54645600,-34.805147273181746
odr7p_Bcary_5percent_JNL_10off_120on_50off,1160,115.922,54637300,-34.81504957597708
odr7p_Bcary_5percent_JNL_10off_120on_50off,1161,116.022,54362600,-35.14278000704668
odr7p_Bcary_5percent_JNL_10off_120on_50off,1162,116.122,54721500,-34.714594889788295
odr7p_Bcary_5percent_JNL_10off_120on_50off,1163,116.222,54686199.99999999,-34.7567095028817
odr7p_Bcary_5percent_JNL_10off_120on_50off,1164,116.322,54511300,-34.9653736907014
odr7p_Bcary_5percent_JNL_10off_120on_50off,1165,116.422,54717600,-34.71924777905357
odr7p_Bcary_5percent_JNL_10off_120on_50off,1166,116.522,54630700,-34.82292369627216
odr7p_Bcary_5percent_JNL_10off_120on_50off,1167,116.622,54698900,-34.74155778655631
odr7p_Bcary_5percent_JNL_10off_120on_50off,1168,116.722,54588900,-34.872793124807686
odr7p_Bcary_5percent_JNL_10off_120on_50off,1169,116.822,54359300,-35.146717067194224
odr7p_Bcary_5percent_JNL_10off_120on_50off,1170,116.922,54355399.99999999,-35.15136995645951
odr7p_Bcary_5percent_JNL_10off_120on_50off,1171,117.022,54480500,-35.00211958541178
odr7p_Bcary_5percent_JNL_10off_120on_50off,1172,117.122,54578400,-34.88532013436805
odr7p_Bcary_5percent_JNL_10off_120on_50off,1173,117.222,54190800,-35.347745744424756
odr7p_Bcary_5percent_JNL_10off_120on_50off,1174,117.322,54505700,-34.97205476246692
odr7p_Bcary_5percent_JNL_10off_120on_50off,1175,117.422,54250800,-35.27616283265127
odr7p_Bcary_5percent_JNL_10off_120on_50off,1176,117.522,54085900,-35.472896535175394
odr7p_Bcary_5percent_JNL_10off_120on_50off,1177,117.622,54382900,-35.118561121896654
odr7p_Bcary_5percent_JNL_10off_120on_50off,1178,117.722,54270200,-35.253017691177845
odr7p_Bcary_5percent_JNL_10off_120on_50off,1179,117.822,53983500,-35.595064704602144
odr7p_Bcary_5percent_JNL_10off_120on_50off,1180,117.922,54726600,-34.708510342287546
odr7p_Bcary_5percent_JNL_10off_120on_50off,1181,118.022,53960800.00000001,-35.6221469062231
odr7p_Bcary_5percent_JNL_10off_120on_50off,1182,118.122,53833900,-35.773544764624035
odr7p_Bcary_5percent_JNL_10off_120on_50off,1183,118.222,53940700,-35.64612718166723
odr7p_Bcary_5percent_JNL_10off_120on_50off,1184,118.322,54403300,-35.09422293189367
odr7p_Bcary_5percent_JNL_10off_120on_50off,1185,118.422,53868600.00000001,-35.732145980648355
odr7p_Bcary_5percent_JNL_10off_120on_50off,1186,118.522,53738700,-35.88712298463796
odr7p_Bcary_5percent_JNL_10off_120on_50off,1187,118.622,53915600,-35.67607269975914
odr7p_Bcary_5percent_JNL_10off_120on_50off,1188,118.722,53867300,-35.733696943736796
odr7p_Bcary_5percent_JNL_10off_120on_50off,1189,118.822,54275900,-35.24621731455937
odr7p_Bcary_5percent_JNL_10off_120on_50off,1190,118.922,53911700,-35.68072558902441
odr7p_Bcary_5percent_JNL_10off_120on_50off,1191,119.022,53693300,-35.941287387879896
odr7p_Bcary_5percent_JNL_10off_120on_50off,1192,119.122,53656000,-35.985788098032415
odr7p_Bcary_5percent_JNL_10off_120on_50off,1193,119.222,54043100,-35.52395901224049
odr7p_Bcary_5percent_JNL_10off_120on_50off,1194,119.322,53559900,-36.100440061722935
odr7p_Bcary_5percent_JNL_10off_120on_50off,1195,119.422,54119700,-35.432571494876335
odr7p_Bcary_5percent_JNL_10off_120on_50off,1196,119.522,53837800,-35.768891875358754
odr7p_Bcary_5percent_JNL_10off_120on_50off,1197,119.622,53781600,-35.835941202719916
odr7p_Bcary_5percent_JNL_10off_120on_50off,1198,119.722,53456600,-36.22368197482629
