stim_jnl,frame,time_s,fluor,dff
csuEx72_Myristate_1percent_JNL_10off_120on_50off,883,88.221,22608900,-64.32285722604826
csuEx72_Myristate_1percent_JNL_10off_120on_50off,884,88.321,22677700,-64.21428991747297
csuEx72_Myristate_1percent_JNL_10off_120on_50off,885,88.421,22494800,-64.50290853285698
csuEx72_Myristate_1percent_JNL_10off_120on_50off,886,88.521,22930300,-63.815683781628216
csuEx72_Myristate_1percent_JNL_10off_120on_50off,887,88.621,22866800,-63.91588762021152
csuEx72_Myristate_1percent_JNL_10off_120on_50off,888,88.721,22789799.999999996,-64.03739463707632
csuEx72_Myristate_1percent_JNL_10off_120on_50off,889,88.822,22782200,-64.04938753744219
csuEx72_Myristate_1percent_JNL_10off_120on_50off,890,88.922,22835600,-63.96512163223985
csuEx72_Myristate_1percent_JNL_10off_120on_50off,891,89.022,22633000,-64.28482710778279
csuEx72_Myristate_1percent_JNL_10off_120on_50off,892,89.121,22647200,-64.26241932025707
csuEx72_Myristate_1percent_JNL_10off_120on_50off,893,89.221,22748400.000000004,-64.10272438380619
csuEx72_Myristate_1percent_JNL_10off_120on_50off,894,89.321,22679000,-64.21223850030512
csuEx72_Myristate_1percent_JNL_10off_120on_50off,895,89.421,22741699.999999996,-64.11329707228666
csuEx72_Myristate_1percent_JNL_10off_120on_50off,896,89.522,22912700,-63.843456814054456
csuEx72_Myristate_1percent_JNL_10off_120on_50off,897,89.621,22969400.000000004,-63.75398346527219
csuEx72_Myristate_1percent_JNL_10off_120on_50off,898,89.721,22933300,-63.810949742010116
csuEx72_Myristate_1percent_JNL_10off_120on_50off,899,89.822,22399600,-64.65313539007163
csuEx72_Myristate_1percent_JNL_10off_120on_50off,900,89.921,22543300,-64.42637489236422
csuEx72_Myristate_1percent_JNL_10off_120on_50off,901,90.022,22502500,-64.49075783117051
csuEx72_Myristate_1percent_JNL_10off_120on_50off,902,90.121,22846500,-63.947921288294054
csuEx72_Myristate_1percent_JNL_10off_120on_50off,903,90.221,22493500,-64.50495995002483
csuEx72_Myristate_1percent_JNL_10off_120on_50off,904,90.322,22652800,-64.25358244630326
csuEx72_Myristate_1percent_JNL_10off_120on_50off,905,90.421,22368500,-64.70221160077936
csuEx72_Myristate_1percent_JNL_10off_120on_50off,906,90.521,22502500,-64.49075783117051
csuEx72_Myristate_1percent_JNL_10off_120on_50off,907,90.621,22497300,-64.49896349984189
csuEx72_Myristate_1percent_JNL_10off_120on_50off,908,90.721,22374000,-64.69353252814616
csuEx72_Myristate_1percent_JNL_10off_120on_50off,909,90.821,22488600,-64.5126922147344
csuEx72_Myristate_1percent_JNL_10off_120on_50off,910,90.921,22379800,-64.68438005155114
csuEx72_Myristate_1percent_JNL_10off_120on_50off,911,91.022,22273500,-64.85212285535279
csuEx72_Myristate_1percent_JNL_10off_120on_50off,912,91.122,22410400,-64.63609284744643
csuEx72_Myristate_1percent_JNL_10off_120on_50off,913,91.221,22653900,-64.25184663177662
csuEx72_Myristate_1percent_JNL_10off_120on_50off,914,91.321,22388600,-64.67049353533803
csuEx72_Myristate_1percent_JNL_10off_120on_50off,915,91.421,22577300,-64.372722443359
csuEx72_Myristate_1percent_JNL_10off_120on_50off,916,91.521,22550900,-64.41438199199835
csuEx72_Myristate_1percent_JNL_10off_120on_50off,917,91.621,22404300,-64.64571872800326
csuEx72_Myristate_1percent_JNL_10off_120on_50off,918,91.721,22230800,-64.91950401925054
csuEx72_Myristate_1percent_JNL_10off_120on_50off,919,91.822,22320900,-64.77732502938667
csuEx72_Myristate_1percent_JNL_10off_120on_50off,920,91.922,22412200.000000004,-64.63325242367556
csuEx72_Myristate_1percent_JNL_10off_120on_50off,921,92.022,22530500,-64.44657346140148
csuEx72_Myristate_1percent_JNL_10off_120on_50off,922,92.122,22439500,-64.59017266315078
csuEx72_Myristate_1percent_JNL_10off_120on_50off,923,92.221,22214299.999999996,-64.94554123715015
csuEx72_Myristate_1percent_JNL_10off_120on_50off,924,92.321,22479900,-64.52642092962692
csuEx72_Myristate_1percent_JNL_10off_120on_50off,925,92.422,22249500.000000004,-64.88999517229766
csuEx72_Myristate_1percent_JNL_10off_120on_50off,926,92.521,22129500.000000004,-65.07935675702198
csuEx72_Myristate_1percent_JNL_10off_120on_50off,927,92.621,22436500,-64.5949067027689
csuEx72_Myristate_1percent_JNL_10off_120on_50off,928,92.721,22263099.999999996,-64.86853419269558
csuEx72_Myristate_1percent_JNL_10off_120on_50off,929,92.821,22486400,-64.5161638437877
csuEx72_Myristate_1percent_JNL_10off_120on_50off,930,92.921,22394700,-64.66086765478121
csuEx72_Myristate_1percent_JNL_10off_120on_50off,931,93.021,22160800,-65.02996494367306
csuEx72_Myristate_1percent_JNL_10off_120on_50off,932,93.121,22116900,-65.09923972341805
csuEx72_Myristate_1percent_JNL_10off_120on_50off,933,93.221,22354700,-64.72398818302266
csuEx72_Myristate_1percent_JNL_10off_120on_50off,934,93.321,22004800.000000004,-65.2761350038147
csuEx72_Myristate_1percent_JNL_10off_120on_50off,935,93.421,21856000,-65.51094336887292
csuEx72_Myristate_1percent_JNL_10off_120on_50off,936,93.521,22087500.000000004,-65.14563331167551
csuEx72_Myristate_1percent_JNL_10off_120on_50off,937,93.621,21962100.000000004,-65.34351616771245
csuEx72_Myristate_1percent_JNL_10off_120on_50off,938,93.721,22021600,-65.24962438195331
csuEx72_Myristate_1percent_JNL_10off_120on_50off,939,93.821,21908700,-65.4277820729148
csuEx72_Myristate_1percent_JNL_10off_120on_50off,940,93.921,21990000,-65.29948959926405
csuEx72_Myristate_1percent_JNL_10off_120on_50off,941,94.021,22075999.999999996,-65.16378046354495
csuEx72_Myristate_1percent_JNL_10off_120on_50off,942,94.121,22131599.999999996,-65.07604292928934
csuEx72_Myristate_1percent_JNL_10off_120on_50off,943,94.221,21890900.000000004,-65.45587070798223
csuEx72_Myristate_1percent_JNL_10off_120on_50off,944,94.321,21756300,-65.6682712855147
csuEx72_Myristate_1percent_JNL_10off_120on_50off,945,94.421,21877200,-65.47748948890494
csuEx72_Myristate_1percent_JNL_10off_120on_50off,946,94.521,22163000,-65.0264933146198
csuEx72_Myristate_1percent_JNL_10off_120on_50off,947,94.622,21820700,-65.56664723504598
csuEx72_Myristate_1percent_JNL_10off_120on_50off,948,94.721,21603800,-65.90891829943524
csuEx72_Myristate_1percent_JNL_10off_120on_50off,949,94.821,21900100,-65.4413529864867
csuEx72_Myristate_1percent_JNL_10off_120on_50off,950,94.921,21747400,-65.68231560304844
csuEx72_Myristate_1percent_JNL_10off_120on_50off,951,95.021,21940100,-65.37823245824525
csuEx72_Myristate_1percent_JNL_10off_120on_50off,952,95.121,21973600.000000004,-65.32536901584304
csuEx72_Myristate_1percent_JNL_10off_120on_50off,953,95.221,21764700,-65.655015974584
csuEx72_Myristate_1percent_JNL_10off_120on_50off,954,95.321,21821799.999999996,-65.56491142051935
csuEx72_Myristate_1percent_JNL_10off_120on_50off,955,95.421,21846800,-65.52546109036844
csuEx72_Myristate_1percent_JNL_10off_120on_50off,956,95.522,21883700,-65.4672324030657
csuEx72_Myristate_1percent_JNL_10off_120on_50off,957,95.622,21876400,-65.47875189946977
csuEx72_Myristate_1percent_JNL_10off_120on_50off,958,95.721,21665300,-65.81187048726402
csuEx72_Myristate_1percent_JNL_10off_120on_50off,959,95.821,21777400,-65.63497520686735
csuEx72_Myristate_1percent_JNL_10off_120on_50off,960,95.921,21805100,-65.59126424106014
csuEx72_Myristate_1percent_JNL_10off_120on_50off,961,96.021,21517300,-66.04541644175737
csuEx72_Myristate_1percent_JNL_10off_120on_50off,962,96.121,21599400.000000004,-65.91586155754177
csuEx72_Myristate_1percent_JNL_10off_120on_50off,963,96.221,21415200,-66.20653159009366
csuEx72_Myristate_1percent_JNL_10off_120on_50off,964,96.321,21340200,-66.32488258054637
csuEx72_Myristate_1percent_JNL_10off_120on_50off,965,96.421,21457099.999999996,-66.14041283676076
csuEx72_Myristate_1percent_JNL_10off_120on_50off,966,96.521,21511000,-66.05535792495539
csuEx72_Myristate_1percent_JNL_10off_120on_50off,967,96.621,21768900.000000004,-65.64838831911864
csuEx72_Myristate_1percent_JNL_10off_120on_50off,968,96.721,21794800,-65.60751777708232
csuEx72_Myristate_1percent_JNL_10off_120on_50off,969,96.822,21593800,-65.9246984314956
csuEx72_Myristate_1percent_JNL_10off_120on_50off,970,96.921,21884300,-65.46628559514208
csuEx72_Myristate_1percent_JNL_10off_120on_50off,971,97.021,21538400.000000004,-66.01212036311
csuEx72_Myristate_1percent_JNL_10off_120on_50off,972,97.121,21493800,-66.08249975209921
csuEx72_Myristate_1percent_JNL_10off_120on_50off,973,97.221,21663900,-65.81407970575246
csuEx72_Myristate_1percent_JNL_10off_120on_50off,974,97.321,21603000,-65.91018071000006
csuEx72_Myristate_1percent_JNL_10off_120on_50off,975,97.421,21670800,-65.80319141463082
csuEx72_Myristate_1percent_JNL_10off_120on_50off,976,97.522,21275500,-66.4269800349769
csuEx72_Myristate_1percent_JNL_10off_120on_50off,977,97.622,21690200,-65.77257795843371
csuEx72_Myristate_1percent_JNL_10off_120on_50off,978,97.722,21790400,-65.61446103518888
csuEx72_Myristate_1percent_JNL_10off_120on_50off,979,97.822,21532300.000000004,-66.02174624366681
csuEx72_Myristate_1percent_JNL_10off_120on_50off,980,97.921,21551200,-65.99192179407274
csuEx72_Myristate_1percent_JNL_10off_120on_50off,981,98.022,21417799.999999996,-66.20242875575798
csuEx72_Myristate_1percent_JNL_10off_120on_50off,982,98.122,21528400,-66.02790049517037
csuEx72_Myristate_1percent_JNL_10off_120on_50off,983,98.221,21360100.000000004,-66.29348011774624
csuEx72_Myristate_1percent_JNL_10off_120on_50off,984,98.321,21478300,-66.10695895679277
csuEx72_Myristate_1percent_JNL_10off_120on_50off,985,98.421,21188800,-66.56379377994026
csuEx72_Myristate_1percent_JNL_10off_120on_50off,986,98.521,21133600,-66.65090010891346
csuEx72_Myristate_1percent_JNL_10off_120on_50off,987,98.622,21169100,-66.59488064009916
csuEx72_Myristate_1percent_JNL_10off_120on_50off,988,98.721,21204500,-66.53901897260549
csuEx72_Myristate_1percent_JNL_10off_120on_50off,989,98.822,21105000,-66.69603128660609
csuEx72_Myristate_1percent_JNL_10off_120on_50off,990,98.922,21187700,-66.5655295944669
csuEx72_Myristate_1percent_JNL_10off_120on_50off,991,99.022,21394200,-66.23966986742043
csuEx72_Myristate_1percent_JNL_10off_120on_50off,992,99.122,21404300,-66.22373193403945
csuEx72_Myristate_1percent_JNL_10off_120on_50off,993,99.222,21200199.999999996,-66.54580442939145
csuEx72_Myristate_1percent_JNL_10off_120on_50off,994,99.322,21355600,-66.30058117717341
csuEx72_Myristate_1percent_JNL_10off_120on_50off,995,99.421,21105100,-66.69587348528549
csuEx72_Myristate_1percent_JNL_10off_120on_50off,996,99.521,21200100,-66.54596223071204
csuEx72_Myristate_1percent_JNL_10off_120on_50off,997,99.622,21223700,-66.5087211190496
csuEx72_Myristate_1percent_JNL_10off_120on_50off,998,99.722,21203100,-66.54122819109394
csuEx72_Myristate_1percent_JNL_10off_120on_50off,999,99.822,20998300,-66.86440529569015
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1000,99.922,21322500,-66.35281341429321
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1001,100.021,21394600,-66.239038662138
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1002,100.122,20903600,-67.01384314630178
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1003,100.221,21047800,-66.78629364199136
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1004,100.321,21199300,-66.54722464127687
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1005,100.421,20861500,-67.08027750227589
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1006,100.521,20899899.999999996,-67.01968179516412
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1007,100.621,21135300,-66.6482174864632
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1008,100.721,20981800,-66.89044251358975
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1009,100.821,20783500,-67.20336253234672
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1010,100.922,20987200,-66.88192124227716
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1011,101.021,20993800,-66.87150635511732
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1012,101.121,20865300.000000004,-67.07428105209296
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1013,101.221,20843000,-67.10947074658758
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1014,101.322,20980700,-66.89217832811639
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1015,101.422,20721000,-67.30198835772399
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1016,101.522,20872200,-67.06339276097133
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1017,101.622,20924000,-66.98165167689864
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1018,101.722,20840000,-67.11420478620568
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1019,101.821,20667600,-67.38625426292631
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1020,101.922,20983700,-66.88744428849827
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1021,102.021,20934700,-66.96476693559406
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1022,102.121,20989500,-66.87829181190327
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1023,102.221,20883700,-67.0452456091019
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1024,102.322,21157100,-66.6138167985716
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1025,102.422,20949000,-66.94220134674774
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1026,102.522,20953000,-66.9358892939236
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1027,102.622,21160899.999999996,-66.60782034838869
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1028,102.722,20680100,-67.36652909785087
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1029,102.822,20813600,-67.15586433484503
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1030,102.922,20786900,-67.1979972874462
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1031,103.022,20616500.000000004,-67.46689073775475
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1032,103.122,20864600.000000004,-67.07538566133718
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1033,103.222,20695500,-67.34222769447791
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1034,103.322,20573700,-67.53442970297311
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1035,103.422,20851300,-67.09637323697747
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1036,103.522,20973400,-66.90369782452045
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1037,103.622,20631700,-67.44290493702302
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1038,103.722,20658599.999999996,-67.40045638178066
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1039,103.822,20441800,-67.7425696448493
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1040,103.922,20767200,-67.229084147605107
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1041,104.022,20762100,-67.2371320149559
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1042,104.122,20782700,-67.20462494291155
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1043,104.222,20616800,-67.46641733379296
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1044,104.322,20427000,-67.76592424029863
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1045,104.422,20644400,-67.42286416930637
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1046,104.522,20565800,-67.5468960073008
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1047,104.622,20237400,-68.06511554416309
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1048,104.722,20483600,-67.67660869283698
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1049,104.822,20586100,-67.51486233921827
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1050,104.922,20384600,-67.83283200023456
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1051,105.022,20134100,-68.22812430834662
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1052,105.122,20244500,-68.05391165040024
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1053,105.222,20699300,-67.33623124429498
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1054,105.322,20492600,-67.66240657398266
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1055,105.422,20432400,-67.75740296898604
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1056,105.522,20407099.999999996,-67.79732670309876
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1057,105.622,20351600,-67.88490643603376
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1058,105.722,20150600,-68.20208709044702
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1059,105.822,20099400,-68.28288136659609
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1060,105.922,20282800,-67.99347374460905
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1061,106.022,20363699.999999996,-67.86581247624073
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1062,106.122,20138500,-68.22118105024008
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1063,106.222,20084500,-68.30639376336603
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1064,106.322,20475400,-67.68954840112647
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1065,106.422,20099300.000000004,-68.28303916791668
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1066,106.522,20288100,-67.98511027461706
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1067,106.622,20122000,-68.24721826813966
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1068,106.722,20022900,-68.40359937685785
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1069,106.822,20049100.000000004,-68.3622554308597
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1070,106.922,19920100,-68.56581913443837
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1071,107.022,19826700,-68.71320556788216
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1072,107.122,19930700,-68.5490921944544
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1073,107.222,20041000.000000004,-68.37503733782859
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1074,107.322,20004200,-68.43310822381073
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1075,107.422,19851700,-68.67375523773124
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1076,107.522,19766500,-68.80820196288553
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1077,107.622,19911400,-68.5795478493309
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1078,107.722,19771200,-68.80078530081717
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1079,107.822,19793300,-68.76591120896377
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1080,107.922,19615900,-69.04585075171458
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1081,108.022,19962200,-68.49938477846426
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1082,108.122,19889200,-68.6145797425049
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1083,108.222,19794700,-68.76370199047531
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1084,108.322,19591800,-69.08388086998006
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1085,108.422,19651300,-68.98998908422091
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1086,108.522,19732800,-68.861381007928955
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1087,108.622,19701200,-68.9112462252397
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1088,108.722,19163900,-69.75911272084295
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1089,108.822,19600000,-69.07094116169056
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1090,108.922,19465400,-69.28334173922303
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1091,109.022,19367000,-69.43861823869699
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1092,109.122,19448900,-69.30937895712263
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1093,109.222,19273600,-69.58600467214077
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1094,109.322,19388800,-69.4042175508054
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1095,109.422,19339900,-69.48138239658059
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1096,109.522,19294000,-69.55381320273763
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1097,109.622,19624500,-69.03227983814267
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1098,109.722,19648800,-68.993934117236
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1099,109.822,19405400,-69.3780225315852
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1100,109.922,19600000,-69.07094116169056
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1101,110.022,19261300,-69.60541423457502
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1102,110.122,19452300,-69.30401371222212
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1103,110.222,19264500,-69.60036459231571
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1104,110.322,19669000,-68.96205825047407
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1105,110.422,19531000,-69.17982407290705
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1106,110.522,19434500,-69.33210234728955
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1107,110.622,19530600,-69.18045527818948
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1108,110.722,19707300,-68.90162034468288
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1109,110.822,19192800,-69.71350813918849
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1110,110.922,19582800,-69.09808298883439
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1111,111.022,19155200,-69.77284143573547
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1112,111.122,19566200,-69.12427800805459
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1113,111.222,19403800,-69.38054735271486
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1114,111.322,19161300,-69.76321555517863
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1115,111.422,19379700,-69.41857747098034
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1116,111.522,19208800,-69.68825992789192
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1117,111.622,19279700,-69.57637879158396
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1118,111.722,19294500,-69.55302419613461
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1119,111.822,19106400,-69.84984848019002
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1120,111.922,19148700,-69.78309852157469
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1121,112.022,19464200,-69.28523535507027
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1122,112.122,19405000,-69.37865373686762
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1123,112.222,19370500,-69.43309519247588
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1124,112.322,19409600,-69.37139487611985
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1125,112.422,19231700,-69.65212342547369
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1126,112.522,19226500,-69.66032909414508
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1127,112.622,19113200,-69.83911799038898
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1128,112.722,19284900,-69.56817312291257
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1129,112.822,19104100,-69.85347791056391
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1130,112.922,19292700,-69.55586461990548
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1131,113.022,19230300,-69.65433264396215
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1132,113.122,18972700,-70.06082884583707
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1133,113.222,19152700,-69.77678646875056
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1134,113.322,19083400,-69.88614278392886
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1135,113.422,18934300,-70.12142455294887
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1136,113.522,19129300,-69.8137119777718
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1137,113.622,19008800,-70.00386256909917
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1138,113.722,19067800,-69.91075978994303
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1139,113.822,19176400,-69.7393875557675
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1140,113.922,18941200,-70.1105362618272
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1141,114.022,18824500,-70.29469040297163
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1142,114.122,19144600,-69.78956837571944
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1143,114.222,19050600,-69.93790161708685
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1144,114.322,19189300,-69.71903118540963
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1145,114.422,18980600,-70.04836254150938
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1146,114.522,18897900,-70.17886423364857
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1147,114.622,19248300,-69.6259284062535
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1148,114.722,18836100,-70.27638544978161
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1149,114.822,19061900,-69.92007006785865
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1150,114.922,18762500,-70.39252722174587
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1151,115.022,18899500,-70.17633941251891
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1152,115.122,18904500,-70.16844934648874
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1153,115.222,18798300,-70.33603434896978
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1154,115.322,18842000,-70.267075171866
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1155,115.422,19077400,-69.89561086316507
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1156,115.522,18570300,-70.69582135994604
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1157,115.622,19153400,-69.77568185950632
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1158,115.722,19012300,-69.99833952287804
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1159,115.822,19046700,-69.9440558685904
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1160,115.922,18918900,-70.14572595632181
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1161,116.022,19125900,-69.81907722267232
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1162,116.122,18946200,-70.10264619579702
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1163,116.222,18680900,-70.52129309935843
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1164,116.322,19121300,-69.82633608342009
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1165,116.422,18763500,-70.39094920853984
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1166,116.522,18903600,-70.16986955837416
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1167,116.622,18611800,-70.63033381189553
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1168,116.722,18783200,-70.35986234838093
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1169,116.822,18831100,-70.28427551581179
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1170,116.922,18873900,-70.21673655059344
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1171,117.022,18925400,-70.13546887048257
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1172,117.122,18952700,-70.0923891099578
