stim_jnl,frame,time_s,fluor,dff
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,586,58.512,143588000,4.731474348808762
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,587,58.612,143474000,4.648324029312953
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,588,58.712,144191000,5.1712957756155395
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,589,58.812,143978000,5.015935968136529
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,590,58.912,143330000,4.543292046791931
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,591,59.012,143339000,4.5498565456994955
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,592,59.112,142693000,4.078671401889912
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,593,59.212,143240000,4.477647057716292
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,594,59.312,142978000,4.2865472006294345
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,595,59.412,142764000,4.130458004382915
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,596,59.512,143217000,4.46087111606363
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,597,59.612,143063000,4.348545245867537
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,598,59.712,143092000,4.369697520125242
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,599,59.812,142861000,4.201208714831104
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,600,59.912,143247000,4.482752779088842
