stim_jnl,frame,time_s,fluor,dff
odr7p_NaAc_JNL_10off_120on_50off,983,98.221,214651000,-47.82806309700314
odr7p_NaAc_JNL_10off_120on_50off,984,98.321,215648000.00000003,-47.58573754952239
odr7p_NaAc_JNL_10off_120on_50off,985,98.421,213942000,-48.000388887538584
odr7p_NaAc_JNL_10off_120on_50off,986,98.521,216072000,-47.482682351797386
odr7p_NaAc_JNL_10off_120on_50off,987,98.621,215128000,-47.7121259995625
odr7p_NaAc_JNL_10off_120on_50off,988,98.721,215836000,-47.54004326373867
odr7p_NaAc_JNL_10off_120on_50off,989,98.821,214706999.99999997,-47.81445203315267
odr7p_NaAc_JNL_10off_120on_50off,990,98.921,215296000.00000003,-47.67129280801108
odr7p_NaAc_JNL_10off_120on_50off,991,99.021,214957999.99999997,-47.75344530053716
odr7p_NaAc_JNL_10off_120on_50off,992,99.121,215458000.00000003,-47.63191794472935
odr7p_NaAc_JNL_10off_120on_50off,993,99.221,214716000,-47.812264540748124
odr7p_NaAc_JNL_10off_120on_50off,994,99.321,213915000,-48.006951364752204
odr7p_NaAc_JNL_10off_120on_50off,995,99.421,215393000,-47.64771650098437
odr7p_NaAc_JNL_10off_120on_50off,996,99.521,214953000,-47.75466057409523
odr7p_NaAc_JNL_10off_120on_50off,997,99.621,215362000,-47.65525119704446
odr7p_NaAc_JNL_10off_120on_50off,998,99.721,215204000,-47.693653841479716
odr7p_NaAc_JNL_10off_120on_50off,999,99.821,215213000,-47.69146634907518
odr7p_NaAc_JNL_10off_120on_50off,1000,99.921,214365000,-47.897576744525196
odr7p_NaAc_JNL_10off_120on_50off,1001,100.021,214837000,-47.782854920642635
odr7p_NaAc_JNL_10off_120on_50off,1002,100.121,215178000,-47.69997326398172
odr7p_NaAc_JNL_10off_120on_50off,1003,100.221,214586000,-47.843861653258145
odr7p_NaAc_JNL_10off_120on_50off,1004,100.321,214283000,-47.91750723087767
odr7p_NaAc_JNL_10off_120on_50off,1005,100.421,214317000,-47.909243370682745
odr7p_NaAc_JNL_10off_120on_50off,1006,100.521,214703000,-47.815424251999126
odr7p_NaAc_JNL_10off_120on_50off,1007,100.621,214369000,-47.89660452567873
odr7p_NaAc_JNL_10off_120on_50off,1008,100.721,215289000.00000003,-47.672994190992384
odr7p_NaAc_JNL_10off_120on_50off,1009,100.821,214084000,-47.96587511848917
odr7p_NaAc_JNL_10off_120on_50off,1010,100.921,214703000,-47.815424251999126
odr7p_NaAc_JNL_10off_120on_50off,1011,101.021,215293000,-47.67202197214593
odr7p_NaAc_JNL_10off_120on_50off,1012,101.121,215184000,-47.698514935712026
odr7p_NaAc_JNL_10off_120on_50off,1013,101.221,214405000,-47.887854556060574
odr7p_NaAc_JNL_10off_120on_50off,1014,101.321,214799000,-47.79209099968403
odr7p_NaAc_JNL_10off_120on_50off,1015,101.421,214880000,-47.77240356804317
odr7p_NaAc_JNL_10off_120on_50off,1016,101.521,215720000,-47.568237610286076
odr7p_NaAc_JNL_10off_120on_50off,1017,101.621,215478000,-47.62705685049705
odr7p_NaAc_JNL_10off_120on_50off,1018,101.721,215273000,-47.67688306637824
odr7p_NaAc_JNL_10off_120on_50off,1019,101.821,214459000,-47.87472960163333
odr7p_NaAc_JNL_10off_120on_50off,1020,101.921,215028000,-47.736431470724064
odr7p_NaAc_JNL_10off_120on_50off,1021,102.021,215585000,-47.60104999635418
odr7p_NaAc_JNL_10off_120on_50off,1022,102.121,215677000,-47.57868896288554
odr7p_NaAc_JNL_10off_120on_50off,1023,102.221,214887000,-47.77070218506186
odr7p_NaAc_JNL_10off_120on_50off,1024,102.321,215069000,-47.72646622754782
odr7p_NaAc_JNL_10off_120on_50off,1025,102.421,213951000,-47.998201395134046
odr7p_NaAc_JNL_10off_120on_50off,1026,102.521,214383000,-47.89320175971611
odr7p_NaAc_JNL_10off_120on_50off,1027,102.621,215049000,-47.73132732178013
odr7p_NaAc_JNL_10off_120on_50off,1028,102.721,215227000,-47.68806358311256
odr7p_NaAc_JNL_10off_120on_50off,1029,102.821,214701000,-47.815910361422354
odr7p_NaAc_JNL_10off_120on_50off,1030,102.921,214509000.00000003,-47.86257686605254
odr7p_NaAc_JNL_10off_120on_50off,1031,103.021,213626000,-48.07719417640911
odr7p_NaAc_JNL_10off_120on_50off,1032,103.121,213350999.99999997,-48.14403422210341
odr7p_NaAc_JNL_10off_120on_50off,1033,103.221,214251000,-47.92528498164937
odr7p_NaAc_JNL_10off_120on_50off,1034,103.321,214410000,-47.88663928250249
odr7p_NaAc_JNL_10off_120on_50off,1035,103.421,214038000,-47.977055635223486
odr7p_NaAc_JNL_10off_120on_50off,1036,103.521,214580000,-47.84531998152784
odr7p_NaAc_JNL_10off_120on_50off,1037,103.621,214125000,-47.95590987531293
odr7p_NaAc_JNL_10off_120on_50off,1038,103.721,214737000,-47.807160391804196
odr7p_NaAc_JNL_10off_120on_50off,1039,103.821,214848000.00000003,-47.780181318814854
odr7p_NaAc_JNL_10off_120on_50off,1040,103.921,213857000,-48.02104853802591
odr7p_NaAc_JNL_10off_120on_50off,1041,104.021,214080000,-47.966847337335636
odr7p_NaAc_JNL_10off_120on_50off,1042,104.121,214595000,-47.84167416085361
odr7p_NaAc_JNL_10off_120on_50off,1043,104.221,214449999.99999997,-47.87691709403787
odr7p_NaAc_JNL_10off_120on_50off,1044,104.321,214706999.99999997,-47.81445203315267
odr7p_NaAc_JNL_10off_120on_50off,1045,104.421,213945000,-47.99965972340374
odr7p_NaAc_JNL_10off_120on_50off,1046,104.521,214189000,-47.94035437376954
odr7p_NaAc_JNL_10off_120on_50off,1047,104.621,214998999.99999997,-47.74348005736092
odr7p_NaAc_JNL_10off_120on_50off,1048,104.721,215306000,-47.668862260894926
odr7p_NaAc_JNL_10off_120on_50off,1049,104.821,214245000.00000003,-47.926743309919054
odr7p_NaAc_JNL_10off_120on_50off,1050,104.921,214343000,-47.902923948180735
odr7p_NaAc_JNL_10off_120on_50off,1051,105.021,215013000,-47.74007729139829
odr7p_NaAc_JNL_10off_120on_50off,1052,105.12,214502000,-47.86427824903386
odr7p_NaAc_JNL_10off_120on_50off,1053,105.22,215180999.99999997,-47.69924409984688
odr7p_NaAc_JNL_10off_120on_50off,1054,105.32,214819000,-47.78722990545172
odr7p_NaAc_JNL_10off_120on_50off,1055,105.42,214681000,-47.82077145565467
odr7p_NaAc_JNL_10off_120on_50off,1056,105.52,214202000,-47.937194662518536
odr7p_NaAc_JNL_10off_120on_50off,1057,105.62,213483000,-48.11195100017014
odr7p_NaAc_JNL_10off_120on_50off,1058,105.72,214868000,-47.77532022458255
odr7p_NaAc_JNL_10off_120on_50off,1059,105.82,214954000,-47.754417519383615
odr7p_NaAc_JNL_10off_120on_50off,1060,105.92,215047000,-47.73181343120336
odr7p_NaAc_JNL_10off_120on_50off,1061,106.02,214861000,-47.77702160756386
odr7p_NaAc_JNL_10off_120on_50off,1062,106.12,214606000,-47.839000559025834
odr7p_NaAc_JNL_10off_120on_50off,1063,106.22,214513000,-47.861604647206086
odr7p_NaAc_JNL_10off_120on_50off,1064,106.32,214685000,-47.81979923680821
odr7p_NaAc_JNL_10off_120on_50off,1065,106.42,215276999.99999997,-47.67591084753179
odr7p_NaAc_JNL_10off_120on_50off,1066,106.52,215342000,-47.66011229127677
odr7p_NaAc_JNL_10off_120on_50off,1067,106.62,213733000,-48.051187322266244
odr7p_NaAc_JNL_10off_120on_50off,1068,106.72,214479000,-47.869868507401016
odr7p_NaAc_JNL_10off_120on_50off,1069,106.82,214864000,-47.776292443429014
odr7p_NaAc_JNL_10off_120on_50off,1070,106.92,215022000,-47.737889798993756
odr7p_NaAc_JNL_10off_120on_50off,1071,107.02,214152000,-47.94934739809931
odr7p_NaAc_JNL_10off_120on_50off,1072,107.12,214254000,-47.92455581751452
odr7p_NaAc_JNL_10off_120on_50off,1073,107.22,214634000,-47.832195027100596
odr7p_NaAc_JNL_10off_120on_50off,1074,107.32,214779000,-47.79695209391634
odr7p_NaAc_JNL_10off_120on_50off,1075,107.42,215015000,-47.73959118197506
odr7p_NaAc_JNL_10off_120on_50off,1076,107.52,213897000,-48.01132634956129
odr7p_NaAc_JNL_10off_120on_50off,1077,107.62,214923999.99999997,-47.76170916073209
odr7p_NaAc_JNL_10off_120on_50off,1078,107.72,214943000.00000003,-47.757091121211374
odr7p_NaAc_JNL_10off_120on_50off,1079,107.82,214564000.00000003,-47.849208856913684
odr7p_NaAc_JNL_10off_120on_50off,1080,107.92,215654000,-47.58427922125271
odr7p_NaAc_JNL_10off_120on_50off,1081,108.02,215083000,-47.723063461585205
odr7p_NaAc_JNL_10off_120on_50off,1082,108.12,214631000.00000003,-47.832924191235435
odr7p_NaAc_JNL_10off_120on_50off,1083,108.22,214923999.99999997,-47.76170916073209
odr7p_NaAc_JNL_10off_120on_50off,1084,108.32,214611000.00000003,-47.837785285467746
odr7p_NaAc_JNL_10off_120on_50off,1085,108.42,215458000.00000003,-47.63191794472935
odr7p_NaAc_JNL_10off_120on_50off,1086,108.52,214628000,-47.833653355370295
odr7p_NaAc_JNL_10off_120on_50off,1087,108.62,214265000.00000003,-47.92188221568674
odr7p_NaAc_JNL_10off_120on_50off,1088,108.72,215350999.99999997,-47.65792479887223
odr7p_NaAc_JNL_10off_120on_50off,1089,108.82,214404000,-47.888097610772185
odr7p_NaAc_JNL_10off_120on_50off,1090,108.92,214820000,-47.78698685074011
odr7p_NaAc_JNL_10off_120on_50off,1091,109.02,214718000,-47.81177843132489
odr7p_NaAc_JNL_10off_120on_50off,1092,109.12,214076000.00000003,-47.96781955618209
odr7p_NaAc_JNL_10off_120on_50off,1093,109.22,214916999.99999997,-47.7634105437134
odr7p_NaAc_JNL_10off_120on_50off,1094,109.32,214801999.99999997,-47.79136183554919
odr7p_NaAc_JNL_10off_120on_50off,1095,109.42,214723000,-47.81056315776681
odr7p_NaAc_JNL_10off_120on_50off,1096,109.52,214692999.99999997,-47.81785479911529
odr7p_NaAc_JNL_10off_120on_50off,1097,109.62,214613000,-47.83729917604453
odr7p_NaAc_JNL_10off_120on_50off,1098,109.72,214611000.00000003,-47.837785285467746
odr7p_NaAc_JNL_10off_120on_50off,1099,109.82,215232000,-47.68684830955448
odr7p_NaAc_JNL_10off_120on_50off,1100,109.92,215024000.00000003,-47.73740368957052
odr7p_NaAc_JNL_10off_120on_50off,1101,110.02,214794000.00000003,-47.793306273242095
odr7p_NaAc_JNL_10off_120on_50off,1102,110.12,215563000,-47.606397200009724
odr7p_NaAc_JNL_10off_120on_50off,1103,110.22,215015000,-47.73959118197506
odr7p_NaAc_JNL_10off_120on_50off,1104,110.32,214564000.00000003,-47.849208856913684
odr7p_NaAc_JNL_10off_120on_50off,1105,110.42,214324000,-47.90754198770143
odr7p_NaAc_JNL_10off_120on_50off,1106,110.52,214735000,-47.807646501227424
odr7p_NaAc_JNL_10off_120on_50off,1107,110.62,215583000,-47.601536105777406
odr7p_NaAc_JNL_10off_120on_50off,1108,110.72,214184999.99999997,-47.94132659261601
odr7p_NaAc_JNL_10off_120on_50off,1109,110.82,215180000.00000003,-47.69948715455848
odr7p_NaAc_JNL_10off_120on_50off,1110,110.92,215474000,-47.628029069343505
odr7p_NaAc_JNL_10off_120on_50off,1111,111.02,215117000,-47.714799601390276
odr7p_NaAc_JNL_10off_120on_50off,1112,111.12,214677000,-47.821743674501136
odr7p_NaAc_JNL_10off_120on_50off,1113,111.22,215330000.00000003,-47.663028947816144
odr7p_NaAc_JNL_10off_120on_50off,1114,111.32,215915000,-47.520841941521034
odr7p_NaAc_JNL_10off_120on_50off,1115,111.42,215096000,-47.719903750334204
odr7p_NaAc_JNL_10off_120on_50off,1116,111.52,214882000.00000003,-47.771917458619924
odr7p_NaAc_JNL_10off_120on_50off,1117,111.62,215662000.00000003,-47.58233478355977
odr7p_NaAc_JNL_10off_120on_50off,1118,111.72,215504000,-47.62073742799504
odr7p_NaAc_JNL_10off_120on_50off,1119,111.82,215745000,-47.56216124249569
odr7p_NaAc_JNL_10off_120on_50off,1120,111.92,216129000.00000003,-47.46882823323529
odr7p_NaAc_JNL_10off_120on_50off,1121,112.02,215495000,-47.62292492039958
odr7p_NaAc_JNL_10off_120on_50off,1122,112.12,215063000,-47.727924555817516
odr7p_NaAc_JNL_10off_120on_50off,1123,112.22,214847000,-47.78042437352648
odr7p_NaAc_JNL_10off_120on_50off,1124,112.32,215718000,-47.568723719709304
odr7p_NaAc_JNL_10off_120on_50off,1125,112.42,215461000,-47.63118878059451
odr7p_NaAc_JNL_10off_120on_50off,1126,112.52,214560000,-47.85018107576015
odr7p_NaAc_JNL_10off_120on_50off,1127,112.62,215185000,-47.698271881000416
odr7p_NaAc_JNL_10off_120on_50off,1128,112.72,215334000,-47.662056728969695
odr7p_NaAc_JNL_10off_120on_50off,1129,112.82,215616000,-47.5935153002941
odr7p_NaAc_JNL_10off_120on_50off,1130,112.92,216037000,-47.491189266703934
odr7p_NaAc_JNL_10off_120on_50off,1131,113.02,216440000,-47.39323821792286
odr7p_NaAc_JNL_10off_120on_50off,1132,113.12,216184000.00000003,-47.455460224096434
odr7p_NaAc_JNL_10off_120on_50off,1133,113.22,215515000,-47.61806382616727
odr7p_NaAc_JNL_10off_120on_50off,1134,113.32,215442000,-47.63580682011521
odr7p_NaAc_JNL_10off_120on_50off,1135,113.42,215734000,-47.56483484432346
odr7p_NaAc_JNL_10off_120on_50off,1136,113.52,215401000,-47.645772063291446
odr7p_NaAc_JNL_10off_120on_50off,1137,113.62,214804000,-47.790875726125954
odr7p_NaAc_JNL_10off_120on_50off,1138,113.72,215848000,-47.53712660719928
odr7p_NaAc_JNL_10off_120on_50off,1139,113.82,216196000,-47.45254356755706
odr7p_NaAc_JNL_10off_120on_50off,1140,113.92,216061000,-47.48535595362517
odr7p_NaAc_JNL_10off_120on_50off,1141,114.02,215520999.99999997,-47.61660549789759
odr7p_NaAc_JNL_10off_120on_50off,1142,114.12,215919000.00000003,-47.51986972267457
odr7p_NaAc_JNL_10off_120on_50off,1143,114.23,216197000.00000003,-47.45230051284543
odr7p_NaAc_JNL_10off_120on_50off,1144,114.33,215567000.00000003,-47.60542498116325
odr7p_NaAc_JNL_10off_120on_50off,1145,114.43,215569000,-47.604938871740025
odr7p_NaAc_JNL_10off_120on_50off,1146,114.53,215550000,-47.609556911260725
odr7p_NaAc_JNL_10off_120on_50off,1147,114.63,215050000,-47.73108426706852
odr7p_NaAc_JNL_10off_120on_50off,1148,114.73,215911000,-47.5218141603675
odr7p_NaAc_JNL_10off_120on_50off,1149,114.83,215781000,-47.553411272877526
odr7p_NaAc_JNL_10off_120on_50off,1150,114.93,215542000,-47.61150134895365
odr7p_NaAc_JNL_10off_120on_50off,1151,115.03,215716999.99999997,-47.56896677442093
odr7p_NaAc_JNL_10off_120on_50off,1152,115.13,214367999.99999997,-47.89684758039035
odr7p_NaAc_JNL_10off_120on_50off,1153,115.23,214501000,-47.86452130374547
odr7p_NaAc_JNL_10off_120on_50off,1154,115.33,216188000,-47.454488005249985
odr7p_NaAc_JNL_10off_120on_50off,1155,115.43,216486000,-47.38205770118854
odr7p_NaAc_JNL_10off_120on_50off,1156,115.53,215486999.99999997,-47.62486935809251
odr7p_NaAc_JNL_10off_120on_50off,1157,115.63,216328000,-47.4204603456238
odr7p_NaAc_JNL_10off_120on_50off,1158,115.73,215558000,-47.6076124735678
odr7p_NaAc_JNL_10off_120on_50off,1159,115.83,215918000,-47.52011277738619
odr7p_NaAc_JNL_10off_120on_50off,1160,115.93,214903000.00000003,-47.766813309675996
odr7p_NaAc_JNL_10off_120on_50off,1161,116.03,215879999.99999997,-47.52934885642759
odr7p_NaAc_JNL_10off_120on_50off,1162,116.13,216261000,-47.436745011302044
odr7p_NaAc_JNL_10off_120on_50off,1163,116.23,216203000,-47.45084218457575
odr7p_NaAc_JNL_10off_120on_50off,1164,116.33,215823000,-47.54320297498967
odr7p_NaAc_JNL_10off_120on_50off,1165,116.43,215899000.00000003,-47.52473081690688
odr7p_NaAc_JNL_10off_120on_50off,1166,116.53,216204000.00000003,-47.45059912986412
odr7p_NaAc_JNL_10off_120on_50off,1167,116.63,215165000,-47.70313297523273
odr7p_NaAc_JNL_10off_120on_50off,1168,116.73,216162000,-47.46080742775199
odr7p_NaAc_JNL_10off_120on_50off,1169,116.83,215465000.00000003,-47.63021656174804
odr7p_NaAc_JNL_10off_120on_50off,1170,116.93,215661000,-47.5825778382714
odr7p_NaAc_JNL_10off_120on_50off,1171,117.03,215569000,-47.604938871740025
odr7p_NaAc_JNL_10off_120on_50off,1172,117.13,216059000,-47.485842063048395
odr7p_NaAc_JNL_10off_120on_50off,1173,117.23,215829000,-47.54174464671998
odr7p_NaAc_JNL_10off_120on_50off,1174,117.33,215976000,-47.506015604112484
odr7p_NaAc_JNL_10off_120on_50off,1175,117.43,215973000.00000003,-47.50674476824733
odr7p_NaAc_JNL_10off_120on_50off,1176,117.53,215641000.00000003,-47.5874389325037
odr7p_NaAc_JNL_10off_120on_50off,1177,117.63,216468000.00000003,-47.38643268599761
odr7p_NaAc_JNL_10off_120on_50off,1178,117.73,216095000,-47.47709209343023
odr7p_NaAc_JNL_10off_120on_50off,1179,117.83,217235999.99999997,-47.19976666747686
odr7p_NaAc_JNL_10off_120on_50off,1180,117.93,217383000.00000003,-47.16403762486935
odr7p_NaAc_JNL_10off_120on_50off,1181,118.03,216491000,-47.38084242763046
odr7p_NaAc_JNL_10off_120on_50off,1182,118.13,217512999.99999997,-47.13244051235934
odr7p_NaAc_JNL_10off_120on_50off,1183,118.23,215723999.99999997,-47.56726539143962
odr7p_NaAc_JNL_10off_120on_50off,1184,118.33,215978000,-47.505529494689256
odr7p_NaAc_JNL_10off_120on_50off,1185,118.43,215799000,-47.54903628806845
odr7p_NaAc_JNL_10off_120on_50off,1186,118.53,216053000,-47.48730039131809
odr7p_NaAc_JNL_10off_120on_50off,1187,118.63,216272999.99999997,-47.43382835476267
odr7p_NaAc_JNL_10off_120on_50off,1188,118.73,216796000,-47.306710740587704
odr7p_NaAc_JNL_10off_120on_50off,1189,118.83,216745000,-47.3191065308801
odr7p_NaAc_JNL_10off_120on_50off,1190,118.93,216358000,-47.413168704275336
odr7p_NaAc_JNL_10off_120on_50off,1191,119.03,216075000.00000003,-47.48195318766253
odr7p_NaAc_JNL_10off_120on_50off,1192,119.13,216774999.99999997,-47.31181488953164
odr7p_NaAc_JNL_10off_120on_50off,1193,119.23,216712999.99999997,-47.32688428165181
odr7p_NaAc_JNL_10off_120on_50off,1194,119.33,216683000,-47.33417592300027
odr7p_NaAc_JNL_10off_120on_50off,1195,119.43,215967999.99999997,-47.50796004180542
odr7p_NaAc_JNL_10off_120on_50off,1196,119.53,216421999.99999997,-47.39761320273194
odr7p_NaAc_JNL_10off_120on_50off,1197,119.63,216143000.00000003,-47.465425467272674
odr7p_NaAc_JNL_10off_120on_50off,1198,119.73,216514000,-47.3752521692633
odr7p_NaAc_JNL_10off_120on_50off,1199,119.83,216148000,-47.46421019371461
odr7p_NaAc_JNL_10off_120on_50off,1200,119.93,216881000,-47.286051090100386
odr7p_NaAc_JNL_10off_120on_50off,1201,120.03,215824000.00000003,-47.54295992027805
odr7p_NaAc_JNL_10off_120on_50off,1202,120.13,216550999.99999997,-47.36625914493353
odr7p_NaAc_JNL_10off_120on_50off,1203,120.23,216057000,-47.48632817247162
odr7p_NaAc_JNL_10off_120on_50off,1204,120.33,216195000,-47.452786622268675
odr7p_NaAc_JNL_10off_120on_50off,1205,120.43,215849000,-47.536883552487666
odr7p_NaAc_JNL_10off_120on_50off,1206,120.53,216839000,-47.296259387988236
odr7p_NaAc_JNL_10off_120on_50off,1207,120.63,216175000,-47.457647716500986
odr7p_NaAc_JNL_10off_120on_50off,1208,120.73,216642000,-47.344141166176506
odr7p_NaAc_JNL_10off_120on_50off,1209,120.83,216609000,-47.352161971659825
odr7p_NaAc_JNL_10off_120on_50off,1210,120.93,216177000.00000003,-47.457161607077744
odr7p_NaAc_JNL_10off_120on_50off,1211,121.03,215528000,-47.61490411491627
odr7p_NaAc_JNL_10off_120on_50off,1212,121.13,216636000,-47.3455994944462
odr7p_NaAc_JNL_10off_120on_50off,1213,121.23,216611000.00000003,-47.35167586223658
odr7p_NaAc_JNL_10off_120on_50off,1214,121.33,216494000,-47.38011326349561
odr7p_NaAc_JNL_10off_120on_50off,1215,121.43,216211999.99999997,-47.44865469217122
odr7p_NaAc_JNL_10off_120on_50off,1216,121.53,215742000,-47.56289040663053
odr7p_NaAc_JNL_10off_120on_50off,1217,121.63,216251000.00000003,-47.43917555841819
odr7p_NaAc_JNL_10off_120on_50off,1218,121.73,216400000,-47.40296040638748
odr7p_NaAc_JNL_10off_120on_50off,1219,121.83,216957000.00000003,-47.26757893201759
odr7p_NaAc_JNL_10off_120on_50off,1220,121.93,216753000.00000003,-47.31716209318717
odr7p_NaAc_JNL_10off_120on_50off,1221,122.03,216372000,-47.40976593831272
odr7p_NaAc_JNL_10off_120on_50off,1222,122.13,216933000,-47.27341224509637
odr7p_NaAc_JNL_10off_120on_50off,1223,122.23,217087000,-47.23598181950757
odr7p_NaAc_JNL_10off_120on_50off,1224,122.33,216699999.99999997,-47.33004399290281
odr7p_NaAc_JNL_10off_120on_50off,1225,122.43,217162000,-47.2177527161364
odr7p_NaAc_JNL_10off_120on_50off,1226,122.53,217234000.00000003,-47.20025277690007
odr7p_NaAc_JNL_10off_120on_50off,1227,122.63,215729000.00000003,-47.566050117881524
odr7p_NaAc_JNL_10off_120on_50off,1228,122.73,217271000,-47.1912597525703
odr7p_NaAc_JNL_10off_120on_50off,1229,122.83,217119000.00000003,-47.22820406873586
odr7p_NaAc_JNL_10off_120on_50off,1230,122.93,216824000,-47.299905208662466
odr7p_NaAc_JNL_10off_120on_50off,1231,123.03,217265000,-47.192718080839995
odr7p_NaAc_JNL_10off_120on_50off,1232,123.13,216791000,-47.307926014145785
odr7p_NaAc_JNL_10off_120on_50off,1233,123.23,216040000,-47.49046010256909
odr7p_NaAc_JNL_10off_120on_50off,1234,123.33,217233000,-47.2004958316117
odr7p_NaAc_JNL_10off_120on_50off,1235,123.43,217660000,-47.09671146975184
odr7p_NaAc_JNL_10off_120on_50off,1236,123.53,216288000,-47.430182534088424
odr7p_NaAc_JNL_10off_120on_50off,1237,123.63,216977999.99999997,-47.26247478307368
odr7p_NaAc_JNL_10off_120on_50off,1238,123.73,217722000.00000003,-47.08164207763167
odr7p_NaAc_JNL_10off_120on_50off,1239,123.83,216482999.99999997,-47.38278686532339
odr7p_NaAc_JNL_10off_120on_50off,1240,123.93,217653000,-47.09841285273315
odr7p_NaAc_JNL_10off_120on_50off,1241,124.03,216706000.00000003,-47.3285856646331
odr7p_NaAc_JNL_10off_120on_50off,1242,124.13,217476000,-47.14143353668911
odr7p_NaAc_JNL_10off_120on_50off,1243,124.23,216806000,-47.30428019347155
odr7p_NaAc_JNL_10off_120on_50off,1244,124.33,216511000,-47.37598133339815
odr7p_NaAc_JNL_10off_120on_50off,1245,124.43,216529999.99999997,-47.37136329387746
odr7p_NaAc_JNL_10off_120on_50off,1246,124.53,217118000,-47.22844712344749
odr7p_NaAc_JNL_10off_120on_50off,1247,124.63,216570999.99999997,-47.36139805070122
odr7p_NaAc_JNL_10off_120on_50off,1248,124.73,217678000,-47.09233648494276
odr7p_NaAc_JNL_10off_120on_50off,1249,124.83,217370999.99999997,-47.16695428140875
odr7p_NaAc_JNL_10off_120on_50off,1250,124.93,217919999.99999997,-47.0335172447318
odr7p_NaAc_JNL_10off_120on_50off,1251,125.03,216790000,-47.308169068857396
odr7p_NaAc_JNL_10off_120on_50off,1252,125.13,217024000.00000003,-47.25129426633934
odr7p_NaAc_JNL_10off_120on_50off,1253,125.23,216665999.99999997,-47.33830785309774
odr7p_NaAc_JNL_10off_120on_50off,1254,125.33,217978000,-47.019420071458086
odr7p_NaAc_JNL_10off_120on_50off,1255,125.43,218024000,-47.008239554723765
odr7p_NaAc_JNL_10off_120on_50off,1256,125.53,217760000,-47.072405998590284
odr7p_NaAc_JNL_10off_120on_50off,1257,125.63,217686000,-47.090392047249836
odr7p_NaAc_JNL_10off_120on_50off,1258,125.73,217799000,-47.06292686483727
odr7p_NaAc_JNL_10off_120on_50off,1259,125.83,217316999.99999997,-47.18007923583599
odr7p_NaAc_JNL_10off_120on_50off,1260,125.93,217433000,-47.15188488928858
odr7p_NaAc_JNL_10off_120on_50off,1261,126.03,217810000,-47.06025326300951
odr7p_NaAc_JNL_10off_120on_50off,1262,126.13,217987000.00000003,-47.017232579053534
odr7p_NaAc_JNL_10off_120on_50off,1263,126.23,217912000.00000003,-47.0354616824247
odr7p_NaAc_JNL_10off_120on_50off,1264,126.33,217757999.99999997,-47.07289210801352
odr7p_NaAc_JNL_10off_120on_50off,1265,126.43,217437000,-47.15091267044212
odr7p_NaAc_JNL_10off_120on_50off,1266,126.53,217971000,-47.021121454439395
odr7p_NaAc_JNL_10off_120on_50off,1267,126.63,217667000,-47.095010086770536
odr7p_NaAc_JNL_10off_120on_50off,1268,126.73,216611999.99999997,-47.35143280752498
odr7p_NaAc_JNL_10off_120on_50off,1269,126.83,217689999.99999997,-47.08941982840338
odr7p_NaAc_JNL_10off_120on_50off,1270,126.93,217665000,-47.095496196193764
odr7p_NaAc_JNL_10off_120on_50off,1271,127.03,217837000,-47.05369078579588
odr7p_NaAc_JNL_10off_120on_50off,1272,127.13,218126000,-46.98344797413898
odr7p_NaAc_JNL_10off_120on_50off,1273,127.23,218170000.00000003,-46.97275356682788
odr7p_NaAc_JNL_10off_120on_50off,1274,127.33,217320000,-47.179350071701144
odr7p_NaAc_JNL_10off_120on_50off,1275,127.43,217723999.99999997,-47.08115596820845
odr7p_NaAc_JNL_10off_120on_50off,1276,127.53,217461000,-47.14507935736334
odr7p_NaAc_JNL_10off_120on_50off,1277,127.63,217821000,-47.057579661181734
odr7p_NaAc_JNL_10off_120on_50off,1278,127.73,217514000,-47.13219745764772
odr7p_NaAc_JNL_10off_120on_50off,1279,127.83,217872000.00000003,-47.04518387088933
odr7p_NaAc_JNL_10off_120on_50off,1280,127.93,217761000,-47.072162943878666
odr7p_NaAc_JNL_10off_120on_50off,1281,128.03,217973000.00000003,-47.02063534501615
odr7p_NaAc_JNL_10off_120on_50off,1282,128.13,218694000,-46.84539289794133
odr7p_NaAc_JNL_10off_120on_50off,1283,128.23,218351000,-46.92876066402547
odr7p_NaAc_JNL_10off_120on_50off,1284,128.33,218485000,-46.896191332668984
odr7p_NaAc_JNL_10off_120on_50off,1285,128.43,217481000,-47.140218263131025
odr7p_NaAc_JNL_10off_120on_50off,1286,128.53,218075000.00000003,-46.99584376443136
odr7p_NaAc_JNL_10off_120on_50off,1287,128.63,217811999.99999997,-47.05976715358628
odr7p_NaAc_JNL_10off_120on_50off,1288,128.73,217820000,-47.05782271589335
odr7p_NaAc_JNL_10off_120on_50off,1289,128.83,218085000,-46.993413217315215
odr7p_NaAc_JNL_10off_120on_50off,1290,128.93,218030000,-47.00678122645407
odr7p_NaAc_JNL_10off_120on_50off,1291,129.03,218277000,-46.94674671268503
odr7p_NaAc_JNL_10off_120on_50off,1292,129.13,218455999.99999997,-46.90323991930585
odr7p_NaAc_JNL_10off_120on_50off,1293,129.23,218724000,-46.83810125659286
odr7p_NaAc_JNL_10off_120on_50off,1294,129.33,218655000,-46.854872031694335
odr7p_NaAc_JNL_10off_120on_50off,1295,129.43,217904000,-47.03740612011764
odr7p_NaAc_JNL_10off_120on_50off,1296,129.53,219590000,-46.62761587633376
odr7p_NaAc_JNL_10off_120on_50off,1297,129.63,219449000,-46.66188659067156
odr7p_NaAc_JNL_10off_120on_50off,1298,129.73,220811000,-46.330846073451134
