stim_jnl,frame,time_s,fluor,dff
odr7p_Myristate_1percent_JNL_10off_120on_50off,903,90.221,30254000,-38.74806961923219
odr7p_Myristate_1percent_JNL_10off_120on_50off,904,90.321,30290900,-38.67336226711179
odr7p_Myristate_1percent_JNL_10off_120on_50off,905,90.421,29941399.999999996,-39.380956293292755
odr7p_Myristate_1percent_JNL_10off_120on_50off,906,90.521,30243400,-38.769530267808776
odr7p_Myristate_1percent_JNL_10off_120on_50off,907,90.621,30009400,-39.24328420808443
odr7p_Myristate_1percent_JNL_10off_120on_50off,908,90.721,30227400.000000004,-38.80192369962249
odr7p_Myristate_1percent_JNL_10off_120on_50off,909,90.821,30446000,-38.35934843746755
odr7p_Myristate_1percent_JNL_10off_120on_50off,910,90.921,30289700,-38.675791774497824
odr7p_Myristate_1percent_JNL_10off_120on_50off,911,91.021,30119800,-39.01976952856977
odr7p_Myristate_1percent_JNL_10off_120on_50off,912,91.121,30222900,-38.81103435232011
odr7p_Myristate_1percent_JNL_10off_120on_50off,913,91.221,30326300,-38.60169179922394
odr7p_Myristate_1percent_JNL_10off_120on_50off,914,91.321,29904500,-39.45566364541314
odr7p_Myristate_1percent_JNL_10off_120on_50off,915,91.421,30088600,-39.08293672060652
odr7p_Myristate_1percent_JNL_10off_120on_50off,916,91.521,30345600,-38.56261722209864
odr7p_Myristate_1percent_JNL_10off_120on_50off,917,91.621,30220100,-38.81670320288751
odr7p_Myristate_1percent_JNL_10off_120on_50off,918,91.721,30223399.999999996,-38.810022057575935
odr7p_Myristate_1percent_JNL_10off_120on_50off,919,91.821,30191300,-38.8750113801522
odr7p_Myristate_1percent_JNL_10off_120on_50off,920,91.921,30260700,-38.73450486966019
odr7p_Myristate_1percent_JNL_10off_120on_50off,921,92.021,30088400,-39.08334163850419
odr7p_Myristate_1percent_JNL_10off_120on_50off,922,92.121,30179999.999999996,-38.897889241370656
odr7p_Myristate_1percent_JNL_10off_120on_50off,923,92.221,30008700,-39.24470142072629
odr7p_Myristate_1percent_JNL_10off_120on_50off,924,92.321,30142900,-38.9730015113887
odr7p_Myristate_1percent_JNL_10off_120on_50off,925,92.421,30075000,-39.110471137648176
odr7p_Myristate_1percent_JNL_10off_120on_50off,926,92.521,30101800,-39.056212139360206
odr7p_Myristate_1percent_JNL_10off_120on_50off,927,92.621,30062700.000000004,-39.13537358835497
odr7p_Myristate_1percent_JNL_10off_120on_50off,928,92.721,29967200,-39.32872188449312
odr7p_Myristate_1percent_JNL_10off_120on_50off,929,92.821,29825300,-39.616011132891046
odr7p_Myristate_1percent_JNL_10off_120on_50off,930,92.921,29954900.000000004,-39.35362433519991
odr7p_Myristate_1percent_JNL_10off_120on_50off,931,93.021,29949300,-39.36496203633472
odr7p_Myristate_1percent_JNL_10off_120on_50off,932,93.121,30048499.999999996,-39.164122759089665
odr7p_Myristate_1percent_JNL_10off_120on_50off,933,93.221,30074100,-39.112293268187706
odr7p_Myristate_1percent_JNL_10off_120on_50off,934,93.321,29913400,-39.43764479896675
odr7p_Myristate_1percent_JNL_10off_120on_50off,935,93.421,30166600,-38.92501874051463
odr7p_Myristate_1percent_JNL_10off_120on_50off,936,93.521,30119300,-39.020781823313946
odr7p_Myristate_1percent_JNL_10off_120on_50off,937,93.621,29807700,-39.65164390788614
odr7p_Myristate_1percent_JNL_10off_120on_50off,938,93.721,29583700,-40.105151953278224
odr7p_Myristate_1percent_JNL_10off_120on_50off,939,93.821,29769600,-39.728780767392564
odr7p_Myristate_1percent_JNL_10off_120on_50off,940,93.918,29968100,-39.3268997539536
odr7p_Myristate_1percent_JNL_10off_120on_50off,941,94.018,29831200,-39.60406605490974
odr7p_Myristate_1percent_JNL_10off_120on_50off,942,94.118,29841000.000000004,-39.58422507792383
odr7p_Myristate_1percent_JNL_10off_120on_50off,943,94.218,29767000,-39.73404470006229
odr7p_Myristate_1percent_JNL_10off_120on_50off,944,94.318,29771500,-39.72493404736468
odr7p_Myristate_1percent_JNL_10off_120on_50off,945,94.418,29833000,-39.6004217938307
odr7p_Myristate_1percent_JNL_10off_120on_50off,946,94.518,29677300,-39.915650377167964
odr7p_Myristate_1percent_JNL_10off_120on_50off,947,94.618,29626300,-40.01890444107419
odr7p_Myristate_1percent_JNL_10off_120on_50off,948,94.718,29388100,-40.501161657200946
odr7p_Myristate_1percent_JNL_10off_120on_50off,949,94.818,29350500,-40.577286221963185
odr7p_Myristate_1percent_JNL_10off_120on_50off,950,94.918,29509599.999999996,-40.255174034365524
odr7p_Myristate_1percent_JNL_10off_120on_50off,951,95.018,29316900,-40.645312428772
odr7p_Myristate_1percent_JNL_10off_120on_50off,952,95.118,29461500,-40.35255678875551
odr7p_Myristate_1percent_JNL_10off_120on_50off,953,95.218,29256700.000000004,-40.76719271597112
odr7p_Myristate_1percent_JNL_10off_120on_50off,954,95.318,29459700,-40.35620104983455
odr7p_Myristate_1percent_JNL_10off_120on_50off,955,95.418,29367300,-40.54327311855878
odr7p_Myristate_1percent_JNL_10off_120on_50off,956,95.518,29370700,-40.536389514298364
odr7p_Myristate_1percent_JNL_10off_120on_50off,957,95.618,29359200,-40.55967229341448
odr7p_Myristate_1percent_JNL_10off_120on_50off,958,95.718,29339400.000000004,-40.59975916528395
odr7p_Myristate_1percent_JNL_10off_120on_50off,959,95.818,29498700.000000004,-40.2772420597886
odr7p_Myristate_1percent_JNL_10off_120on_50off,960,95.918,29480100,-40.31489942427206
odr7p_Myristate_1percent_JNL_10off_120on_50off,961,96.018,29291600,-40.69653454282744
odr7p_Myristate_1percent_JNL_10off_120on_50off,962,96.118,29568500.000000004,-40.135925713501244
odr7p_Myristate_1percent_JNL_10off_120on_50off,963,96.218,29101400,-41.08161146351304
odr7p_Myristate_1percent_JNL_10off_120on_50off,964,96.318,29290200,-40.69936896811115
odr7p_Myristate_1percent_JNL_10off_120on_50off,965,96.418,29257000,-40.76658533912462
odr7p_Myristate_1percent_JNL_10off_120on_50off,966,96.518,29081700,-41.121495876433684
odr7p_Myristate_1percent_JNL_10off_120on_50off,967,96.618,29229100,-40.823071385849794
odr7p_Myristate_1percent_JNL_10off_120on_50off,968,96.718,29368700,-40.540438693275085
odr7p_Myristate_1percent_JNL_10off_120on_50off,969,96.818,29280800,-40.718400109301705
odr7p_Myristate_1percent_JNL_10off_120on_50off,970,96.919,29482700,-40.30963549160233
odr7p_Myristate_1percent_JNL_10off_120on_50off,971,97.019,29262500,-40.75545009693865
odr7p_Myristate_1percent_JNL_10off_120on_50off,972,97.119,29119900,-41.044156557978425
odr7p_Myristate_1percent_JNL_10off_120on_50off,973,97.218,28952399.999999996,-41.38327529727832
odr7p_Myristate_1percent_JNL_10off_120on_50off,974,97.318,29169500,-40.9437369193559
odr7p_Myristate_1percent_JNL_10off_120on_50off,975,97.418,29241700,-40.797561558296486
odr7p_Myristate_1percent_JNL_10off_120on_50off,976,97.518,29275100,-40.729940269385345
odr7p_Myristate_1percent_JNL_10off_120on_50off,977,97.618,29265900,-40.748566492678236
odr7p_Myristate_1percent_JNL_10off_120on_50off,978,97.718,29034700,-41.21665158238649
odr7p_Myristate_1percent_JNL_10off_120on_50off,979,97.818,29208700,-40.86437301141228
odr7p_Myristate_1percent_JNL_10off_120on_50off,980,97.918,29118300,-41.0473959011598
odr7p_Myristate_1percent_JNL_10off_120on_50off,981,98.018,28926400,-41.435914623975606
odr7p_Myristate_1percent_JNL_10off_120on_50off,982,98.118,29039000,-41.20794584758655
odr7p_Myristate_1percent_JNL_10off_120on_50off,983,98.218,29045700,-41.19438109801455
odr7p_Myristate_1percent_JNL_10off_120on_50off,984,98.318,28894500,-41.50049902865421
odr7p_Myristate_1percent_JNL_10off_120on_50off,985,98.418,29093600,-41.09740326152223
odr7p_Myristate_1percent_JNL_10off_120on_50off,986,98.518,29043000,-41.19984748963312
odr7p_Myristate_1percent_JNL_10off_120on_50off,987,98.619,29078700,-41.127569644898756
odr7p_Myristate_1percent_JNL_10off_120on_50off,988,98.718,28984300,-41.318690892599705
odr7p_Myristate_1percent_JNL_10off_120on_50off,989,98.818,29004300,-41.27819910283256
odr7p_Myristate_1percent_JNL_10off_120on_50off,990,98.918,29119200,-41.04557377062028
odr7p_Myristate_1percent_JNL_10off_120on_50off,991,99.018,29011200,-41.264229435362886
odr7p_Myristate_1percent_JNL_10off_120on_50off,992,99.118,28769400,-41.75377517364773
odr7p_Myristate_1percent_JNL_10off_120on_50off,993,99.218,29068200,-41.148827834526514
odr7p_Myristate_1percent_JNL_10off_120on_50off,994,99.318,29144899.999999996,-40.993541820769494
odr7p_Myristate_1percent_JNL_10off_120on_50off,995,99.418,28619600,-42.05705867900369
odr7p_Myristate_1percent_JNL_10off_120on_50off,996,99.518,28701000,-41.892257094651384
odr7p_Myristate_1percent_JNL_10off_120on_50off,997,99.618,28721100,-41.851562845935405
odr7p_Myristate_1percent_JNL_10off_120on_50off,998,99.718,28707600.000000004,-41.87889480402822
odr7p_Myristate_1percent_JNL_10off_120on_50off,999,99.818,28800100,-41.69162027635516
odr7p_Myristate_1percent_JNL_10off_120on_50off,1000,99.918,28886500,-41.51669574456107
odr7p_Myristate_1percent_JNL_10off_120on_50off,1001,100.018,28883000,-41.52378180777032
odr7p_Myristate_1percent_JNL_10off_120on_50off,1002,100.118,28635900,-42.02405787034346
odr7p_Myristate_1percent_JNL_10off_120on_50off,1003,100.218,29140900,-41.00164017872292
odr7p_Myristate_1percent_JNL_10off_120on_50off,1004,100.318,28820600,-41.65011619184383
odr7p_Myristate_1percent_JNL_10off_120on_50off,1005,100.418,28823599.999999996,-41.644042423378764
odr7p_Myristate_1percent_JNL_10off_120on_50off,1006,100.519,28846800,-41.597071947248864
odr7p_Myristate_1percent_JNL_10off_120on_50off,1007,100.619,28741200,-41.81086859721941
odr7p_Myristate_1percent_JNL_10off_120on_50off,1008,100.719,28879600,-41.530665412030736
odr7p_Myristate_1percent_JNL_10off_120on_50off,1009,100.819,29001100.000000004,-41.28467778919529
odr7p_Myristate_1percent_JNL_10off_120on_50off,1010,100.918,28811399.999999996,-41.66874241513673
odr7p_Myristate_1percent_JNL_10off_120on_50off,1011,101.018,28747400,-41.7983161423916
odr7p_Myristate_1percent_JNL_10off_120on_50off,1012,101.118,28778600,-41.73514895035485
odr7p_Myristate_1percent_JNL_10off_120on_50off,1013,101.218,28548300.000000004,-42.201411909523564
odr7p_Myristate_1percent_JNL_10off_120on_50off,1014,101.318,28527100,-42.24433320667676
odr7p_Myristate_1percent_JNL_10off_120on_50off,1015,101.418,28847299.999999996,-41.59605965250469
odr7p_Myristate_1percent_JNL_10off_120on_50off,1016,101.518,28890400,-41.508799845556474
odr7p_Myristate_1percent_JNL_10off_120on_50off,1017,101.618,28701100,-41.89205463570255
odr7p_Myristate_1percent_JNL_10off_120on_50off,1018,101.718,28708800,-41.876465296642195
odr7p_Myristate_1percent_JNL_10off_120on_50off,1019,101.818,28932000.000000004,-41.42457692284079
odr7p_Myristate_1percent_JNL_10off_120on_50off,1020,101.918,28945400,-41.39744742369682
odr7p_Myristate_1percent_JNL_10off_120on_50off,1021,102.018,28672600,-41.94975543612074
odr7p_Myristate_1percent_JNL_10off_120on_50off,1022,102.118,28852200,-41.58613916401173
odr7p_Myristate_1percent_JNL_10off_120on_50off,1023,102.218,28520100,-42.25850533309526
odr7p_Myristate_1percent_JNL_10off_120on_50off,1024,102.318,28825300,-41.640600621248545
odr7p_Myristate_1percent_JNL_10off_120on_50off,1025,102.418,28523000,-42.25263402357902
odr7p_Myristate_1percent_JNL_10off_120on_50off,1026,102.518,28565900,-42.165779134528485
odr7p_Myristate_1percent_JNL_10off_120on_50off,1027,102.618,28481500,-42.33665448734586
odr7p_Myristate_1percent_JNL_10off_120on_50off,1028,102.718,28474000,-42.35183890850854
odr7p_Myristate_1percent_JNL_10off_120on_50off,1029,102.818,28834800,-41.62136702110915
odr7p_Myristate_1percent_JNL_10off_120on_50off,1030,102.918,28490600,-42.318230723001804
odr7p_Myristate_1percent_JNL_10off_120on_50off,1031,103.018,28392400.000000004,-42.517045410758506
odr7p_Myristate_1percent_JNL_10off_120on_50off,1032,103.118,28526700,-42.2451430424721
odr7p_Myristate_1percent_JNL_10off_120on_50off,1033,103.218,28622400,-42.051389828436285
odr7p_Myristate_1percent_JNL_10off_120on_50off,1034,103.318,28630000,-42.03600294832477
odr7p_Myristate_1percent_JNL_10off_120on_50off,1035,103.418,28612300,-42.07183818226869
odr7p_Myristate_1percent_JNL_10off_120on_50off,1036,103.518,28638600,-42.01859147872489
odr7p_Myristate_1percent_JNL_10off_120on_50off,1037,103.618,28491300,-42.31681351035995
odr7p_Myristate_1percent_JNL_10off_120on_50off,1038,103.718,28647999.999999996,-41.99956033753434
odr7p_Myristate_1percent_JNL_10off_120on_50off,1039,103.818,28626100,-42.043898847329366
odr7p_Myristate_1percent_JNL_10off_120on_50off,1040,103.918,28523800,-42.25101435198834
odr7p_Myristate_1percent_JNL_10off_120on_50off,1041,104.018,28375300,-42.55166589100942
odr7p_Myristate_1percent_JNL_10off_120on_50off,1042,104.128,28363700,-42.57515112907437
odr7p_Myristate_1percent_JNL_10off_120on_50off,1043,104.228,28609700,-42.07710211493843
odr7p_Myristate_1percent_JNL_10off_120on_50off,1044,104.328,28519500,-42.25972008678827
odr7p_Myristate_1percent_JNL_10off_120on_50off,1045,104.428,28196400,-42.91386495047658
odr7p_Myristate_1percent_JNL_10off_120on_50off,1046,104.528,28449500,-42.40144135097329
odr7p_Myristate_1percent_JNL_10off_120on_50off,1047,104.628,28517800.000000004,-42.26316188891847
odr7p_Myristate_1percent_JNL_10off_120on_50off,1048,104.728,28272800,-42.75918631356607
odr7p_Myristate_1percent_JNL_10off_120on_50off,1049,104.828,28348900,-42.60511505350206
odr7p_Myristate_1percent_JNL_10off_120on_50off,1050,104.918,28228300,-42.849280545797974
odr7p_Myristate_1percent_JNL_10off_120on_50off,1051,105.028,28312500,-42.678810110878274
odr7p_Myristate_1percent_JNL_10off_120on_50off,1052,105.128,28021600.000000004,-43.26776319304146
odr7p_Myristate_1percent_JNL_10off_120on_50off,1053,105.228,28224000,-42.85798628059791
odr7p_Myristate_1percent_JNL_10off_120on_50off,1054,105.319,28061300,-43.18738699035368
odr7p_Myristate_1percent_JNL_10off_120on_50off,1055,105.428,28485900,-42.32774629359709
odr7p_Myristate_1percent_JNL_10off_120on_50off,1056,105.528,28329700,-42.643987171678525
odr7p_Myristate_1percent_JNL_10off_120on_50off,1057,105.628,28514500,-42.26984303423006
odr7p_Myristate_1percent_JNL_10off_120on_50off,1058,105.728,28174900,-42.95739362447627
odr7p_Myristate_1percent_JNL_10off_120on_50off,1059,105.828,28298000,-42.708166658459454
odr7p_Myristate_1percent_JNL_10off_120on_50off,1060,105.928,28316000,-42.671724047669024
odr7p_Myristate_1percent_JNL_10off_120on_50off,1061,106.028,28090799.999999996,-43.12766160044714
odr7p_Myristate_1percent_JNL_10off_120on_50off,1062,106.128,28160400,-42.986750172057455
odr7p_Myristate_1percent_JNL_10off_120on_50off,1063,106.228,28350800,-42.60126833347419
odr7p_Myristate_1percent_JNL_10off_120on_50off,1064,106.328,28269000.000000004,-42.766879753621815
odr7p_Myristate_1percent_JNL_10off_120on_50off,1065,106.428,28077100,-43.155398476437625
odr7p_Myristate_1percent_JNL_10off_120on_50off,1066,106.528,27904800,-43.50423524528163
odr7p_Myristate_1percent_JNL_10off_120on_50off,1067,106.628,28424999.999999996,-42.45104379343807
odr7p_Myristate_1percent_JNL_10off_120on_50off,1068,106.728,27806400,-43.703454850936005
odr7p_Myristate_1percent_JNL_10off_120on_50off,1069,106.828,28217800,-42.870538735425725
odr7p_Myristate_1percent_JNL_10off_120on_50off,1070,106.928,28243800,-42.81789940872843
odr7p_Myristate_1percent_JNL_10off_120on_50off,1071,107.028,27952499.999999996,-43.40766232668698
odr7p_Myristate_1percent_JNL_10off_120on_50off,1072,107.128,27940800,-43.43135002370076
odr7p_Myristate_1percent_JNL_10off_120on_50off,1073,107.228,27904700,-43.50443770423046
odr7p_Myristate_1percent_JNL_10off_120on_50off,1074,107.328,28122600.000000004,-43.063279654717356
odr7p_Myristate_1percent_JNL_10off_120on_50off,1075,107.428,27995000,-43.321617273431784
odr7p_Myristate_1percent_JNL_10off_120on_50off,1076,107.528,27859500,-43.59594914910422
odr7p_Myristate_1percent_JNL_10off_120on_50off,1077,107.628,27929500,-43.4542278849192
odr7p_Myristate_1percent_JNL_10off_120on_50off,1078,107.728,28050099.999999996,-43.210062392623286
odr7p_Myristate_1percent_JNL_10off_120on_50off,1079,107.828,27808300,-43.699608130908125
odr7p_Myristate_1percent_JNL_10off_120on_50off,1080,107.928,28198599.999999996,-42.9094108536022
odr7p_Myristate_1percent_JNL_10off_120on_50off,1081,108.028,27808200,-43.699810589856966
odr7p_Myristate_1percent_JNL_10off_120on_50off,1082,108.128,27956400,-43.39976642768238
odr7p_Myristate_1percent_JNL_10off_120on_50off,1083,108.228,27945200,-43.422441829951985
odr7p_Myristate_1percent_JNL_10off_120on_50off,1084,108.328,27966500,-43.37931807384997
odr7p_Myristate_1percent_JNL_10off_120on_50off,1085,108.428,28264999.999999996,-42.774978111575265
odr7p_Myristate_1percent_JNL_10off_120on_50off,1086,108.528,28018700,-43.273634502557705
odr7p_Myristate_1percent_JNL_10off_120on_50off,1087,108.628,27754000,-43.80954334012594
odr7p_Myristate_1percent_JNL_10off_120on_50off,1088,108.729,27794000,-43.72855976059164
odr7p_Myristate_1percent_JNL_10off_120on_50off,1089,108.828,28025800,-43.25925991719037
odr7p_Myristate_1percent_JNL_10off_120on_50off,1090,108.928,27814100,-43.68786551187565
odr7p_Myristate_1percent_JNL_10off_120on_50off,1091,109.028,28113900,-43.080893583266075
odr7p_Myristate_1percent_JNL_10off_120on_50off,1092,109.128,28099900,-43.109237836103084
odr7p_Myristate_1percent_JNL_10off_120on_50off,1093,109.228,28065300,-43.17928863240025
odr7p_Myristate_1percent_JNL_10off_120on_50off,1094,109.328,27864100,-43.58663603745778
odr7p_Myristate_1percent_JNL_10off_120on_50off,1095,109.428,28059300,-43.191436169330395
odr7p_Myristate_1percent_JNL_10off_120on_50off,1096,109.528,27866000,-43.5827893174299
odr7p_Myristate_1percent_JNL_10off_120on_50off,1097,109.628,27689800,-43.93952198527849
odr7p_Myristate_1percent_JNL_10off_120on_50off,1098,109.728,27773400,-43.7702663040518
odr7p_Myristate_1percent_JNL_10off_120on_50off,1099,109.828,27740999.999999996,-43.83586300347459
odr7p_Myristate_1percent_JNL_10off_120on_50off,1100,109.928,27743300,-43.83120644765137
odr7p_Myristate_1percent_JNL_10off_120on_50off,1101,110.028,27871000,-43.57266636998811
odr7p_Myristate_1percent_JNL_10off_120on_50off,1102,110.128,27719700,-43.8789867595766
odr7p_Myristate_1percent_JNL_10off_120on_50off,1103,110.228,27681200,-43.95693345487837
odr7p_Myristate_1percent_JNL_10off_120on_50off,1104,110.328,27823100,-43.669644206480434
odr7p_Myristate_1percent_JNL_10off_120on_50off,1105,110.428,27719600,-43.87918921852544
odr7p_Myristate_1percent_JNL_10off_120on_50off,1106,110.528,27797600,-43.72127123843355
odr7p_Myristate_1percent_JNL_10off_120on_50off,1107,110.628,27629600,-44.061402272477615
odr7p_Myristate_1percent_JNL_10off_120on_50off,1108,110.729,28066500,-43.176859125014225
odr7p_Myristate_1percent_JNL_10off_120on_50off,1109,110.829,27678900,-43.961590010701585
odr7p_Myristate_1percent_JNL_10off_120on_50off,1110,110.928,27868000,-43.578740138453185
odr7p_Myristate_1percent_JNL_10off_120on_50off,1111,111.028,27762100,-43.79314416527024
odr7p_Myristate_1percent_JNL_10off_120on_50off,1112,111.128,28120599.999999996,-43.067328833694084
odr7p_Myristate_1percent_JNL_10off_120on_50off,1113,111.229,27901700,-43.510511472695534
odr7p_Myristate_1percent_JNL_10off_120on_50off,1114,111.329,27780800,-43.75528434183796
odr7p_Myristate_1percent_JNL_10off_120on_50off,1115,111.429,28176500,-42.95415428129489
odr7p_Myristate_1percent_JNL_10off_120on_50off,1116,111.528,27855100,-43.604857342852995
odr7p_Myristate_1percent_JNL_10off_120on_50off,1117,111.629,27643700,-44.03285556069177
odr7p_Myristate_1percent_JNL_10off_120on_50off,1118,111.729,27789300,-43.73807533118692
odr7p_Myristate_1percent_JNL_10off_120on_50off,1119,111.828,27917200.000000004,-43.47913033562599
odr7p_Myristate_1percent_JNL_10off_120on_50off,1120,111.928,27988000,-43.335789399850285
odr7p_Myristate_1percent_JNL_10off_120on_50off,1121,112.028,27849900,-43.61538520819245
odr7p_Myristate_1percent_JNL_10off_120on_50off,1122,112.128,27980400,-43.3511762799618
odr7p_Myristate_1percent_JNL_10off_120on_50off,1123,112.228,27653400,-44.0132170426547
odr7p_Myristate_1percent_JNL_10off_120on_50off,1124,112.328,27637700,-44.045003097621915
odr7p_Myristate_1percent_JNL_10off_120on_50off,1125,112.428,27792300,-43.73200156272185
odr7p_Myristate_1percent_JNL_10off_120on_50off,1126,112.528,28009700,-43.29185580795293
odr7p_Myristate_1percent_JNL_10off_120on_50off,1127,112.628,27603399.999999996,-44.11444651707259
odr7p_Myristate_1percent_JNL_10off_120on_50off,1128,112.728,27922600.000000004,-43.46819755238885
odr7p_Myristate_1percent_JNL_10off_120on_50off,1129,112.828,27901300,-43.51132130849088
odr7p_Myristate_1percent_JNL_10off_120on_50off,1130,112.928,27532199.999999996,-44.25859728864364
odr7p_Myristate_1percent_JNL_10off_120on_50off,1131,113.028,27678000,-43.96341214124111
odr7p_Myristate_1percent_JNL_10off_120on_50off,1132,113.129,27927800,-43.4576696870494
odr7p_Myristate_1percent_JNL_10off_120on_50off,1133,113.229,27881900,-43.55059834456502
odr7p_Myristate_1percent_JNL_10off_120on_50off,1134,113.329,27659800,-44.000259669929214
odr7p_Myristate_1percent_JNL_10off_120on_50off,1135,113.429,27809800,-43.69657124667559
odr7p_Myristate_1percent_JNL_10off_120on_50off,1136,113.529,27830300,-43.655067162164265
odr7p_Myristate_1percent_JNL_10off_120on_50off,1137,113.629,27616600,-44.08772193582626
odr7p_Myristate_1percent_JNL_10off_120on_50off,1138,113.729,27596900,-44.1276063487469
odr7p_Myristate_1percent_JNL_10off_120on_50off,1139,113.829,27693700,-43.931626086273894
odr7p_Myristate_1percent_JNL_10off_120on_50off,1140,113.929,27620800,-44.079218659975155
odr7p_Myristate_1percent_JNL_10off_120on_50off,1141,114.029,27557299.999999996,-44.20778009248586
odr7p_Myristate_1percent_JNL_10off_120on_50off,1142,114.129,27519000,-44.28532186988995
odr7p_Myristate_1percent_JNL_10off_120on_50off,1143,114.229,27721300.000000004,-43.87574741639522
odr7p_Myristate_1percent_JNL_10off_120on_50off,1144,114.329,27548600,-44.22539402103457
odr7p_Myristate_1percent_JNL_10off_120on_50off,1145,114.429,27511000,-44.30151858579681
odr7p_Myristate_1percent_JNL_10off_120on_50off,1146,114.529,27430300,-44.46490295750726
odr7p_Myristate_1percent_JNL_10off_120on_50off,1147,114.629,27102500,-45.12856339179085
odr7p_Myristate_1percent_JNL_10off_120on_50off,1148,114.729,27604800,-44.11161209178888
odr7p_Myristate_1percent_JNL_10off_120on_50off,1149,114.829,27163500,-45.00506343300104
odr7p_Myristate_1percent_JNL_10off_120on_50off,1150,114.929,27410600,-44.504787370427906
odr7p_Myristate_1percent_JNL_10off_120on_50off,1151,115.029,27230800,-44.86880856043458
odr7p_Myristate_1percent_JNL_10off_120on_50off,1152,115.129,27497600.000000004,-44.328648084940795
odr7p_Myristate_1percent_JNL_10off_120on_50off,1153,115.229,27367100,-44.592857013171454
odr7p_Myristate_1percent_JNL_10off_120on_50off,1154,115.329,27436700,-44.45194558478177
odr7p_Myristate_1percent_JNL_10off_120on_50off,1155,115.429,27553000,-44.216485827285794
odr7p_Myristate_1percent_JNL_10off_120on_50off,1156,115.529,27493800,-44.336341524996556
odr7p_Myristate_1percent_JNL_10off_120on_50off,1157,115.629,27358400,-44.610470941720166
odr7p_Myristate_1percent_JNL_10off_120on_50off,1158,115.729,27519700,-44.2839046572481
odr7p_Myristate_1percent_JNL_10off_120on_50off,1159,115.829,27574900.000000004,-44.17214731749076
odr7p_Myristate_1percent_JNL_10off_120on_50off,1160,115.929,27473200.000000004,-44.378048068456714
odr7p_Myristate_1percent_JNL_10off_120on_50off,1161,116.029,27437900,-44.44951607739574
odr7p_Myristate_1percent_JNL_10off_120on_50off,1162,116.129,27200300,-44.930558539829484
odr7p_Myristate_1percent_JNL_10off_120on_50off,1163,116.229,27676700,-43.966044107575975
odr7p_Myristate_1percent_JNL_10off_120on_50off,1164,116.329,27501400,-44.32095464488504
odr7p_Myristate_1percent_JNL_10off_120on_50off,1165,116.429,27422300,-44.48109967341412
odr7p_Myristate_1percent_JNL_10off_120on_50off,1166,116.529,27595100,-44.13125060982595
odr7p_Myristate_1percent_JNL_10off_120on_50off,1167,116.629,27365900,-44.59528652055749
odr7p_Myristate_1percent_JNL_10off_120on_50off,1168,116.729,27602800,-44.11566127076559
odr7p_Myristate_1percent_JNL_10off_120on_50off,1169,116.829,27460600,-44.403557896010035
odr7p_Myristate_1percent_JNL_10off_120on_50off,1170,116.929,27819200,-43.67754010548503
odr7p_Myristate_1percent_JNL_10off_120on_50off,1171,117.029,27345600,-44.63638568717114
odr7p_Myristate_1percent_JNL_10off_120on_50off,1172,117.129,27635800,-44.048849817649796
odr7p_Myristate_1percent_JNL_10off_120on_50off,1173,117.229,27192599.999999996,-44.946147878889846
odr7p_Myristate_1percent_JNL_10off_120on_50off,1174,117.329,26621600,-46.10218847674197
odr7p_Myristate_1percent_JNL_10off_120on_50off,1175,117.429,26127300,-47.102943060837084
odr7p_Myristate_1percent_JNL_10off_120on_50off,1176,117.529,25718800,-47.92998786683113
odr7p_Myristate_1percent_JNL_10off_120on_50off,1177,117.629,25282400,-48.81351871955034
odr7p_Myristate_1percent_JNL_10off_120on_50off,1178,117.729,25071600,-49.2403021836961
odr7p_Myristate_1percent_JNL_10off_120on_50off,1179,117.829,24854200,-49.680447938465015
odr7p_Myristate_1percent_JNL_10off_120on_50off,1180,117.929,24990400,-49.40469885015072
odr7p_Myristate_1percent_JNL_10off_120on_50off,1181,118.029,24993000,-49.399434917480995
odr7p_Myristate_1percent_JNL_10off_120on_50off,1182,118.129,25147400.000000004,-49.08683830047859
odr7p_Myristate_1percent_JNL_10off_120on_50off,1183,118.229,25427100,-48.52056062058501
odr7p_Myristate_1percent_JNL_10off_120on_50off,1184,118.329,25637100,-48.095396828029926
odr7p_Myristate_1percent_JNL_10off_120on_50off,1185,118.429,25868200,-47.627514197270514
odr7p_Myristate_1percent_JNL_10off_120on_50off,1186,118.529,26211900,-46.93166279012204
odr7p_Myristate_1percent_JNL_10off_120on_50off,1187,118.629,26398300,-46.5542793094922
odr7p_Myristate_1percent_JNL_10off_120on_50off,1188,118.729,26260000,-46.83428003573204
odr7p_Myristate_1percent_JNL_10off_120on_50off,1189,118.829,26136499.999999996,-47.08431683754421
odr7p_Myristate_1percent_JNL_10off_120on_50off,1190,118.929,26270699.999999996,-46.81261692820662
odr7p_Myristate_1percent_JNL_10off_120on_50off,1191,119.029,26399100,-46.55265963790151
odr7p_Myristate_1percent_JNL_10off_120on_50off,1192,119.129,26271800,-46.810389879769424
odr7p_Myristate_1percent_JNL_10off_120on_50off,1193,119.229,26337799.999999996,-46.67676697353784
odr7p_Myristate_1percent_JNL_10off_120on_50off,1194,119.329,26245800,-46.86302920646672
odr7p_Myristate_1percent_JNL_10off_120on_50off,1195,119.429,26249200,-46.856145602206304
odr7p_Myristate_1percent_JNL_10off_120on_50off,1196,119.529,26331600,-46.68931942836565
odr7p_Myristate_1percent_JNL_10off_120on_50off,1197,119.629,26375700.000000004,-46.600035031929075
